[-29.0, 2.1875, 0.0625]
[-92.8125, -195.0625, -92.875]
[-86.75, -173.6875, -75.875]
[-86.75, -173.6875, -75.875]
[-91.6875, -155.375, -62.0625]
[-91.6875, -155.375, -62.0625]
[-76.625, -132.6875, -53.125]
[-67.875, -113.75, -48.75]
[-67.875, -113.75, -48.75]
[-67.875, -113.75, -48.75]
[-63.1875, -92.25, -40.0]
[-63.1875, -92.25, -40.0]
[-62.5625, -69.875, -30.0]
[-62.5625, -69.875, -30.0]
[-66.8125, -53.0625, -21.1875]
[-66.8125, -53.0625, -21.1875]
[-54.8125, -35.25, -13.8125]
[-54.8125, -35.25, -13.8125]
[-45.375, -21.0, -6.0]
[-45.375, -21.0, -6.0]
[-38.4375, -10.5, 1.375]
[-38.4375, -10.5, 1.375]
[-29.375, -0.6875, 1.75]
[-29.375, -0.6875, 1.75]
[-15.5625, 11.0625, -0.3125]
[-15.5625, 11.0625, -0.3125]
[-4.0625, 14.0, 1.875]
[-7.4375, 6.4375, 3.375]
[-7.4375, 6.4375, 3.375]
[-7.4375, 6.4375, 3.375]
[0.5, 1.75, 3.0]
[0.5, 1.75, 3.0]
[7.1875, -0.0625, -0.625]
[7.1875, -0.0625, -0.625]
[7.0625, -2.5625, -1.1875]
[7.0625, -2.5625, -1.1875]
[1.5625, -3.375, -0.8125]
[1.5625, -3.375, -0.8125]
[2.9375, -4.375, -1.4375]
[10.0625, -5.25, -2.9375]
[10.0625, -5.25, -2.9375]
[10.0625, -5.25, -2.9375]
[16.375, -7.8125, -3.75]
[20.0, -9.9375, -3.3125]
[20.0, -9.9375, -3.3125]
[20.0, -9.9375, -3.3125]
[25.8125, -8.4375, -5.25]
[26.375, -4.0625, -8.8125]
[26.375, -4.0625, -8.8125]
[26.375, -4.0625, -8.8125]
[33.125, 8.3125, -11.25]
[53.375, 32.25, -8.5]
[53.375, 32.25, -8.5]
[64.9375, 63.375, -3.125]
[58.9375, 95.6875, -2.625]
[58.9375, 95.6875, -2.625]
[52.125, 127.25, -1.5625]
[52.125, 127.25, -1.5625]
[52.125, 127.25, -1.5625]
[50.8125, 157.1875, 6.25]
[63.8125, 185.8125, 16.5]
[63.8125, 185.8125, 16.5]
[85.125, 213.3125, 22.0]
[85.125, 213.3125, 22.0]
[90.1875, 234.0625, 23.4375]
[90.1875, 234.0625, 23.4375]
[89.625, 244.5625, 31.5]
[89.625, 244.5625, 31.5]
[104.125, 259.5625, 45.8125]
[104.125, 259.5625, 45.8125]
[118.875, 271.3125, 52.6875]
[118.875, 271.3125, 52.6875]
[121.4375, 276.25, 55.5625]
[121.4375, 276.25, 55.5625]
[118.0625, 275.875, 59.5]
[118.0625, 275.875, 59.5]
[115.4375, 268.5, 60.0625]
[115.4375, 268.5, 60.0625]
[113.25, 257.0625, 60.3125]
[113.25, 257.0625, 60.3125]
[111.0625, 238.625, 62.9375]
[111.0625, 238.625, 62.9375]
[95.25, 220.5625, 68.1875]
[95.25, 220.5625, 68.1875]
[86.625, 208.3125, 76.5625]
[86.625, 208.3125, 76.5625]
[78.8125, 197.125, 79.8125]
[78.8125, 197.125, 79.8125]
[66.1875, 186.25, 80.6875]
[66.1875, 186.25, 80.6875]
[44.5625, 173.8125, 82.875]
[44.5625, 173.8125, 82.875]
[28.4375, 160.3125, 91.5625]
[28.4375, 160.3125, 91.5625]
[28.625, 146.375, 103.25]
[28.625, 146.375, 103.25]
[23.75, 126.75, 108.8125]
[23.75, 126.75, 108.8125]
[9.8125, 103.875, 112.25]
[9.8125, 103.875, 112.25]
[-2.375, 79.25, 117.8125]
[-2.375, 79.25, 117.8125]
[7.4375, 57.25, 122.0625]
[7.4375, 57.25, 122.0625]
[3.875, 36.625, 116.25]
[3.875, 36.625, 116.25]
[-20.5625, 14.25, 116.5625]
[-20.5625, 14.25, 116.5625]
[-25.4375, -4.0625, 103.0]
[-25.4375, -4.0625, 103.0]
[-21.75, -27.3125, 71.4375]
[-21.75, -27.3125, 71.4375]
[-29.1875, -39.75, 50.75]
[-29.1875, -39.75, 50.75]
[-19.75, -34.125, 33.5625]
[-19.75, -34.125, 33.5625]
[-11.3125, -23.3125, 20.1875]
[-11.3125, -23.3125, 20.1875]
[-7.125, -13.4375, 9.9375]
[-7.125, -13.4375, 9.9375]
[31.8125, -10.0625, -7.25]
[31.8125, -10.0625, -7.25]
[50.8125, 0.875, -26.375]
[50.8125, 0.875, -26.375]
[2.125, -8.625, -56.625]
[2.125, -8.625, -56.625]
[-16.6875, -24.625, -77.5625]
[-16.6875, -24.625, -77.5625]
[-8.375, -35.4375, -60.75]
[-8.375, -35.4375, -60.75]
[-20.625, -37.5, -34.125]
[-20.625, -37.5, -34.125]
[-20.625, -37.5, -34.125]
[-44.5, -12.625, 2.9375]
[-20.5625, 32.875, 38.0625]
[-20.5625, 32.875, 38.0625]
[-20.5625, 32.875, 38.0625]
[5.6875, 44.9375, 26.5]
[-30.5625, 23.3125, 41.3125]
[-30.5625, 23.3125, 41.3125]
[-37.625, 13.5625, 61.625]
[-1.9375, 28.375, 49.125]
[-1.9375, 28.375, 49.125]
[-1.9375, 28.375, 49.125]
[-18.4375, 32.0, 21.375]
[-18.4375, 32.0, 21.375]
[-13.25, 38.0625, 12.9375]
[-6.5625, 32.75, 1.75]
[-6.5625, 32.75, 1.75]
[-6.5625, 32.75, 1.75]
[-16.125, 11.0, -7.5]
[-16.125, 11.0, -7.5]
[-23.6875, -13.5625, -12.9375]
[5.9375, -32.75, -14.5625]
[5.9375, -32.75, -14.5625]
[5.9375, -32.75, -14.5625]
[9.25, -61.3125, -24.5625]
[9.25, -61.3125, -24.5625]
[-0.6875, -113.8125, -35.6875]
[-0.6875, -113.8125, -35.6875]
[-9.375, -146.25, -52.5625]
[-9.375, -146.25, -52.5625]
[-28.25, -159.625, -66.75]
[-28.25, -159.625, -66.75]
[-56.3125, -145.9375, -72.875]
[-84.1875, -123.5625, -67.375]
[-84.1875, -123.5625, -67.375]
[-84.1875, -123.5625, -67.375]
[-94.9375, -107.75, -57.0]
[-94.9375, -107.75, -57.0]
[-110.8125, -113.8125, -46.125]
[-131.375, -137.375, -50.9375]
[-131.375, -137.375, -50.9375]
[-131.375, -137.375, -50.9375]
[-157.0625, -166.6875, -61.8125]
[-157.0625, -166.6875, -61.8125]
[-174.5, -190.875, -77.75]
[-186.75, -209.375, -95.8125]
[-186.75, -209.375, -95.8125]
[-192.5, -226.5625, -104.75]
[-192.5, -226.5625, -104.75]
[-182.5, -236.3125, -104.0625]
[-182.5, -236.3125, -104.0625]
[-186.875, -239.0, -113.0]
[-186.875, -239.0, -113.0]
[-186.875, -239.0, -113.0]
[-202.3125, -242.0625, -128.1875]
[-186.875, -235.25, -132.0625]
[-186.875, -235.25, -132.0625]
[-133.3125, -211.75, -124.25]
[-133.3125, -211.75, -124.25]
[-110.8125, -190.0625, -118.625]
[-110.8125, -190.0625, -118.625]
[-110.8125, -190.0625, -118.625]
[-112.6875, -180.875, -115.25]
[-115.75, -167.625, -101.75]
[-115.75, -167.625, -101.75]
[-102.9375, -148.625, -82.9375]
[-102.9375, -148.625, -82.9375]
[-78.3125, -124.875, -79.0]
[-78.3125, -124.875, -79.0]
[-55.3125, -103.25, -68.875]
[-55.3125, -103.25, -68.875]
[-61.4375, -84.5625, -43.875]
[-61.4375, -84.5625, -43.875]
[-60.625, -63.0, -24.4375]
[-60.625, -63.0, -24.4375]
[-45.1875, -47.25, -17.8125]
[-45.1875, -47.25, -17.8125]
[-36.25, -32.5625, -8.8125]
[-36.25, -32.5625, -8.8125]
[-21.0, -1.125, 0.25]
[-21.0, -1.125, 0.25]
[0.0625, 21.8125, 2.4375]
[0.0625, 21.8125, 2.4375]
[-11.125, 16.5625, -4.1875]
[-11.125, 16.5625, -4.1875]
[-16.625, 2.875, -2.3125]
[-16.625, 2.875, -2.3125]
[3.4375, -3.0, -0.6875]
[3.4375, -3.0, -0.6875]
[14.0625, -0.5625, 1.5]
[14.0625, -0.5625, 1.5]
[14.0625, -0.5625, 1.5]
[2.4375, -3.0625, 0.3125]
[2.4375, -3.0625, 0.3125]
[5.0, -4.0625, -0.625]
[5.0, -4.0625, -0.625]
[13.8125, -5.9375, -0.625]
[13.8125, -5.9375, -0.625]
[15.0625, -10.4375, 0.75]
[15.0625, -10.4375, 0.75]
[15.0625, -10.4375, 0.75]
[17.625, -12.125, 1.1875]
[26.3125, -10.6875, 0.4375]
[26.3125, -10.6875, 0.4375]
[31.6875, -8.875, -0.875]
[31.6875, -8.875, -0.875]
[31.5, -7.6875, -4.0]
[31.5, -7.6875, -4.0]
[34.375, -1.8125, -6.9375]
[34.375, -1.8125, -6.9375]
[40.6875, 15.1875, -9.9375]
[40.6875, 15.1875, -9.9375]
[40.6875, 15.1875, -9.9375]
[47.0625, 42.875, -10.875]
[47.75, 74.8125, -5.75]
[47.75, 74.8125, -5.75]
[55.125, 108.25, -5.5]
[55.125, 108.25, -5.5]
[52.6875, 137.4375, -8.0625]
[52.6875, 137.4375, -8.0625]
[52.125, 166.25, 2.375]
[52.125, 166.25, 2.375]
[65.0, 194.875, 16.0625]
[65.0, 194.875, 16.0625]
[70.875, 218.875, 22.75]
[70.875, 218.875, 22.75]
[70.875, 218.875, 22.75]
[70.875, 218.875, 22.75]
[90.5, 268.125, 45.375]
[90.5, 268.125, 45.375]
[90.625, 273.4375, 54.5625]
[90.625, 273.4375, 54.5625]
[95.0625, 278.4375, 63.25]
[95.0625, 278.4375, 63.25]
[104.125, 280.125, 68.875]
[104.125, 280.125, 68.875]
[99.9375, 275.0, 72.5625]
[99.9375, 275.0, 72.5625]
[99.9375, 261.5625, 78.375]
[99.9375, 261.5625, 78.375]
[91.0, 235.8125, 84.5625]
[91.0, 235.8125, 84.5625]
[70.8125, 211.125, 94.6875]
[70.8125, 211.125, 94.6875]
[57.1875, 194.0, 101.875]
[57.1875, 194.0, 101.875]
[58.6875, 182.1875, 104.4375]
[58.6875, 182.1875, 104.4375]
[49.1875, 170.5625, 105.0]
[49.1875, 170.5625, 105.0]
[32.3125, 157.9375, 111.25]
[32.3125, 157.9375, 111.25]
[29.9375, 145.4375, 116.9375]
[29.9375, 145.4375, 116.9375]
[25.125, 121.75, 121.6875]
[25.125, 121.75, 121.6875]
[10.875, 89.0625, 126.3125]
[10.875, 89.0625, 126.3125]
[7.0, 64.625, 126.8125]
[4.625, 37.0, 125.6875]
[4.625, 37.0, 125.6875]
[0.4375, 18.6875, 122.9375]
[0.4375, 18.6875, 122.9375]
[-1.625, -0.4375, 123.5625]
[-1.625, -0.4375, 123.5625]
[-1.625, -0.4375, 123.5625]
[-9.875, -25.25, 100.0625]
[-26.0625, -51.8125, 77.8125]
[-26.0625, -51.8125, 77.8125]
[-19.5, -62.0625, 48.6875]
[-19.5, -62.0625, 48.6875]
[-20.9375, -55.0, 14.625]
[-20.9375, -55.0, 14.625]
[-20.9375, -55.0, 14.625]
[-25.4375, -46.5625, -19.4375]
[-33.3125, -38.6875, -47.625]
[-33.3125, -38.6875, -47.625]
[12.6875, -43.875, -55.375]
[12.6875, -43.875, -55.375]
[12.6875, -43.875, -55.375]
[63.6875, -31.3125, -74.0]
[36.4375, -28.6875, -87.8125]
[36.4375, -28.6875, -87.8125]
[10.1875, -29.0625, -85.3125]
[10.1875, -29.0625, -85.3125]
[-7.1875, -24.1875, -67.5625]
[-7.1875, -24.1875, -67.5625]
[-23.875, -2.5625, -37.9375]
[-23.875, -2.5625, -37.9375]
[-36.125, 31.1875, 1.25]
[-36.125, 31.1875, 1.25]
[-17.1875, 76.5, 22.25]
[-17.1875, 76.5, 22.25]
[-29.5, 69.625, 42.0625]
[-54.3125, 36.1875, 69.0]
[-54.3125, 36.1875, 69.0]
[-33.5, 29.25, 62.0625]
[-33.5, 29.25, 62.0625]
[-28.75, 37.125, 38.5625]
[-28.75, 37.125, 38.5625]
[-25.1875, 54.0, 21.125]
[-25.1875, 54.0, 21.125]
[-6.5, 55.8125, 6.9375]
[-6.5, 55.8125, 6.9375]
[1.4375, 32.75, -13.1875]
[1.4375, 32.75, -13.1875]
[-2.75, -49.5625, -29.0625]
[-2.75, -49.5625, -29.0625]
[-2.75, -49.5625, -29.0625]
[-10.625, -94.4375, -35.4375]
[-10.625, -94.4375, -35.4375]
[-18.875, -175.5625, -60.9375]
[-18.875, -175.5625, -60.9375]
[-18.875, -175.5625, -60.9375]
[-49.0625, -204.1875, -79.3125]
[-49.0625, -204.1875, -79.3125]
[-49.0625, -204.1875, -79.3125]
[-92.9375, -206.875, -97.625]
[-124.5625, -193.125, -112.4375]
[-124.5625, -193.125, -112.4375]
[-155.25, -186.375, -98.375]
[-155.25, -186.375, -98.375]
[-155.25, -186.375, -98.375]
[-153.5625, -197.8125, -94.5]
[-153.5625, -197.8125, -94.5]
[-153.5625, -197.8125, -94.5]
[-169.0625, -219.25, -108.25]
[-169.0625, -219.25, -108.25]
[-141.625, -244.125, -110.0]
[-141.625, -244.125, -110.0]
[-141.625, -244.125, -110.0]
[-138.5, -237.25, -109.0625]
[-138.5, -237.25, -109.0625]
[-138.5, -237.25, -109.0625]
[-137.125, -232.1875, -111.5]
[-133.1875, -225.4375, -111.0625]
[-133.1875, -225.4375, -111.0625]
[-124.25, -210.8125, -100.8125]
[-124.25, -210.8125, -100.8125]
[-93.4375, -185.1875, -90.5]
[-63.125, -162.375, -84.8125]
[-63.125, -162.375, -84.8125]
[-63.125, -162.375, -84.8125]
[-74.1875, -146.875, -79.375]
[-74.1875, -146.875, -79.375]
[-83.1875, -127.4375, -67.25]
[-83.1875, -127.4375, -67.25]
[-57.25, -98.625, -46.625]
[-37.625, -71.625, -36.5]
[-37.625, -71.625, -36.5]
[-37.625, -71.625, -36.5]
[-37.625, -71.625, -36.5]
[-48.8125, -43.9375, -26.3125]
[-48.8125, -43.9375, -26.3125]
[-53.8125, -33.625, -19.0]
[-53.8125, -33.625, -19.0]
[-53.8125, -33.625, -19.0]
[-49.125, -23.5, -12.8125]
[-31.0625, -7.0625, -6.9375]
[-31.0625, -7.0625, -6.9375]
[-27.8125, 4.4375, -4.5]
[-27.8125, 4.4375, -4.5]
[-36.125, 9.875, -4.0625]
[-36.125, 9.875, -4.0625]
[-33.0, 12.6875, -2.125]
[-33.0, 12.6875, -2.125]
[-20.0625, 8.5625, -0.6875]
[-20.0625, 8.5625, -0.6875]
[-14.875, 1.75, -0.0625]
[-14.875, 1.75, -0.0625]
[-11.875, 1.5625, -0.75]
[-11.875, 1.5625, -0.75]
[-9.125, 5.0, -0.1875]
[-9.125, 5.0, -0.1875]
[-10.375, 7.6875, -1.125]
[-10.375, 7.6875, -1.125]
[-11.0, 7.125, -4.0]
[-11.0, 7.125, -4.0]
[-11.6875, 4.125, -5.3125]
[-11.6875, 4.125, -5.3125]
[-7.8125, 2.6875, -5.4375]
[-7.8125, 2.6875, -5.4375]
[-5.125, 2.3125, -7.3125]
[-5.125, 2.3125, -7.3125]
[-4.0, 1.3125, -7.375]
[-4.0, 1.3125, -7.375]
[-4.3125, -0.4375, -8.8125]
[-4.3125, -0.4375, -8.8125]
[-5.75, -1.625, -9.5]
[-2.8125, -2.125, -10.6875]
[-2.8125, -2.125, -10.6875]
[-2.625, -2.6875, -9.875]
[-2.625, -2.6875, -9.875]
[-1.8125, -3.625, -9.125]
[-1.8125, -3.625, -9.125]
[-1.8125, -3.625, -9.125]
[-1.8125, -3.625, -9.125]
[-0.1875, -4.6875, -10.25]
[-0.1875, -4.6875, -10.25]
[-0.1875, -4.6875, -10.25]
[-0.3125, -5.875, -7.625]
[-0.3125, -5.875, -7.625]
[2.0, -5.8125, -5.875]
[2.0, -5.8125, -5.875]
[2.875, -5.75, -4.625]
[2.875, -5.75, -4.625]
[2.875, -5.75, -4.625]
[3.0625, -5.9375, -4.0625]
[3.0625, -5.9375, -4.0625]
[2.125, -5.1875, -3.125]
[2.75, -4.8125, -2.75]
[2.75, -4.8125, -2.75]
[1.5, -6.5, -1.625]
[1.5, -6.5, -1.625]
[2.5625, -6.625, -0.0625]
[2.5625, -6.625, -0.0625]
[3.3125, -6.3125, 0.6875]
[3.3125, -6.3125, 0.6875]
[2.4375, -6.4375, 1.625]
[2.4375, -6.4375, 1.625]
[3.875, -6.8125, 2.5]
[3.875, -6.8125, 2.5]
[6.3125, -6.3125, 4.0]
[6.3125, -6.3125, 4.0]
