[3.0625, -18.5625, -0.6875]
[-81.25, -26.6875, -69.875]
[-78.3125, -23.25, -54.125]
[-78.3125, -23.25, -54.125]
[-73.5625, -23.75, -43.4375]
[-73.5625, -23.75, -43.4375]
[-62.625, -18.25, -35.4375]
[-62.625, -18.25, -35.4375]
[-47.9375, -9.0, -27.625]
[-47.9375, -9.0, -27.625]
[-47.9375, -9.0, -27.625]
[-42.75, -4.75, -23.5]
[-42.4375, -2.625, -21.1875]
[-42.4375, -2.625, -21.1875]
[-35.4375, 3.4375, -20.5625]
[-35.4375, 3.4375, -20.5625]
[-34.0625, 11.0625, -15.625]
[-34.0625, 11.0625, -15.625]
[-35.3125, 17.0625, -13.625]
[-35.3125, 17.0625, -13.625]
[-35.3125, 17.0625, -13.625]
[-34.0625, 20.625, -8.375]
[-25.0625, 23.5625, -4.875]
[-25.0625, 23.5625, -4.875]
[-21.0, 24.875, -2.5]
[-21.0, 24.875, -2.5]
[-16.5, 22.4375, 1.375]
[-16.5, 22.4375, 1.375]
[-12.1875, 15.375, 2.5]
[-11.9375, 7.0, 0.5625]
[-11.9375, 7.0, 0.5625]
[-11.9375, 7.0, 0.5625]
[-8.5625, 2.6875, 0.875]
[-2.3125, 1.125, 2.5]
[-2.3125, 1.125, 2.5]
[-2.3125, 1.125, 2.5]
[-1.625, -0.4375, 2.625]
[-1.625, -0.4375, 2.625]
[-1.0625, -2.6875, 0.8125]
[1.125, -3.1875, -1.5]
[1.125, -3.1875, -1.5]
[-0.25, -5.3125, -2.5]
[-0.25, -5.3125, -2.5]
[-0.25, -5.3125, -2.5]
[0.125, -7.25, -0.875]
[1.375, -10.3125, 1.4375]
[1.375, -10.3125, 1.4375]
[1.375, -10.3125, 1.4375]
[8.625, -11.6875, 1.875]
[8.625, -11.6875, 1.875]
[22.0625, -10.9375, 2.8125]
[25.8125, -10.625, 4.875]
[25.8125, -10.625, 4.875]
[25.8125, -9.125, 6.5625]
[25.8125, -9.125, 6.5625]
[25.8125, -9.125, 6.5625]
[27.25, -4.0, 7.8125]
[27.25, -4.0, 7.8125]
[31.4375, 1.0, 9.9375]
[39.375, 4.3125, 13.25]
[39.375, 4.3125, 13.25]
[39.375, 4.3125, 13.25]
[51.125, 8.1875, 15.25]
[62.375, 15.9375, 20.9375]
[71.1875, 27.75, 29.6875]
[71.1875, 27.75, 29.6875]
[77.0, 42.25, 37.625]
[77.0, 42.25, 37.625]
[74.0625, 55.4375, 42.9375]
[74.0625, 55.4375, 42.9375]
[72.0, 70.0625, 45.3125]
[72.0, 70.0625, 45.3125]
[73.75, 86.4375, 45.6875]
[73.75, 86.4375, 45.6875]
[74.0, 104.8125, 44.5625]
[74.0, 104.8125, 44.5625]
[67.8125, 122.0625, 42.25]
[67.8125, 122.0625, 42.25]
[58.875, 132.4375, 37.5625]
[58.875, 132.4375, 37.5625]
[58.875, 132.4375, 37.5625]
[40.5, 128.25, 27.125]
[24.3125, 106.0, 20.5625]
[24.3125, 106.0, 20.5625]
[-0.4375, 77.6875, 21.4375]
[-0.4375, 77.6875, 21.4375]
[-25.25, 69.125, 25.375]
[-25.25, 69.125, 25.375]
[-40.0, 80.8125, 25.9375]
[-40.0, 80.8125, 25.9375]
[-53.9375, 99.125, 30.75]
[-53.9375, 99.125, 30.75]
[-56.0625, 104.3125, 40.5625]
[-56.0625, 104.3125, 40.5625]
[-52.1875, 91.125, 40.5]
[-52.1875, 91.125, 40.5]
[-49.8125, 75.9375, 28.75]
[-49.8125, 75.9375, 28.75]
[-50.25, 60.125, 23.75]
[-50.25, 60.125, 23.75]
[-31.1875, 42.1875, 25.5625]
[-31.1875, 42.1875, 25.5625]
[-6.375, 25.875, 28.9375]
[-6.375, 25.875, 28.9375]
[-6.375, 25.875, 28.9375]
[0.75, 10.5, 30.625]
[-2.9375, -1.1875, 32.375]
[-2.9375, -1.1875, 32.375]
[-6.5625, -8.75, 37.0625]
[-6.5625, -8.75, 37.0625]
[-6.5625, -8.75, 37.0625]
[-6.5625, -15.25, 48.0625]
[2.625, -23.0625, 55.375]
[2.625, -23.0625, 55.375]
[-5.9375, -31.4375, 50.5625]
[-5.9375, -31.4375, 50.5625]
[-6.3125, -33.5625, 50.375]
[-6.3125, -33.5625, 50.375]
[-0.6875, -31.8125, 58.8125]
[-0.6875, -31.8125, 58.8125]
[-19.5, -29.375, 53.875]
[-19.5, -29.375, 53.875]
[-16.4375, -20.1875, 67.1875]
[32.1875, -5.6875, 85.875]
[32.1875, -5.6875, 85.875]
[32.1875, -5.6875, 85.875]
[16.5, -5.8125, 97.25]
[16.5, -5.8125, 97.25]
[-5.25, -11.3125, 111.9375]
[-3.125, -13.3125, 123.125]
[-3.125, -13.3125, 123.125]
[-3.125, -13.3125, 123.125]
[19.25, -14.5625, 129.875]
[19.25, -14.5625, 129.875]
[51.1875, -10.1875, 128.8125]
[40.0625, -12.75, 104.875]
[40.0625, -12.75, 104.875]
[40.0625, -12.75, 104.875]
[15.125, -19.0625, 76.75]
[15.125, -19.0625, 76.75]
[14.75, -24.0625, 57.875]
[14.75, -24.0625, 57.875]
[19.625, -21.9375, 49.1875]
[19.625, -21.9375, 49.1875]
[14.5, -20.8125, 35.9375]
[14.5, -20.8125, 35.9375]
[-2.8125, -19.4375, 20.5]
[-4.6875, -13.4375, 10.5]
[-4.6875, -13.4375, 10.5]
[-4.6875, -13.4375, 10.5]
[-0.25, -5.125, 4.3125]
[-0.25, -5.125, 4.3125]
[-1.3125, -2.125, -1.1875]
[-9.6875, -3.1875, -6.9375]
[-9.6875, -3.1875, -6.9375]
[-13.875, -0.875, -10.4375]
[-13.875, -0.875, -10.4375]
[-13.875, -0.875, -10.4375]
[-11.4375, 3.875, -12.25]
[-7.0625, 4.3125, -15.375]
[-7.0625, 4.3125, -15.375]
[-11.8125, 0.8125, -18.4375]
[-11.8125, 0.8125, -18.4375]
[-11.8125, 0.8125, -18.4375]
[-16.6875, -0.125, -21.5625]
[-20.0, 2.125, -25.9375]
[-20.0, 2.125, -25.9375]
[-20.5, 1.75, -30.8125]
[-20.5, 1.75, -30.8125]
[-20.5, 1.75, -30.8125]
[-20.375, -5.8125, -33.9375]
[-2.5625, -22.5, -41.875]
[-2.5625, -22.5, -41.875]
[5.25, -53.5625, -53.8125]
[5.25, -53.5625, -53.8125]
[-10.875, -83.25, -76.1875]
[-10.875, -83.25, -76.1875]
[-21.5625, -100.375, -101.875]
[-21.5625, -100.375, -101.875]
[-18.75, -102.375, -125.3125]
[-18.75, -102.375, -125.3125]
[-19.5625, -99.125, -149.3125]
[-19.5625, -99.125, -149.3125]
[-19.5625, -99.125, -149.3125]
[-48.875, -97.625, -167.8125]
[-67.3125, -98.875, -177.25]
[-67.3125, -98.875, -177.25]
[-60.5625, -96.75, -175.0625]
[-60.5625, -96.75, -175.0625]
[-52.125, -87.125, -168.625]
[-22.5625, -72.375, -156.625]
[-22.5625, -72.375, -156.625]
[-22.5625, -72.375, -156.625]
[-18.75, -61.0, -151.0625]
[-18.75, -61.0, -151.0625]
[-69.6875, -60.8125, -140.0625]
[-70.8125, -51.0, -112.5]
[-70.8125, -51.0, -112.5]
[-42.6875, -39.1875, -91.875]
[-42.6875, -39.1875, -91.875]
[-42.6875, -39.1875, -91.875]
[-56.625, -34.3125, -83.0625]
[-61.5625, -29.0, -69.75]
[-61.5625, -29.0, -69.75]
[-53.625, -19.3125, -50.4375]
[-53.625, -19.3125, -50.4375]
[-39.8125, -9.875, -34.1875]
[-39.8125, -9.875, -34.1875]
[-34.3125, -7.75, -26.625]
[-34.3125, -7.75, -26.625]
[-36.625, -8.375, -21.625]
[-36.625, -8.375, -21.625]
[-41.3125, -6.6875, -16.9375]
[-41.3125, -6.6875, -16.9375]
[-36.875, -1.8125, -10.3125]
[-36.875, -1.8125, -10.3125]
[-22.3125, 4.625, -1.0625]
[-22.3125, 4.625, -1.0625]
[-19.6875, 4.75, -1.6875]
[-19.6875, 4.75, -1.6875]
[-21.0, 4.1875, -3.0]
[-19.5, 4.5, -0.875]
[-19.5, 4.5, -0.875]
[-19.5, 4.5, -0.875]
[-14.75, 4.875, 2.625]
[-8.1875, 3.25, 5.0625]
[-8.1875, 3.25, 5.0625]
[-8.1875, 3.25, 5.0625]
[-2.0, 0.9375, 4.375]
[-2.8125, -1.875, 3.0625]
[-2.8125, -1.875, 3.0625]
[-2.5, -1.8125, 1.5625]
[-2.5, -1.8125, 1.5625]
[-2.5, -1.8125, 1.5625]
[-4.625, -0.4375, 0.0625]
[-6.375, -1.0625, -0.0625]
[-6.375, -1.0625, -0.0625]
[-1.9375, -1.4375, -0.6875]
[-1.9375, -1.4375, -0.6875]
[3.25, -1.625, -0.25]
[3.25, -1.625, -0.25]
[3.25, -1.625, -0.25]
[4.8125, -3.0625, 0.8125]
[6.0625, -3.4375, 1.9375]
[6.0625, -3.4375, 1.9375]
[8.6875, -2.8125, 1.5625]
[8.6875, -2.8125, 1.5625]
[8.6875, -2.8125, 1.5625]
[9.4375, -4.0625, 1.875]
[11.9375, -5.4375, 2.0625]
[11.9375, -5.4375, 2.0625]
[15.625, -6.5, 3.25]
[15.625, -6.5, 3.25]
[17.875, -7.5625, 4.6875]
[21.75, -8.125, 5.75]
[21.75, -8.125, 5.75]
[25.9375, -7.1875, 7.9375]
[25.9375, -7.1875, 7.9375]
[29.625, -4.8125, 10.1875]
[29.625, -4.8125, 10.1875]
[36.375, 10.0, 16.875]
[36.375, 10.0, 16.875]
[40.25, 23.6875, 22.5]
[40.25, 23.6875, 22.5]
[42.375, 42.4375, 27.375]
[42.375, 42.4375, 27.375]
[43.4375, 60.125, 33.0625]
[43.4375, 60.125, 33.0625]
[49.3125, 72.8125, 36.625]
[49.3125, 72.8125, 36.625]
[57.25, 86.5, 38.625]
[57.25, 86.5, 38.625]
[63.875, 96.5625, 39.0625]
[63.875, 96.5625, 39.0625]
[57.25, 103.5625, 38.625]
[57.25, 103.5625, 38.625]
[44.1875, 104.3125, 36.875]
[44.1875, 104.3125, 36.875]
[25.9375, 107.9375, 35.25]
[25.9375, 107.9375, 35.25]
[6.25, 116.375, 29.8125]
[6.25, 116.375, 29.8125]
[-24.1875, 124.0, 28.9375]
[-24.1875, 124.0, 28.9375]
[-44.625, 129.875, 34.5]
[-44.625, 129.875, 34.5]
[-37.6875, 134.8125, 36.5625]
[-37.6875, 134.8125, 36.5625]
[-27.1875, 135.0625, 31.8125]
[-39.75, 123.3125, 26.4375]
[-39.75, 123.3125, 26.4375]
[-39.75, 123.3125, 26.4375]
[-49.4375, 106.1875, 22.5625]
[-42.9375, 86.4375, 24.5]
[-42.9375, 86.4375, 24.5]
[-37.8125, 63.75, 33.5]
[-37.8125, 63.75, 33.5]
[-37.8125, 63.75, 33.5]
[-37.8125, 40.5, 38.5]
[-26.5625, 23.3125, 38.4375]
[-26.5625, 23.3125, 38.4375]
[-10.1875, 12.875, 36.8125]
[-10.1875, 12.875, 36.8125]
[-10.1875, 12.875, 36.8125]
[7.8125, 9.5625, 41.25]
[5.4375, -1.8125, 50.625]
[5.4375, -1.8125, 50.625]
[-6.3125, -20.0, 63.875]
[-6.3125, -20.0, 63.875]
[-6.3125, -20.0, 63.875]
[-12.4375, -36.8125, 70.375]
[-20.8125, -53.375, 72.4375]
[-20.8125, -53.375, 72.4375]
[-6.5, -64.125, 76.125]
[-6.5, -64.125, 76.125]
[24.6875, -63.3125, 78.8125]
[24.6875, -63.3125, 78.8125]
[24.6875, -63.3125, 78.8125]
[33.25, -59.625, 81.0625]
[17.75, -62.125, 94.8125]
[17.75, -62.125, 94.8125]
[36.4375, -59.6875, 110.3125]
[36.4375, -59.6875, 110.3125]
[37.5625, -62.0, 102.625]
[37.5625, -62.0, 102.625]
[2.25, -61.1875, 99.1875]
[2.25, -61.1875, 99.1875]
[-12.8125, -51.625, 103.25]
[-12.8125, -51.625, 103.25]
[-12.8125, -51.625, 103.25]
[0.75, -36.5, 104.1875]
[20.875, -22.6875, 104.0]
[20.875, -22.6875, 104.0]
[40.625, -19.75, 110.9375]
[40.625, -19.75, 110.9375]
[51.6875, -23.8125, 101.3125]
[51.6875, -23.8125, 101.3125]
[22.0625, -22.875, 66.8125]
[22.0625, -22.875, 66.8125]
[1.75, -23.25, 32.8125]
[1.75, -23.25, 32.8125]
[20.5625, -14.5625, 20.4375]
[20.5625, -14.5625, 20.4375]
[20.5625, -14.5625, 20.4375]
[23.0, -9.3125, 15.125]
[7.6875, -9.1875, 1.0625]
[7.6875, -9.1875, 1.0625]
[-1.75, -6.6875, -6.3125]
[-1.75, -6.6875, -6.3125]
[-1.75, -6.6875, -6.3125]
[-1.125, -0.1875, -7.125]
[5.3125, 8.125, -7.125]
[5.3125, 8.125, -7.125]
[6.875, 10.875, -7.3125]
[6.875, 10.875, -7.3125]
[-3.25, 6.25, -6.9375]
[-3.25, 6.25, -6.9375]
[-4.3125, 3.625, -8.6875]
[-4.3125, 3.625, -8.6875]
[-3.625, 4.5, -11.9375]
[-3.625, 4.5, -11.9375]
[-6.375, 8.75, -17.875]
[-6.375, 8.75, -17.875]
[-6.1875, 12.5625, -22.875]
[-6.1875, 12.5625, -22.875]
[-0.375, 10.875, -29.6875]
[-0.375, 10.875, -29.6875]
[-7.5, -0.75, -38.0625]
[-7.5, -0.75, -38.0625]
[-9.0, -20.3125, -47.125]
[-9.0, -20.3125, -47.125]
[-9.0, -20.3125, -47.125]
[-9.5, -43.5, -64.875]
[-9.5, -43.5, -64.875]
[-16.375, -70.75, -81.1875]
[-21.625, -88.0, -97.9375]
[-21.625, -88.0, -97.9375]
[-26.9375, -92.5, -120.3125]
[-26.9375, -92.5, -120.3125]
[-27.75, -92.75, -144.875]
[-27.75, -92.75, -144.875]
[-38.8125, -94.4375, -154.1875]
[-38.8125, -94.4375, -154.1875]
[-71.25, -94.1875, -165.375]
[-71.25, -94.1875, -165.375]
[-98.8125, -84.1875, -181.1875]
[-98.8125, -84.1875, -181.1875]
[-99.625, -73.1875, -185.3125]
[-99.625, -73.1875, -185.3125]
[-79.6875, -69.875, -168.75]
[-79.6875, -69.875, -168.75]
[-75.3125, -65.125, -141.5625]
[-75.3125, -65.125, -141.5625]
[-78.125, -55.625, -124.625]
[-78.125, -55.625, -124.625]
[-63.375, -44.6875, -108.375]
[-63.375, -44.6875, -108.375]
[-62.625, -38.5625, -89.125]
[-62.625, -38.5625, -89.125]
[-71.5, -33.4375, -74.125]
[-71.5, -33.4375, -74.125]
[-59.875, -25.5625, -57.75]
[-59.875, -25.5625, -57.75]
[-44.8125, -16.1875, -42.6875]
[-34.125, -10.9375, -31.3125]
[-34.125, -10.9375, -31.3125]
[-34.125, -10.9375, -31.3125]
[-37.0, -7.8125, -24.9375]
[-37.0, -7.8125, -24.9375]
[-36.9375, -4.1875, -19.3125]
[-31.25, -0.25, -12.125]
[-31.25, -0.25, -12.125]
[-31.25, -0.25, -12.125]
[-27.0, 2.375, -4.875]
[-16.875, 5.0, -2.0625]
[-16.875, 5.0, -2.0625]
[-8.375, 5.9375, -1.8125]
[-8.375, 5.9375, -1.8125]
[-10.875, 5.9375, 0.1875]
[-10.875, 5.9375, 0.1875]
[-11.8125, 4.875, 2.875]
[-11.8125, 4.875, 2.875]
[-9.625, 2.5625, 3.0]
[-9.625, 2.5625, 3.0]
[-5.0, 0.5, 2.5]
[-5.0, 0.5, 2.5]
[-2.125, -0.125, 1.75]
[-2.125, -0.125, 1.75]
[-2.0, -1.4375, 2.375]
[-2.0, -1.4375, 2.375]
[-5.5625, -0.25, 1.625]
[-5.5625, -0.25, 1.625]
[-6.8125, 0.9375, 0.4375]
[-6.8125, 0.9375, 0.4375]
[-5.875, 1.0, -1.0625]
[-5.875, 1.0, -1.0625]
[-5.25, 2.4375, -0.75]
[-5.25, 2.4375, -0.75]
[-4.8125, 2.0, 0.1875]
[-4.8125, 2.0, 0.1875]
[-4.0, 2.625, -0.5]
[-6.0625, 3.4375, -1.4375]
[-6.0625, 3.4375, -1.4375]
[-7.25, 5.9375, -2.8125]
[-7.25, 5.9375, -2.8125]
[-7.625, 7.375, -4.1875]
[-7.625, 7.375, -4.1875]
[-6.5625, 7.3125, -4.4375]
[-6.5625, 7.3125, -4.4375]
[-4.8125, 6.375, -6.375]
[-4.8125, 6.375, -6.375]
[-5.875, 5.5, -7.9375]
[-5.875, 5.5, -7.9375]
[-6.1875, 4.625, -9.9375]
[-6.1875, 4.625, -9.9375]
[-6.1875, 4.625, -9.9375]
[-6.1875, 4.625, -9.9375]
[-6.1875, 4.625, -9.9375]
[0.1875, 2.875, -11.8125]
[1.5625, 2.1875, -11.75]
[0.125, 3.3125, -11.5625]
[0.125, 3.3125, -11.5625]
[-0.8125, 5.375, -11.875]
[-0.8125, 5.375, -11.875]
[-4.9375, 5.1875, -12.0625]
[-4.9375, 5.1875, -12.0625]
[-5.0, 5.9375, -12.3125]
[-5.0, 5.9375, -12.3125]
[-4.0625, 6.3125, -10.8125]
[-4.0625, 6.3125, -10.8125]
[-4.1875, 6.5625, -8.9375]
[-4.1875, 6.5625, -8.9375]
[-3.375, 6.125, -7.4375]
[-3.375, 6.125, -7.4375]
[-3.5, 4.3125, -5.5625]
[-3.5, 4.3125, -5.5625]
[-3.625, 1.5, -3.75]
[-3.625, 1.5, -3.75]
