[-13.9375, -8.4375, 4.1875]
[-13.1875, -2.125, 5.4375]
[-13.1875, -2.125, 5.4375]
[-13.1875, -2.125, 5.4375]
[-9.1875, 2.3125, 6.6875]
[-9.1875, 2.3125, 6.6875]
[-8.0, 0.875, 7.5]
[-7.0, -5.125, 5.5625]
[-7.0, -5.125, 5.5625]
[-3.125, -8.5625, 3.875]
[3.5625, -0.8125, 3.5]
[3.5625, -0.8125, 3.5]
[3.5625, -0.8125, 3.5]
[4.6875, 7.625, 0.75]
[4.6875, 7.625, 0.75]
[-6.4375, 3.3125, -0.4375]
[-6.4375, 3.3125, -0.4375]
[-6.875, -2.0, -1.625]
[2.125, -0.875, -2.625]
[2.125, -0.875, -2.625]
[2.125, -0.875, -2.625]
[2.4375, -0.3125, -0.875]
[2.4375, -0.3125, -0.875]
[2.3125, -0.75, 2.9375]
[5.25, -2.25, 2.8125]
[5.25, -2.25, 2.8125]
[6.375, -2.125, 1.5625]
[6.375, -2.125, 1.5625]
[6.375, -2.125, 1.5625]
[6.125, -2.75, 0.375]
[6.125, -2.75, 0.375]
[9.5, -3.75, 0.25]
[14.0625, -4.9375, 1.625]
[14.0625, -4.9375, 1.625]
[14.0625, -4.9375, 1.625]
[18.9375, -1.5625, 1.6875]
[18.9375, -1.5625, 1.6875]
[18.9375, -1.5625, 1.6875]
[30.125, 21.5625, 7.375]
[30.125, 21.5625, 7.375]
[30.125, 21.5625, 7.375]
[36.1875, 36.875, 8.75]
[36.1875, 36.875, 8.75]
[40.125, 53.9375, 7.25]
[39.9375, 71.1875, 3.3125]
[39.9375, 71.1875, 3.3125]
[36.1875, 90.3125, -1.25]
[36.1875, 90.3125, -1.25]
[38.3125, 111.5625, -2.75]
[38.3125, 111.5625, -2.75]
[39.25, 131.0, -3.5]
[39.25, 131.0, -3.5]
[35.375, 147.75, -10.0625]
[35.375, 147.75, -10.0625]
[16.8125, 161.4375, -15.75]
[16.8125, 161.4375, -15.75]
[6.25, 175.625, -19.125]
[6.25, 175.625, -19.125]
[-1.0625, 190.625, -22.5625]
[-1.0625, 190.625, -22.5625]
[-6.8125, 201.8125, -26.5625]
[-6.8125, 201.8125, -26.5625]
[-21.25, 207.8125, -29.0625]
[-21.25, 207.8125, -29.0625]
[-21.25, 207.8125, -29.0625]
[-34.125, 210.5, -27.5]
[-37.5625, 211.8125, -25.5]
[-37.5625, 211.8125, -25.5]
[-45.75, 212.5, -23.3125]
[-45.75, 212.5, -23.3125]
[-52.0625, 209.375, -21.375]
[-52.0625, 209.375, -21.375]
[-53.5625, 200.1875, -17.6875]
[-53.5625, 200.1875, -17.6875]
[-49.1875, 185.0625, -14.3125]
[-49.1875, 185.0625, -14.3125]
[-50.0, 172.875, -14.875]
[-50.0, 172.875, -14.875]
[-42.375, 167.75, -16.9375]
[-42.375, 167.75, -16.9375]
[-31.1875, 155.25, -20.1875]
[-31.1875, 155.25, -20.1875]
[-26.875, 133.625, -20.0625]
[-26.875, 133.625, -20.0625]
[-27.875, 117.125, -18.0625]
[-27.875, 117.125, -18.0625]
[-34.125, 103.125, -18.125]
[-34.125, 103.125, -18.125]
[-26.25, 93.0625, -19.5625]
[-26.25, 93.0625, -19.5625]
[-12.75, 83.375, -21.9375]
[-12.75, 83.375, -21.9375]
[-16.5625, 66.75, -23.0]
[-16.5625, 66.75, -23.0]
[-16.3125, 51.8125, -22.75]
[-16.3125, 51.8125, -22.75]
[-13.125, 39.375, -26.9375]
[-13.125, 39.375, -26.9375]
[-13.5625, 32.6875, -26.8125]
[-13.5625, 32.6875, -26.8125]
[-15.375, 24.0, -26.375]
[-15.375, 24.0, -26.375]
[-21.1875, 16.125, -24.125]
[-21.1875, 16.125, -24.125]
[-21.8125, 9.625, -21.75]
[-21.8125, 9.625, -21.75]
[-20.5625, 7.1875, -24.5]
[-20.5625, 7.1875, -24.5]
[-21.9375, 4.375, -25.75]
[-21.9375, 4.375, -25.75]
[20.75, 21.4375, -28.875]
[20.75, 21.4375, -28.875]
[25.8125, -13.0, -42.125]
[25.8125, -13.0, -42.125]
[1.0625, -15.375, -20.75]
[1.0625, -15.375, -20.75]
[19.875, -11.8125, 0.4375]
[-6.3125, -11.625, -1.75]
[-6.3125, -11.625, -1.75]
[-6.3125, -11.625, -1.75]
[-15.8125, -14.25, -2.75]
[-6.8125, -11.0, -0.5]
[-6.8125, -11.0, -0.5]
[-4.0, -11.4375, 9.0625]
[-4.0, -11.4375, 9.0625]
[-7.5, -13.1875, 11.0625]
[-7.5, -13.1875, 11.0625]
[-5.375, -16.0, 6.625]
[-5.375, -16.0, 6.625]
[-0.75, -11.125, -0.875]
[-0.75, -11.125, -0.875]
[-4.9375, -15.6875, -4.125]
[-4.9375, -15.6875, -4.125]
[-5.375, -18.4375, -3.5625]
[-5.375, -18.4375, -3.5625]
[-3.125, -21.0625, 3.125]
[-3.125, -21.0625, 3.125]
[5.6875, -26.5, 7.3125]
[5.6875, -26.5, 7.3125]
[5.6875, -26.5, 7.3125]
[6.3125, -34.8125, 8.3125]
[6.4375, -50.4375, 7.125]
[6.4375, -50.4375, 7.125]
[15.375, -72.9375, 6.75]
[15.375, -72.9375, 6.75]
[23.8125, -101.125, 9.75]
[23.8125, -101.125, 9.75]
[31.5, -126.5625, 14.3125]
[31.5, -126.5625, 14.3125]
[42.3125, -146.1875, 16.0625]
[51.6875, -165.0, 16.5625]
[51.6875, -165.0, 16.5625]
[51.6875, -165.0, 16.5625]
[56.9375, -183.625, 17.6875]
[56.9375, -183.625, 17.6875]
[57.5625, -194.8125, 22.0625]
[59.5625, -206.4375, 25.5625]
[59.5625, -206.4375, 25.5625]
[52.0625, -217.375, 27.3125]
[52.0625, -217.375, 27.3125]
[47.8125, -225.625, 22.8125]
[47.8125, -225.625, 22.8125]
[45.75, -222.4375, 24.0625]
[45.75, -222.4375, 24.0625]
[45.625, -206.4375, 24.0]
[45.625, -206.4375, 24.0]
[45.625, -206.4375, 24.0]
[49.25, -188.3125, 23.625]
[44.25, -178.75, 21.8125]
[34.0, -177.0625, 20.125]
[34.0, -177.0625, 20.125]
[34.0, -177.0625, 20.125]
[19.25, -171.3125, 19.0625]
[19.25, -171.3125, 19.0625]
[1.375, -159.5625, 15.5]
[1.375, -159.5625, 15.5]
[-1.5625, -140.8125, 13.0625]
[-1.5625, -140.8125, 13.0625]
[8.8125, -124.625, 8.375]
[8.8125, -124.625, 8.375]
[10.4375, -113.125, 7.25]
[10.4375, -113.125, 7.25]
[-3.8125, -102.0625, 6.25]
[-3.8125, -102.0625, 6.25]
[-10.1875, -86.375, 3.125]
[-10.1875, -86.375, 3.125]
[-8.6875, -70.0, 1.625]
[-10.0, -56.8125, 0.5625]
[-10.0, -56.8125, 0.5625]
[-10.0, -56.8125, 0.5625]
[-12.5625, -47.0, -0.3125]
[-13.5, -37.25, -4.0]
[-13.5, -37.25, -4.0]
[-15.9375, -27.25, -6.4375]
[-15.9375, -27.25, -6.4375]
[-15.9375, -27.25, -6.4375]
[-16.25, -20.125, -5.0]
[-14.5, -14.5, -3.5]
[-14.5, -14.5, -3.5]
[-16.3125, -11.625, -1.375]
[-16.3125, -11.625, -1.375]
[-16.3125, -11.625, -1.375]
[-20.6875, -12.4375, 0.1875]
[-18.4375, -13.0, 1.875]
[-18.4375, -13.0, 1.875]
[-13.375, -14.0, 4.8125]
[-13.375, -14.0, 4.8125]
[-13.375, -14.0, 4.8125]
[-13.5625, -4.8125, 9.1875]
[-14.0625, 14.4375, 1.0625]
[-14.0625, 14.4375, 1.0625]
[-18.4375, 15.8125, -5.125]
[-18.4375, 15.8125, -5.125]
[-18.4375, 15.8125, -5.125]
[-15.875, 6.3125, -0.3125]
[-15.875, 6.3125, -0.3125]
[-4.6875, 3.625, 0.5]
[2.0625, 1.875, 1.6875]
[2.0625, 1.875, 1.6875]
[3.5, 0.625, 2.25]
[3.5, 0.625, 2.25]
[3.5, 0.625, 2.25]
[5.75, -2.5625, 1.3125]
[12.75, -3.375, 0.1875]
[12.75, -3.375, 0.1875]
[15.125, -0.125, -0.625]
[15.125, -0.125, -0.625]
[15.125, -0.125, -0.625]
[14.25, 6.875, 0.125]
[17.125, 12.9375, 2.8125]
[17.125, 12.9375, 2.8125]
[23.5, 21.0625, 4.75]
[23.5, 21.0625, 4.75]
[26.125, 33.75, 5.3125]
[26.125, 33.75, 5.3125]
[26.1875, 50.75, 4.75]
[26.1875, 50.75, 4.75]
[27.1875, 68.75, 2.875]
[27.1875, 68.75, 2.875]
[24.0625, 88.375, 2.125]
[24.0625, 88.375, 2.125]
[19.25, 109.1875, 3.25]
[19.25, 109.1875, 3.25]
[18.5625, 128.75, 2.375]
[18.5625, 128.75, 2.375]
[18.5625, 128.75, 2.375]
[18.6875, 145.9375, -2.25]
[8.5625, 156.875, -1.8125]
[8.5625, 156.875, -1.8125]
[4.625, 168.8125, -2.3125]
[4.625, 168.8125, -2.3125]
[1.4375, 179.1875, -6.0]
[1.4375, 179.1875, -6.0]
[-8.1875, 185.3125, -8.5625]
[-8.1875, 185.3125, -8.5625]
[-12.4375, 189.75, -11.5625]
[-12.4375, 189.75, -11.5625]
[-20.0625, 190.8125, -9.0]
[-25.4375, 194.5, -8.5]
[-25.4375, 194.5, -8.5]
[-31.875, 195.9375, -9.8125]
[-31.875, 195.9375, -9.8125]
[-31.875, 195.9375, -9.8125]
[-37.6875, 194.4375, -10.1875]
[-35.5625, 187.625, -7.4375]
[-35.5625, 187.625, -7.4375]
[-37.8125, 175.4375, -7.25]
[-37.8125, 175.4375, -7.25]
[-37.8125, 175.4375, -7.25]
[-43.375, 163.625, -2.5]
[-33.0, 150.875, -1.375]
[-33.0, 150.875, -1.375]
[-26.5, 142.0, -1.8125]
[-26.5, 142.0, -1.8125]
[-26.5, 142.0, -1.8125]
[-25.375, 131.3125, -3.3125]
[-21.4375, 118.4375, -5.125]
[-21.4375, 118.4375, -5.125]
[-15.625, 105.8125, -6.8125]
[-15.625, 105.8125, -6.8125]
[-15.625, 105.8125, -6.8125]
[-10.125, 93.1875, -9.4375]
[-9.125, 78.25, -12.6875]
[-9.125, 78.25, -12.6875]
[-4.875, 64.6875, -12.8125]
[-4.875, 64.6875, -12.8125]
[-4.875, 64.6875, -12.8125]
[-2.5625, 54.0625, -14.5]
[-5.6875, 45.0, -15.125]
[-5.6875, 45.0, -15.125]
[-6.625, 38.0625, -14.875]
[-6.625, 38.0625, -14.875]
[-2.75, 29.0, -13.625]
[-2.75, 29.0, -13.625]
[-4.4375, 19.3125, -12.0]
[-4.9375, 11.625, -10.375]
[-4.9375, 11.625, -10.375]
[-4.9375, 11.625, -10.375]
[-4.125, 5.4375, -10.1875]
[-4.125, 5.4375, -10.1875]
[-5.4375, -1.375, -10.375]
[-11.0625, -1.0625, -13.875]
[-11.0625, -1.0625, -13.875]
[-11.0625, -1.0625, -13.875]
[-6.5625, -0.5, -18.125]
[-6.5625, -0.5, -18.125]
[26.6875, -0.9375, -27.5]
[10.5625, -15.3125, -32.375]
[10.5625, -15.3125, -32.375]
[-14.3125, -23.125, -5.25]
[-14.3125, -23.125, -5.25]
[5.25, -17.8125, -0.5]
[-18.125, -20.625, -2.625]
[-18.125, -20.625, -2.625]
[-18.125, -20.625, -2.625]
[-18.1875, -19.625, -3.25]
[-18.1875, -19.625, -3.25]
[-2.1875, -10.5, 1.4375]
[-2.1875, -10.5, 1.4375]
[-3.125, -10.875, 2.375]
[-3.125, -10.875, 2.375]
[-10.6875, -13.625, -1.875]
[-10.6875, -13.625, -1.875]
[-3.0, -10.8125, -4.875]
[-3.0, -10.8125, -4.875]
[-7.75, -19.3125, -8.1875]
[-7.75, -19.3125, -8.1875]
[-12.625, -24.3125, -6.8125]
[-12.625, -24.3125, -6.8125]
[-12.625, -24.3125, -6.8125]
[-5.3125, -34.625, -6.6875]
[4.0, -44.8125, -6.0]
[4.0, -44.8125, -6.0]
[17.25, -66.0, -4.0]
[17.25, -66.0, -4.0]
[18.6875, -92.9375, -0.3125]
[18.6875, -92.9375, -0.3125]
[15.4375, -122.3125, -1.0]
[15.4375, -122.3125, -1.0]
[22.4375, -147.8125, -0.4375]
[22.4375, -147.8125, -0.4375]
[38.25, -172.3125, 1.5625]
[38.25, -172.3125, 1.5625]
[45.9375, -193.9375, 3.1875]
[45.9375, -193.9375, 3.1875]
[45.9375, -193.9375, 3.1875]
[41.625, -215.875, 1.875]
[31.0625, -230.875, 3.625]
[31.0625, -230.875, 3.625]
[27.625, -240.6875, 8.375]
[27.625, -240.6875, 8.375]
[35.8125, -241.5625, 8.1875]
[35.8125, -241.5625, 8.1875]
[38.5625, -239.0625, 7.0625]
[38.5625, -239.0625, 7.0625]
[30.9375, -232.25, 7.0625]
[30.9375, -232.25, 7.0625]
[19.875, -221.75, 9.9375]
[24.6875, -204.6875, 10.6875]
[24.6875, -204.6875, 10.6875]
[24.6875, -204.6875, 10.6875]
[28.4375, -185.1875, 7.8125]
[28.4375, -185.1875, 7.8125]
[14.125, -172.25, 2.5625]
[14.125, -172.25, 2.5625]
[1.5, -158.375, 1.25]
[8.0, -137.8125, 1.25]
[8.0, -137.8125, 1.25]
[7.6875, -115.3125, 0.4375]
[7.6875, -115.3125, 0.4375]
[7.6875, -115.3125, 0.4375]
[-9.375, -95.8125, -1.0625]
[-22.4375, -80.25, -0.0625]
[-22.4375, -80.25, -0.0625]
[-15.25, -62.0625, -0.9375]
[-15.25, -62.0625, -0.9375]
[-9.4375, -42.0625, -1.875]
[-9.4375, -42.0625, -1.875]
[-11.0625, -12.5, 2.0625]
[-11.0625, -12.5, 2.0625]
[-16.9375, 11.1875, -1.0625]
[-16.9375, 11.1875, -1.0625]
[-20.6875, 14.5625, -4.3125]
[-20.6875, 14.5625, -4.3125]
[-11.875, 10.6875, -5.8125]
[-11.875, 10.6875, -5.8125]
[-4.3125, 3.1875, -5.1875]
[3.375, -3.75, -1.875]
[3.375, -3.75, -1.875]
[6.25, -6.125, -2.0]
[6.25, -6.125, -2.0]
[6.25, -6.125, -2.0]
[3.25, -5.4375, -2.5625]
[3.25, -5.4375, -2.5625]
[-5.5, -1.5625, -3.875]
[-5.5, -1.5625, -3.875]
[-7.8125, 2.625, -7.0]
[-7.8125, 2.625, -7.0]
[-7.125, 4.125, -8.125]
[-10.6875, 2.1875, -9.3125]
[-10.6875, 2.1875, -9.3125]
[-10.6875, 2.1875, -9.3125]
[-8.4375, 0.125, -11.0]
[-6.75, 1.4375, -12.1875]
[-6.75, 1.4375, -12.1875]
[-6.75, 1.4375, -12.1875]
[-8.125, 2.875, -12.1875]
[-7.9375, 2.1875, -11.6875]
[-7.9375, 2.1875, -11.6875]
[-5.6875, 1.0625, -12.1875]
[-5.6875, 1.0625, -12.1875]
[-4.75, -1.8125, -12.5625]
[-4.75, -1.8125, -12.5625]
[-4.75, -1.8125, -12.5625]
[-4.25, -3.3125, -12.0]
