[-6.375, 0.125, 0.3125]
[-53.6875, -20.75, -69.6875]
[-53.6875, -20.75, -69.6875]
[-66.0, -19.9375, -64.5625]
[-66.0, -19.9375, -64.5625]
[-53.5625, -18.25, -56.5]
[-53.5625, -18.25, -56.5]
[-33.5, -15.5, -48.0625]
[-33.5, -15.5, -48.0625]
[-36.1875, -14.1875, -43.375]
[-40.4375, -14.1875, -35.0625]
[-40.4375, -14.1875, -35.0625]
[-31.125, -10.5625, -26.1875]
[-31.125, -10.5625, -26.1875]
[-31.125, -10.5625, -26.1875]
[-24.625, -2.6875, -16.875]
[-20.6875, 4.375, -15.125]
[-20.6875, 4.375, -15.125]
[-20.5625, 10.375, -10.875]
[-20.5625, 10.375, -10.875]
[-20.75, 14.5625, -1.8125]
[-20.75, 14.5625, -1.8125]
[-18.5625, 11.1875, 2.75]
[-18.5625, 11.1875, 2.75]
[-15.125, 6.5, 2.8125]
[-15.125, 6.5, 2.8125]
[-9.5, 1.6875, 1.5]
[-5.1875, -2.4375, 2.9375]
[-5.1875, -2.4375, 2.9375]
[-8.5, -2.5, 4.875]
[-8.5, -2.5, 4.875]
[-9.125, 2.0625, 4.5]
[-9.125, 2.0625, 4.5]
[-7.3125, 5.625, 0.875]
[-7.3125, 5.625, 0.875]
[-7.3125, 5.625, 0.875]
[-6.125, 4.1875, -1.75]
[-1.375, -0.5, 0.125]
[3.625, -1.5625, 1.0625]
[3.625, -1.5625, 1.0625]
[3.625, -1.5625, 1.0625]
[9.375, -0.9375, 1.1875]
[9.375, -0.9375, 1.1875]
[11.4375, -1.9375, 1.3125]
[12.625, -4.625, 0.875]
[12.625, -4.625, 0.875]
[12.625, -4.625, 0.875]
[14.125, -7.75, 0.75]
[14.125, -7.75, 0.75]
[20.375, -8.0625, 0.625]
[26.25, -5.0, 1.5625]
[26.25, -5.0, 1.5625]
[26.25, -5.0, 1.5625]
[30.4375, 3.4375, 1.875]
[35.9375, 9.6875, 3.75]
[35.9375, 9.6875, 3.75]
[43.0, 15.5, 7.125]
[43.0, 15.5, 7.125]
[43.0, 15.5, 7.125]
[55.9375, 28.75, 8.125]
[77.125, 49.375, 5.0625]
[77.125, 49.375, 5.0625]
[77.125, 49.375, 5.0625]
[88.8125, 68.1875, -2.3125]
[88.8125, 68.1875, -2.3125]
[85.25, 78.1875, -6.0625]
[79.25, 80.1875, -6.4375]
[79.25, 80.1875, -6.4375]
[72.5625, 74.875, -8.6875]
[72.5625, 74.875, -8.6875]
[60.5625, 71.5, -11.4375]
[60.5625, 71.5, -11.4375]
[60.5625, 71.5, -11.4375]
[44.5, 73.625, -15.9375]
[22.375, 78.6875, -19.4375]
[22.375, 78.6875, -19.4375]
[22.375, 78.6875, -19.4375]
[14.0, 85.6875, -18.1875]
[2.4375, 90.8125, -20.0]
[2.4375, 90.8125, -20.0]
[-10.5, 94.9375, -22.8125]
[-10.5, 94.9375, -22.8125]
[-27.375, 97.125, -19.75]
[-27.375, 97.125, -19.75]
[-35.5, 97.9375, -22.9375]
[-35.5, 97.9375, -22.9375]
[-35.75, 93.625, -17.625]
[-35.75, 93.625, -17.625]
[-32.375, 84.8125, -8.625]
[-32.375, 84.8125, -8.625]
[-37.625, 74.375, 1.5625]
[-37.625, 74.375, 1.5625]
[-46.625, 64.9375, 14.9375]
[-46.625, 64.9375, 14.9375]
[-39.25, 51.75, 24.625]
[-39.25, 51.75, 24.625]
[-19.5, 40.125, 37.1875]
[-19.5, 40.125, 37.1875]
[-4.1875, 27.75, 48.8125]
[-4.1875, 27.75, 48.8125]
[5.0625, 18.875, 61.5625]
[5.0625, 18.875, 61.5625]
[10.25, 13.4375, 76.5625]
[10.25, 13.4375, 76.5625]
[12.875, 3.75, 90.4375]
[12.875, 3.75, 90.4375]
[1.0625, -13.5, 100.75]
[1.0625, -13.5, 100.75]
[2.4375, -15.5, 116.5]
[2.4375, -15.5, 116.5]
[29.25, -10.4375, 125.6875]
[29.25, -10.4375, 125.6875]
[31.0, -9.75, 125.0]
[31.0, -9.75, 125.0]
[23.0, -15.6875, 130.9375]
[23.0, -15.6875, 130.9375]
[22.0, -28.0625, 140.375]
[22.0, -28.0625, 140.375]
[22.0, -28.0625, 140.375]
[14.5625, -37.6875, 134.5]
[8.125, -46.9375, 126.5625]
[8.125, -46.9375, 126.5625]
[33.125, -47.125, 129.375]
[33.125, -47.125, 129.375]
[27.3125, -40.375, 129.8125]
[27.3125, -40.375, 129.8125]
[9.0, -30.4375, 126.9375]
[9.0, -30.4375, 126.9375]
[17.25, -19.0625, 120.625]
[17.25, -19.0625, 120.625]
[48.1875, -12.3125, 107.125]
[48.1875, -12.3125, 107.125]
[30.25, -10.6875, 82.375]
[30.25, -10.6875, 82.375]
[-5.9375, -9.3125, 53.6875]
[-5.9375, -9.3125, 53.6875]
[1.8125, 1.0625, 30.9375]
[1.8125, 1.0625, 30.9375]
[23.0625, 12.3125, 22.0]
[23.0625, 12.3125, 22.0]
[18.4375, 10.625, 13.25]
[18.4375, 10.625, 13.25]
[2.75, 4.75, 0.9375]
[2.75, 4.75, 0.9375]
[2.25, 3.1875, -6.3125]
[2.25, 3.1875, -6.3125]
[0.6875, 3.8125, -6.8125]
[-0.6875, 3.625, -5.3125]
[-0.6875, 3.625, -5.3125]
[-0.5625, 0.875, -4.9375]
[-0.5625, 0.875, -4.9375]
[-4.75, -1.1875, -6.1875]
[-4.75, -1.1875, -6.1875]
[-4.875, -0.9375, -8.75]
[-4.875, -0.9375, -8.75]
[-6.4375, -1.625, -11.75]
[-6.4375, -1.625, -11.75]
[-5.3125, -1.875, -14.9375]
[-10.625, -3.375, -18.875]
[-10.625, -3.375, -18.875]
[-10.625, -3.375, -18.875]
[-18.625, -4.1875, -22.8125]
[-18.625, -4.1875, -22.8125]
[-10.4375, -7.625, -25.9375]
[-10.4375, -7.625, -25.9375]
[7.75, -17.625, -32.9375]
[-2.75, -33.6875, -44.1875]
[-2.75, -33.6875, -44.1875]
[-2.75, -33.6875, -44.1875]
[-32.875, -46.5625, -54.25]
[-32.875, -46.5625, -54.25]
[-42.0625, -49.1875, -60.5]
[-21.625, -47.125, -69.625]
[-21.625, -47.125, -69.625]
[-26.3125, -49.6875, -80.4375]
[-26.3125, -49.6875, -80.4375]
[-52.0, -49.9375, -90.625]
[-52.0, -49.9375, -90.625]
[-61.4375, -43.125, -96.0]
[-61.4375, -43.125, -96.0]
[-51.8125, -40.25, -99.3125]
[-51.8125, -40.25, -99.3125]
[-53.6875, -47.1875, -97.6875]
[-53.6875, -47.1875, -97.6875]
[-63.875, -55.8125, -99.0625]
[-63.875, -55.8125, -99.0625]
[-60.375, -58.5625, -100.3125]
[-60.375, -58.5625, -100.3125]
[-42.3125, -56.875, -101.125]
[-42.3125, -56.875, -101.125]
[-46.8125, -64.9375, -94.0]
[-46.8125, -64.9375, -94.0]
[-73.375, -69.0, -91.3125]
[-73.375, -69.0, -91.3125]
[-77.8125, -63.0, -89.4375]
[-60.125, -55.8125, -84.9375]
[-60.125, -55.8125, -84.9375]
[-54.9375, -56.5625, -80.0625]
[-54.9375, -56.5625, -80.0625]
[-54.9375, -56.5625, -80.0625]
[-72.5625, -56.25, -74.25]
[-78.4375, -49.375, -66.375]
[-78.4375, -49.375, -66.375]
[-78.4375, -49.375, -66.375]
[-58.3125, -36.875, -52.375]
[-48.8125, -29.0, -41.1875]
[-48.8125, -29.0, -41.1875]
[-51.625, -22.25, -36.0]
[-51.625, -22.25, -36.0]
[-47.5, -12.5, -33.75]
[-47.5, -12.5, -33.75]
[-50.0, -6.625, -26.75]
[-50.0, -6.625, -26.75]
[-50.0, -6.625, -26.75]
[-49.1875, 1.875, -13.625]
[-49.1875, 1.875, -13.625]
[-36.625, 10.625, -7.0625]
[-29.0625, 16.4375, -4.5625]
[-29.0625, 16.4375, -4.5625]
[-27.4375, 18.25, -3.6875]
[-27.4375, 18.25, -3.6875]
[-30.4375, 18.1875, -2.0]
[-30.4375, 18.1875, -2.0]
[-27.5, 16.875, -1.0625]
[-27.5, 16.875, -1.0625]
[-16.4375, 13.9375, -0.5625]
[-16.4375, 13.9375, -0.5625]
[-6.9375, 8.9375, -1.625]
[-6.9375, 3.0625, -0.9375]
[-6.9375, 3.0625, -0.9375]
[-6.9375, 3.0625, -0.9375]
[-6.0625, 2.375, -0.6875]
[-6.0625, 2.375, -0.6875]
[-4.125, 5.1875, -2.3125]
[-2.8125, 4.375, -3.3125]
[-2.8125, 4.375, -3.3125]
[-4.625, 3.25, -1.875]
[-4.625, 3.25, -1.875]
[-3.0, 3.3125, -0.6875]
[-3.0, 3.3125, -0.6875]
[0.8125, 2.8125, 0.625]
[0.8125, 2.8125, 0.625]
[1.125, 1.25, 0.3125]
[1.125, 1.25, 0.3125]
[2.4375, -0.3125, 0.0625]
[2.4375, -0.3125, 0.0625]
[3.3125, -1.25, 1.0625]
[3.3125, -1.25, 1.0625]
[4.875, -3.25, 0.6875]
[4.875, -3.25, 0.6875]
[8.75, -5.0, 0.0]
[8.75, -5.0, 0.0]
[8.75, -5.0, 0.0]
[9.5625, -5.3125, -0.625]
[8.875, -4.5, -0.1875]
[8.875, -4.5, -0.1875]
[10.8125, -4.125, 2.375]
[10.8125, -4.125, 2.375]
[10.8125, -4.125, 2.375]
[42.125, 13.4375, 12.3125]
[42.125, 13.4375, 12.3125]
[46.5625, 25.125, 14.3125]
[56.25, 36.1875, 17.1875]
[56.25, 36.1875, 17.1875]
[66.8125, 46.0625, 19.1875]
[66.8125, 46.0625, 19.1875]
[77.25, 53.5, 21.8125]
[77.25, 53.5, 21.8125]
[86.3125, 61.875, 21.25]
[86.3125, 61.875, 21.25]
[79.4375, 71.25, 18.6875]
[79.4375, 71.25, 18.6875]
[60.5625, 77.1875, 18.5]
[60.5625, 77.1875, 18.5]
[42.0625, 82.8125, 15.1875]
[42.0625, 82.8125, 15.1875]
[21.875, 87.8125, 9.4375]
[21.875, 87.8125, 9.4375]
[-5.5, 90.75, 6.5625]
[-5.5, 90.75, 6.5625]
[-23.6875, 94.25, 12.9375]
[-23.6875, 94.25, 12.9375]
[-23.6875, 94.25, 12.9375]
[-28.1875, 99.25, 17.3125]
[-18.75, 98.375, 13.1875]
[-18.75, 98.375, 13.1875]
[-20.125, 88.75, 14.5]
[-20.125, 88.75, 14.5]
[-26.375, 74.375, 30.625]
[-26.375, 74.375, 30.625]
[-29.6875, 63.1875, 42.5]
[-29.6875, 63.1875, 42.5]
[-15.0, 56.875, 46.625]
[-15.0, 56.875, 46.625]
[3.1875, 46.5625, 49.0625]
[3.1875, 46.5625, 49.0625]
[11.4375, 34.5625, 58.25]
[11.4375, 34.5625, 58.25]
[16.5, 23.125, 71.4375]
[16.5, 23.125, 71.4375]
[15.9375, 14.1875, 81.8125]
[15.9375, 14.1875, 81.8125]
[10.8125, 5.625, 86.3125]
[10.8125, 5.625, 86.3125]
[15.4375, 0.75, 89.9375]
[15.4375, 0.75, 89.9375]
[15.25, -6.5, 94.125]
[15.25, -6.5, 94.125]
[6.0, -13.8125, 95.1875]
[6.0, -13.8125, 95.1875]
[0.375, -20.8125, 96.1875]
[0.375, -20.8125, 96.1875]
[16.0625, -27.625, 98.375]
[16.0625, -27.625, 98.375]
[6.25, -34.0, 97.125]
[6.25, -34.0, 97.125]
[0.875, -34.6875, 105.9375]
[0.875, -34.6875, 105.9375]
[3.25, -31.8125, 107.75]
[3.25, -31.8125, 107.75]
[3.25, -31.8125, 107.75]
[-4.8125, -35.125, 118.8125]
[-2.3125, -25.1875, 128.8125]
[27.25, -18.3125, 134.375]
[27.25, -18.3125, 134.375]
[27.25, -18.3125, 134.375]
[76.0625, -12.4375, 118.5625]
[33.875, -19.0625, 71.1875]
[33.875, -19.0625, 71.1875]
[-23.625, -25.25, 22.1875]
[-23.625, -25.25, 22.1875]
[-23.625, -25.25, 22.1875]
[1.3125, -13.1875, 4.5625]
[1.3125, -13.1875, 4.5625]
[25.0625, 1.125, -0.625]
[25.0625, 1.125, -0.625]
[7.25, -2.5625, -14.625]
[7.25, -2.5625, -14.625]
[-10.5, -7.875, -23.8125]
[-7.625, -3.75, -21.5625]
[-7.625, -3.75, -21.5625]
[-6.4375, 5.4375, -14.125]
[-6.4375, 5.4375, -14.125]
[-1.9375, 12.5625, -10.0]
[-1.9375, 12.5625, -10.0]
[-1.9375, 12.5625, -10.0]
[-8.375, 5.0625, -9.4375]
[-8.375, 5.0625, -9.4375]
[-8.375, 5.0625, -9.4375]
[-12.75, 4.5, -11.625]
[-12.75, 4.5, -11.625]
[-13.0625, 9.0625, -14.5625]
[-13.0625, 9.0625, -14.5625]
[-3.375, 9.125, -18.9375]
[-3.375, 9.125, -18.9375]
[-6.0625, -1.75, -27.125]
[-6.0625, -1.75, -27.125]
[-22.5, -20.6875, -35.3125]
[-22.5, -20.6875, -35.3125]
[-26.125, -35.5625, -42.6875]
[-26.125, -35.5625, -42.6875]
[-11.25, -46.5, -52.125]
[-11.25, -46.5, -52.125]
[-1.5625, -64.8125, -65.8125]
[-1.5625, -64.8125, -65.8125]
[-5.125, -76.6875, -81.375]
[-5.125, -76.6875, -81.375]
[-23.375, -77.9375, -102.4375]
[-35.625, -75.9375, -122.8125]
[-35.625, -75.9375, -122.8125]
[-35.625, -75.9375, -122.8125]
[-39.1875, -74.25, -133.0]
[-62.375, -76.75, -138.875]
[-62.375, -76.75, -138.875]
[-89.875, -76.0625, -145.25]
[-89.875, -76.0625, -145.25]
[-89.875, -76.0625, -145.25]
[-88.4375, -69.625, -143.0]
[-60.875, -61.8125, -126.8125]
[-60.875, -61.8125, -126.8125]
[-60.875, -61.8125, -126.8125]
[-47.0, -54.625, -113.5]
[-47.0, -54.625, -113.5]
[-56.1875, -51.5, -108.9375]
[-55.375, -48.6875, -96.0]
[-55.375, -48.6875, -96.0]
[-55.375, -48.6875, -96.0]
[-61.8125, -45.375, -79.5625]
[-69.0, -40.625, -66.875]
[-69.0, -40.625, -66.875]
[-59.5625, -31.125, -56.8125]
[-59.5625, -31.125, -56.8125]
[-44.25, -22.625, -47.5625]
[-44.25, -22.625, -47.5625]
[-39.8125, -19.625, -39.625]
[-39.8125, -19.625, -39.625]
[-46.0625, -18.5625, -31.5625]
[-46.0625, -18.5625, -31.5625]
[-39.5, -18.125, -25.875]
[-39.5, -18.125, -25.875]
[-27.1875, -15.1875, -20.6875]
[-27.1875, -15.1875, -20.6875]
[-22.5625, -7.0, -13.3125]
[-22.5625, -7.0, -13.3125]
[-21.875, 7.75, -6.625]
[-21.875, 7.75, -6.625]
[-24.0, 19.3125, -5.1875]
[-25.25, 20.6875, -6.125]
[-25.25, 20.6875, -6.125]
[-25.25, 20.6875, -6.125]
[-20.25, 15.875, -5.6875]
[-20.25, 15.875, -5.6875]
[-20.25, 15.875, -5.6875]
[-7.125, 4.5, -3.875]
[-7.125, 4.5, -3.875]
[-5.8125, 3.5625, -3.8125]
[-5.8125, 3.5625, -3.8125]
[-7.25, 6.0, -3.8125]
[-7.25, 6.0, -3.8125]
[-8.625, 7.625, -4.75]
[-8.625, 7.625, -4.75]
[-9.625, 7.5, -4.8125]
[-9.625, 7.5, -4.8125]
[-7.375, 7.4375, -5.75]
[-7.375, 7.4375, -5.75]
[-5.4375, 7.375, -7.3125]
[-5.4375, 7.375, -7.3125]
[-5.5625, 4.8125, -8.25]
[-5.5625, 4.8125, -8.25]
[-5.3125, 3.9375, -9.25]
[-5.3125, 3.9375, -9.25]
[-4.0625, 6.0, -9.75]
[-4.0625, 6.0, -9.75]
[-3.5625, 7.6875, -9.6875]
[-3.5625, 7.6875, -9.6875]
[-3.5625, 7.6875, -9.6875]
[-5.875, 5.125, -9.4375]
[-5.875, 3.875, -9.5625]
[-5.875, 3.875, -9.5625]
[-4.3125, 6.1875, -9.1875]
[-4.3125, 6.1875, -9.1875]
[-3.5, 9.0, -8.5625]
[-3.5, 9.0, -8.5625]
[-5.25, 9.1875, -7.5]
[-5.25, 9.1875, -7.5]
[-7.4375, 6.75, -7.5]
[-7.4375, 6.75, -7.5]
[-7.625, 7.125, -7.75]
[-7.625, 7.125, -7.75]
[-6.125, 8.5625, -6.75]
[-6.125, 8.5625, -6.75]
[-7.375, 7.6875, -5.1875]
[-7.375, 7.6875, -5.1875]
