[24.875, 3.6875, 3.25]
[17.125, 15.0625, 2.0625]
[17.125, 15.0625, 2.0625]
[4.0, 25.6875, 0.5625]
[4.0, 25.6875, 0.5625]
[3.0625, 34.5625, 1.75]
[3.0625, 34.5625, 1.75]
[11.5625, 48.8125, 1.6875]
[11.5625, 48.8125, 1.6875]
[18.625, 71.9375, 1.875]
[18.625, 71.9375, 1.875]
[21.6875, 97.1875, 1.0]
[21.6875, 97.1875, 1.0]
[18.1875, 121.0, -0.3125]
[18.1875, 121.0, -0.3125]
[21.8125, 139.0, 0.625]
[21.8125, 139.0, 0.625]
[33.5625, 158.5, 3.8125]
[33.5625, 158.5, 3.8125]
[33.5625, 158.5, 3.8125]
[30.75, 189.9375, 4.125]
[30.75, 189.9375, 4.125]
[30.75, 189.9375, 4.125]
[25.4375, 196.3125, 4.75]
[12.6875, 200.375, 9.875]
[12.6875, 200.375, 9.875]
[12.6875, 200.375, 9.875]
[2.75, 205.1875, 18.0625]
[2.75, 205.1875, 18.0625]
[5.0625, 210.6875, 24.3125]
[5.0625, 210.6875, 24.3125]
[15.625, 212.75, 25.9375]
[15.625, 212.75, 25.9375]
[14.8125, 211.3125, 25.8125]
[14.8125, 211.3125, 25.8125]
[10.6875, 203.4375, 30.5]
[10.6875, 203.4375, 30.5]
[7.5625, 191.375, 27.625]
[7.5625, 191.375, 27.625]
[4.1875, 184.3125, 24.8125]
[4.1875, 184.3125, 24.8125]
[2.75, 180.5625, 22.6875]
[2.75, 180.5625, 22.6875]
[0.5, 173.0625, 13.5625]
[0.5, 173.0625, 13.5625]
[-5.875, 157.3125, 9.875]
[-5.875, 157.3125, 9.875]
[-11.4375, 141.75, 6.875]
[-11.4375, 141.75, 6.875]
[-5.1875, 129.875, -0.9375]
[-5.1875, 129.875, -0.9375]
[-2.75, 117.5, -11.8125]
[-2.75, 117.5, -11.8125]
[-5.25, 100.75, -19.6875]
[-5.25, 100.75, -19.6875]
[0.625, 83.0625, -27.3125]
[0.625, 83.0625, -27.3125]
[0.625, 83.0625, -27.3125]
[-3.4375, 45.0625, -37.6875]
[-3.4375, 45.0625, -37.6875]
[-3.4375, 45.0625, -37.6875]
[-0.1875, 32.1875, -43.875]
[-0.1875, 32.1875, -43.875]
[-0.75, 21.6875, -46.25]
[-0.75, 21.6875, -46.25]
[5.25, 14.875, -46.375]
[5.25, 14.875, -46.375]
[3.0, 4.75, -47.9375]
[3.0, 4.75, -47.9375]
[-4.125, -8.625, -48.375]
[-4.125, -8.625, -48.375]
[-2.875, -17.5, -50.0625]
[-2.875, -17.5, -50.0625]
[-13.375, -28.0625, -53.8125]
[-31.75, -26.4375, -56.5625]
[-31.75, -26.4375, -56.5625]
[-15.625, -9.5, -62.6875]
[-15.625, -9.5, -62.6875]
[-15.625, -9.5, -62.6875]
[0.0625, -12.1875, -75.4375]
[-33.75, -14.4375, -68.6875]
[-33.75, -14.4375, -68.6875]
[-11.4375, -20.0, -35.5]
[-11.4375, -20.0, -35.5]
[1.5625, -26.875, -21.0]
[1.5625, -26.875, -21.0]
[-14.75, -25.1875, -16.3125]
[-14.75, -25.1875, -16.3125]
[-12.8125, -13.375, -10.0]
[-12.8125, -13.375, -10.0]
[-2.0, -12.625, -5.4375]
[-2.0, -12.625, -5.4375]
[-7.0625, -11.4375, -1.9375]
[-7.0625, -11.4375, -1.9375]
[-2.4375, -15.8125, -1.875]
[-2.4375, -15.8125, -1.875]
[-6.0625, -6.0, -9.8125]
[-14.5625, -5.9375, -14.75]
[-14.5625, -5.9375, -14.75]
[1.0625, -8.5, -5.875]
[1.0625, -8.5, -5.875]
[1.0625, -8.5, -5.875]
[8.9375, -13.4375, -0.25]
[8.9375, -13.4375, -0.25]
[-3.75, -19.75, 3.25]
[2.6875, -22.4375, 3.3125]
[2.6875, -22.4375, 3.3125]
[5.5, -26.4375, 3.9375]
[5.5, -26.4375, 3.9375]
[2.875, -34.9375, 2.5]
[2.875, -34.9375, 2.5]
[0.25, -45.0625, 0.125]
[0.25, -45.0625, 0.125]
[2.8125, -55.5, 0.0625]
[2.8125, -55.5, 0.0625]
[5.8125, -67.25, -0.25]
[5.8125, -67.25, -0.25]
[5.8125, -67.25, -0.25]
[12.8125, -80.625, -0.6875]
[15.8125, -98.4375, -1.0625]
[15.8125, -98.4375, -1.0625]
[13.75, -118.375, 2.6875]
[13.75, -118.375, 2.6875]
[17.875, -140.375, 8.4375]
[22.125, -164.8125, 11.6875]
[22.125, -164.8125, 11.6875]
[29.4375, -183.1875, 12.4375]
[29.4375, -183.1875, 12.4375]
[29.4375, -183.1875, 12.4375]
[39.375, -195.875, 14.25]
[48.1875, -201.3125, 17.3125]
[48.1875, -201.3125, 17.3125]
[43.4375, -205.6875, 19.625]
[43.4375, -205.6875, 19.625]
[43.4375, -205.6875, 19.625]
[28.625, -211.125, 21.125]
[28.625, -211.125, 21.125]
[20.5625, -212.625, 18.75]
[18.375, -203.6875, 16.0]
[18.375, -203.6875, 16.0]
[19.125, -191.8125, 15.3125]
[19.125, -191.8125, 15.3125]
[10.1875, -183.5, 13.375]
[10.1875, -183.5, 13.375]
[1.0, -175.6875, 10.4375]
[1.0, -175.6875, 10.4375]
[-0.5, -158.0625, 6.3125]
[-0.5, -158.0625, 6.3125]
[0.375, -134.0, 6.3125]
[0.375, -134.0, 6.3125]
[3.6875, -113.875, 1.4375]
[3.6875, -113.875, 1.4375]
[-4.9375, -100.25, -6.3125]
[-4.9375, -100.25, -6.3125]
[-13.4375, -87.0, -12.0]
[-13.4375, -87.0, -12.0]
[-13.4375, -87.0, -12.0]
[-16.0625, -62.125, -17.1875]
[-16.0625, -62.125, -17.1875]
[-14.25, -52.8125, -14.875]
[-14.25, -52.8125, -14.875]
[-14.25, -52.8125, -14.875]
[-10.625, -40.6875, -13.25]
[-10.625, -40.6875, -13.25]
[-18.75, -32.9375, -9.75]
[-21.75, -29.6875, -6.3125]
[-21.75, -29.6875, -6.3125]
[-21.75, -29.6875, -6.3125]
[-14.3125, -27.0, -2.1875]
[-14.3125, -27.0, -2.1875]
[-7.6875, -21.0, 2.8125]
[-5.125, -12.875, 3.8125]
[-5.125, -12.875, 3.8125]
[-5.125, -12.875, 3.8125]
[-7.0, -0.9375, 2.5]
[-9.25, 10.9375, -1.3125]
[-9.25, 10.9375, -1.3125]
[-12.3125, 13.125, -6.8125]
[-12.3125, 13.125, -6.8125]
[-12.3125, 13.125, -6.8125]
[-12.125, 10.375, -6.5]
[-2.375, 6.875, -6.6875]
[-2.375, 6.875, -6.6875]
[-2.375, 6.875, -6.6875]
[0.25, 0.625, -7.0]
[1.75, -2.875, -7.9375]
[1.75, -2.875, -7.9375]
[2.375, -2.4375, -8.0625]
[2.375, -2.4375, -8.0625]
[1.5625, -0.6875, -8.5625]
[1.5625, -0.6875, -8.5625]
[1.5625, -0.6875, -8.5625]
[-2.9375, 2.4375, -7.625]
[-2.9375, 2.4375, -7.625]
[-4.6875, 4.3125, -7.1875]
[-5.0, 4.4375, -6.6875]
[-6.3125, 3.5625, -4.9375]
[-6.3125, 3.5625, -4.9375]
[-5.375, 3.625, -2.3125]
[-5.375, 3.625, -2.3125]
[-5.375, 3.625, -2.3125]
[-4.875, 4.0, -0.9375]
[-4.875, 4.0, -0.9375]
[-4.4375, 3.8125, 1.125]
[-4.4375, 3.8125, 1.125]
[-4.4375, 3.8125, 1.125]
[-4.1875, 2.375, 1.625]
[-2.75, 1.8125, 2.4375]
[-2.75, 1.8125, 2.4375]
[-1.9375, 0.3125, 3.125]
[-1.9375, 0.3125, 3.125]
