[2.3125, -6.75, -4.3125]
[5.0625, -17.625, -11.1875]
[5.0625, -17.625, -11.1875]
[16.25, -16.375, -8.75]
[9.625, -12.8125, -3.125]
[9.625, -12.8125, -3.125]
[9.625, -12.8125, -3.125]
[2.0, -11.3125, -1.0625]
[2.6875, -11.875, -2.25]
[2.6875, -11.875, -2.25]
[2.6875, -11.875, -2.25]
[10.6875, -10.6875, -3.625]
[10.6875, -10.6875, -3.625]
[9.4375, -8.6875, -2.9375]
[9.4375, -8.6875, -2.9375]
[9.3125, -4.4375, 1.5625]
[9.3125, -4.4375, 1.5625]
[19.5625, -3.0625, 2.75]
[19.5625, -3.0625, 2.75]
[21.9375, -4.4375, 3.875]
[21.9375, -4.4375, 3.875]
[18.0625, -2.4375, 0.875]
[18.0625, -2.4375, 0.875]
[16.9375, 6.1875, -1.625]
[16.9375, 6.1875, -1.625]
[19.125, 21.4375, -0.8125]
[19.125, 21.4375, -0.8125]
[19.9375, 39.0625, 1.5]
[19.9375, 39.0625, 1.5]
[19.9375, 39.0625, 1.5]
[32.6875, 90.3125, 10.5625]
[32.6875, 90.3125, 10.5625]
[32.5, 115.0, 19.0]
[32.5, 115.0, 19.0]
[37.0, 137.375, 30.625]
[37.0, 137.375, 30.625]
[37.0, 137.375, 30.625]
[37.0, 137.375, 30.625]
[71.1875, 175.875, 43.75]
[70.375, 189.3125, 53.8125]
[70.375, 189.3125, 53.8125]
[80.5, 203.8125, 64.5625]
[80.5, 203.8125, 64.5625]
[100.125, 216.1875, 67.9375]
[100.125, 216.1875, 67.9375]
[130.0625, 225.9375, 65.3125]
[130.0625, 225.9375, 65.3125]
[142.6875, 230.8125, 59.3125]
[139.1875, 231.0, 56.5625]
[139.1875, 231.0, 56.5625]
[135.875, 230.5, 53.4375]
[135.875, 230.5, 53.4375]
[135.875, 230.5, 53.4375]
[135.875, 230.5, 53.4375]
[151.75, 228.5625, 45.6875]
[151.75, 228.5625, 45.6875]
[144.5625, 217.0, 41.0]
[144.5625, 217.0, 41.0]
[144.5625, 217.0, 41.0]
[132.1875, 207.0, 38.5]
[117.125, 193.3125, 36.1875]
[117.125, 193.3125, 36.1875]
[101.9375, 172.625, 38.0]
[101.9375, 172.625, 38.0]
[101.9375, 172.625, 38.0]
[79.9375, 151.0625, 40.6875]
[61.875, 137.8125, 45.875]
[61.875, 137.8125, 45.875]
[45.75, 130.125, 52.25]
[45.75, 130.125, 52.25]
[45.75, 130.125, 52.25]
[24.1875, 123.5, 57.9375]
[1.75, 116.125, 61.5]
[1.75, 116.125, 61.5]
[1.75, 116.125, 61.5]
[-2.5, 101.875, 67.875]
[-2.5, 101.875, 67.875]
[12.125, 80.125, 76.3125]
[12.125, 80.125, 76.3125]
[18.1875, 57.1875, 90.5625]
[2.375, 33.25, 97.375]
[2.375, 33.25, 97.375]
[0.8125, 17.5625, 91.5625]
[0.8125, 17.5625, 91.5625]
[11.3125, 7.1875, 83.5]
[11.3125, 7.1875, 83.5]
[2.9375, -15.25, 77.75]
[2.9375, -15.25, 77.75]
[2.9375, -15.25, 77.75]
[-4.875, -42.25, 60.625]
[8.5, -48.5, 42.5]
[8.5, -48.5, 42.5]
[14.1875, -34.8125, 18.0]
[14.1875, -34.8125, 18.0]
[-2.0625, -11.5, -8.5625]
[-2.0625, -11.5, -8.5625]
[-2.0625, -11.5, -8.5625]
[-21.9375, 5.25, -38.3125]
[-10.9375, -4.75, -39.6875]
[-10.9375, -4.75, -39.6875]
[62.25, -10.625, -37.125]
[62.25, -10.625, -37.125]
[77.0, -24.8125, -50.25]
[77.0, -24.8125, -50.25]
[14.875, -35.0625, -72.0]
[14.875, -35.0625, -72.0]
[-45.1875, -23.3125, -63.0]
[-63.3125, 2.9375, -30.0]
[-63.3125, 2.9375, -30.0]
[-54.4375, 32.875, 28.25]
[-54.4375, 32.875, 28.25]
[-54.4375, 32.875, 28.25]
[4.625, 67.0, 63.4375]
[-17.625, 63.3125, 58.875]
[-17.625, 63.3125, 58.875]
[-17.625, 63.3125, 58.875]
[-81.0, 33.125, 68.125]
[-81.0, 33.125, 68.125]
[-33.75, 35.5625, 78.6875]
[22.1875, 42.5, 52.1875]
[22.1875, 42.5, 52.1875]
[-17.625, 28.375, 19.1875]
[-17.625, 28.375, 19.1875]
[-17.625, 28.375, 19.1875]
[-64.5, 16.875, -5.9375]
[-64.5, 16.875, -5.9375]
[-27.25, -16.6875, 4.25]
[24.5, -79.75, 6.625]
[24.5, -79.75, 6.625]
[24.5, -79.75, 6.625]
[37.1875, -154.3125, -2.875]
[-11.0625, -207.375, -39.6875]
[-11.0625, -207.375, -39.6875]
[-76.75, -234.4375, -66.8125]
[-76.75, -234.4375, -66.8125]
[-111.875, -203.8125, -68.125]
[-111.875, -203.8125, -68.125]
[-149.8125, -169.6875, -55.4375]
[-149.8125, -169.6875, -55.4375]
[-113.1875, -143.375, -18.875]
[-110.875, -133.8125, -12.8125]
[-110.875, -133.8125, -12.8125]
[-110.875, -133.8125, -12.8125]
[-149.1875, -144.6875, -39.375]
[-149.1875, -144.6875, -39.375]
[-174.625, -160.0625, -51.625]
[-153.25, -177.1875, -55.6875]
[-153.25, -177.1875, -55.6875]
[-153.25, -177.1875, -55.6875]
[-154.875, -191.4375, -58.3125]
[-178.5625, -199.5, -64.25]
[-178.5625, -199.5, -64.25]
[-178.5625, -199.5, -64.25]
[-174.5625, -196.5625, -89.25]
[-155.6875, -180.75, -105.25]
[-155.6875, -180.75, -105.25]
[-137.8125, -173.75, -113.0]
[-137.8125, -173.75, -113.0]
[-128.3125, -167.0, -119.3125]
[-128.3125, -167.0, -119.3125]
[-128.3125, -167.0, -119.3125]
[-125.125, -164.0625, -118.25]
[-110.4375, -153.6875, -117.3125]
[-110.4375, -153.6875, -117.3125]
[-110.4375, -153.6875, -117.3125]
[-106.25, -141.9375, -109.8125]
[-96.9375, -138.125, -98.8125]
[-96.9375, -138.125, -98.8125]
[-88.9375, -131.875, -73.3125]
[-79.1875, -120.5625, -54.4375]
[-79.1875, -120.5625, -54.4375]
[-79.1875, -120.5625, -54.4375]
[-56.375, -99.75, -41.0625]
[-45.125, -84.25, -29.6875]
[-45.125, -84.25, -29.6875]
[-45.125, -84.25, -29.6875]
[-42.0625, -72.75, -12.875]
[-42.0625, -72.75, -12.875]
[-43.5, -56.375, -3.625]
[-43.5, -56.375, -3.625]
[-33.25, -35.375, -2.0625]
[-33.25, -35.375, -2.0625]
[-31.375, -20.5, -1.625]
[-31.375, -20.5, -1.625]
[-30.25, -11.1875, -1.1875]
[-28.875, -7.9375, -0.25]
[-28.875, -7.9375, -0.25]
[-28.875, -7.9375, -0.25]
[-28.0625, -2.375, 1.9375]
[-28.0625, -2.375, 1.9375]
[-13.4375, 5.875, 4.75]
[-13.4375, 5.875, 4.75]
[-8.1875, 6.25, 4.625]
[-7.4375, 0.8125, 3.0]
[-7.4375, 0.8125, 3.0]
[-1.25, 1.875, 1.0]
[-1.25, 1.875, 1.0]
[-1.25, 1.875, 1.0]
[-5.3125, 4.125, -2.6875]
[-8.0, 5.25, -6.25]
[-8.0, 5.25, -6.25]
[-10.9375, 9.0, -7.8125]
[-10.9375, 9.0, -7.8125]
[-10.9375, 9.0, -7.8125]
[-11.125, 12.125, -8.6875]
[-5.3125, 13.375, -5.875]
[-5.3125, 13.375, -5.875]
[-5.3125, 12.375, -4.0625]
[-5.3125, 12.375, -4.0625]
[-4.375, 11.625, -4.3125]
[-4.375, 11.625, -4.3125]
[-1.0, 14.125, -6.875]
[-1.0, 14.125, -6.875]
[-4.25, 13.5625, -8.375]
[-4.25, 13.5625, -8.375]
[-7.0625, 11.8125, -10.25]
[-8.8125, 12.5625, -10.5625]
[-8.8125, 12.5625, -10.5625]
[-8.8125, 12.5625, -10.5625]
[-6.0625, 14.8125, -11.3125]
[-6.0625, 14.8125, -11.3125]
[-3.125, 14.3125, -10.3125]
[-3.125, 14.3125, -10.3125]
[-3.625, 12.3125, -9.25]
[-4.9375, 11.75, -8.625]
[-4.9375, 11.75, -8.625]
[-2.8125, 12.5, -8.0625]
[-2.8125, 12.5, -8.0625]
[-2.375, 11.625, -6.0625]
[-2.375, 11.625, -6.0625]
[-2.0, 9.3125, -4.5]
[-2.0, 9.3125, -4.5]
