[-15.4375, 8.1875, -6.9375]
[-19.6875, 21.3125, -1.1875]
[-14.125, 15.6875, -2.0625]
[-14.125, 15.6875, -2.0625]
[-15.125, 13.0, -0.25]
[-15.125, 13.0, -0.25]
[-10.25, 13.8125, 0.0625]
[-10.25, 13.8125, 0.0625]
[-2.5625, 13.0, -2.8125]
[-2.5625, 13.0, -2.8125]
[-2.5625, 13.0, -2.8125]
[-0.1875, 8.3125, -4.875]
[-3.0625, 3.0, -5.5]
[-3.0625, 3.0, -5.5]
[0.4375, -0.25, -3.6875]
[0.4375, -0.25, -3.6875]
[12.0625, -0.5, 0.125]
[17.4375, -2.8125, 2.3125]
[17.4375, -2.8125, 2.3125]
[17.4375, -2.8125, 2.3125]
[15.8125, -5.875, 2.1875]
[14.5625, -5.375, 1.4375]
[14.5625, -5.375, 1.4375]
[16.125, -1.5, 2.875]
[16.125, -1.5, 2.875]
[16.125, -1.5, 2.875]
[22.875, 9.25, 8.8125]
[29.75, 21.8125, 15.3125]
[29.75, 21.8125, 15.3125]
[30.375, 30.1875, 19.25]
[30.375, 30.1875, 19.25]
[30.375, 30.1875, 19.25]
[36.6875, 33.125, 31.125]
[36.6875, 33.125, 31.125]
[52.1875, 30.1875, 48.25]
[76.25, 26.4375, 72.0625]
[76.25, 26.4375, 72.0625]
[103.6875, 26.9375, 92.1875]
[103.6875, 26.9375, 92.1875]
[119.375, 25.75, 103.9375]
[119.375, 25.75, 103.9375]
[119.375, 25.75, 103.9375]
[104.5625, 17.625, 129.5625]
[112.125, 12.3125, 167.25]
[112.125, 12.3125, 167.25]
[118.25, 10.125, 200.4375]
[118.25, 10.125, 200.4375]
[116.75, 9.125, 220.1875]
[116.75, 9.125, 220.1875]
[123.0625, 17.8125, 240.125]
[123.0625, 17.8125, 240.125]
[121.125, 25.625, 254.9375]
[121.125, 25.625, 254.9375]
[115.75, 33.5625, 263.1875]
[115.75, 33.5625, 263.1875]
[101.375, 39.75, 259.8125]
[101.375, 39.75, 259.8125]
[77.0625, 44.6875, 243.1875]
[77.0625, 44.6875, 243.1875]
[67.5, 51.25, 216.875]
[67.5, 51.25, 216.875]
[36.0625, 43.3125, 159.4375]
[36.0625, 43.3125, 159.4375]
[36.0625, 43.3125, 159.4375]
[8.875, 32.25, 129.5]
[8.875, 32.25, 129.5]
[4.9375, 24.75, 100.25]
[-1.8125, 16.0, 70.125]
[-1.8125, 16.0, 70.125]
[-16.1875, 2.8125, 40.625]
[-16.1875, 2.8125, 40.625]
[-36.8125, -12.5625, 11.3125]
[-36.8125, -12.5625, 11.3125]
[-57.9375, -21.9375, -19.1875]
[-57.9375, -21.9375, -19.1875]
[-66.1875, -27.25, -49.3125]
[-66.1875, -27.25, -49.3125]
[-74.0, -32.9375, -83.0]
[-74.0, -32.9375, -83.0]
[-97.375, -41.5625, -121.0]
[-97.375, -41.5625, -121.0]
[-118.8125, -54.875, -161.125]
[-118.8125, -54.875, -161.125]
[-118.8125, -54.875, -161.125]
[-141.1875, -71.3125, -202.125]
[-161.625, -89.3125, -233.9375]
[-161.625, -89.3125, -233.9375]
[-161.625, -89.3125, -233.9375]
[-178.125, -101.9375, -248.9375]
[-183.4375, -102.6875, -251.6875]
[-183.4375, -102.6875, -251.6875]
[-166.6875, -86.5625, -249.25]
[-166.6875, -86.5625, -249.25]
[-166.6875, -86.5625, -249.25]
[-176.375, -68.4375, -262.8125]
[-135.25, -64.4375, -259.9375]
[-135.25, -64.4375, -259.9375]
[-53.6875, -53.875, -238.0]
[-53.6875, -53.875, -238.0]
[-53.6875, -53.875, -238.0]
[-12.75, -47.625, -205.875]
[-1.75, -45.6875, -168.25]
[-1.75, -45.6875, -168.25]
[-15.5, -37.5, -111.0]
[-15.5, -37.5, -111.0]
[-15.5, -37.5, -111.0]
[-25.0, -19.625, -66.625]
[-19.3125, -0.8125, -30.5]
[-19.3125, -0.8125, -30.5]
[-14.9375, 7.875, -2.6875]
[-14.9375, 7.875, -2.6875]
[-14.9375, 7.875, -2.6875]
[-15.375, 12.5625, 19.5]
[-5.875, 17.4375, 30.0]
[-5.875, 17.4375, 30.0]
[5.25, 21.625, 36.875]
[5.25, 21.625, 36.875]
[7.1875, 23.4375, 38.625]
[7.1875, 23.4375, 38.625]
[8.875, 24.75, 37.5625]
[8.875, 24.75, 37.5625]
[3.3125, 29.0, 38.8125]
[3.3125, 29.0, 38.8125]
[-2.6875, 34.0625, 40.1875]
[-3.625, 36.5, 43.9375]
[-3.625, 36.5, 43.9375]
[-3.625, 36.5, 43.9375]
[-11.4375, 27.625, 57.75]
[-11.4375, 27.625, 57.75]
[-0.3125, 14.1875, 86.375]
[-0.3125, 14.1875, 86.375]
[73.5, 34.375, 89.1875]
[127.5, 55.5, 63.3125]
[127.5, 55.5, 63.3125]
[127.5, 55.5, 63.3125]
[140.375, 60.6875, 51.5625]
[140.375, 60.6875, 51.5625]
[114.875, 50.5625, 45.6875]
[61.0625, 29.0625, 25.25]
[61.0625, 29.0625, 25.25]
[-9.4375, 3.3125, 1.6875]
[-9.4375, 3.3125, 1.6875]
[-52.5625, -12.4375, -22.375]
[-52.5625, -12.4375, -22.375]
[-50.9375, -12.4375, -44.25]
[-50.9375, -12.4375, -44.25]
[-50.9375, -12.4375, -44.25]
[-23.25, -4.3125, -63.75]
[-13.5625, -3.0625, -82.0625]
[-40.5, -12.1875, -89.625]
[-40.5, -12.1875, -89.625]
[-40.5, -12.1875, -89.625]
[-65.1875, -15.3125, -91.625]
[-65.1875, -15.3125, -91.625]
[-67.5625, -11.0, -91.875]
[-56.8125, -5.8125, -89.25]
[-56.8125, -5.8125, -89.25]
[-56.8125, -5.8125, -89.25]
[-56.8125, -5.8125, -89.25]
[-51.8125, -8.375, -81.125]
[-58.125, -10.1875, -69.125]
[-58.125, -10.1875, -69.125]
[-61.5, -4.25, -57.0]
[-61.5, -4.25, -57.0]
[-46.9375, 5.9375, -44.8125]
[-33.8125, 9.25, -34.5625]
[-33.8125, 9.25, -34.5625]
[-33.8125, 9.25, -34.5625]
[-34.1875, 7.1875, -24.4375]
[-36.0, 10.0, -14.125]
[-36.0, 10.0, -14.125]
[-36.0, 10.0, -14.125]
[-29.0625, 20.1875, -5.375]
[-29.0625, 20.1875, -5.375]
[-24.5625, 30.625, 0.5625]
[-24.5625, 30.625, 0.5625]
[-17.6875, 34.0625, 3.3125]
[-17.6875, 34.0625, 3.3125]
[-21.5, 29.3125, 3.375]
[-24.5625, 22.0, 5.1875]
[-24.5625, 22.0, 5.1875]
[-24.5625, 22.0, 5.1875]
[-21.5, 17.75, 4.25]
[-13.125, 12.625, 3.25]
[-13.125, 12.625, 3.25]
[-9.625, 7.875, 1.375]
[-9.625, 7.875, 1.375]
[-9.625, 7.875, 1.375]
[-10.3125, 5.75, 1.25]
[-9.9375, 4.0625, 2.25]
[-9.9375, 4.0625, 2.25]
[-3.75, 3.0, 3.0]
[-3.75, 3.0, 3.0]
[0.0, 1.25, 1.3125]
[0.0, 1.25, 1.3125]
[3.5, -0.75, -1.1875]
[3.5, -0.75, -1.1875]
[3.5, -0.75, -1.1875]
[0.125, -3.9375, -1.875]
[0.125, -3.9375, -1.875]
[4.375, -2.4375, -0.0625]
[4.375, -2.4375, -0.0625]
[4.375, -2.4375, -0.0625]
[7.6875, -1.875, 2.125]
[3.75, -2.75, 1.8125]
[3.75, -2.75, 1.8125]
[1.0, -2.875, -0.3125]
[1.0, -2.875, -0.3125]
[1.4375, -1.625, -1.5625]
[1.4375, -1.625, -1.5625]
[6.3125, -5.4375, -1.6875]
[6.3125, -5.4375, -1.6875]
[10.8125, -17.625, -1.5625]
[10.8125, -17.625, -1.5625]
[15.9375, -33.625, -0.625]
[15.9375, -33.625, -0.625]
[15.9375, -44.9375, -3.375]
[15.9375, -44.9375, -3.375]
[24.9375, -43.25, -7.1875]
[24.9375, -43.25, -7.1875]
[41.125, -36.25, -7.75]
[41.125, -36.25, -7.75]
[45.125, -25.0, 2.4375]
[45.125, -25.0, 2.4375]
[53.0625, -11.6875, 12.9375]
[53.0625, -11.6875, 12.9375]
[86.0, 2.875, 26.125]
[86.0, 2.875, 26.125]
[116.375, 5.6875, 54.9375]
[116.375, 5.6875, 54.9375]
[129.0, 7.25, 93.4375]
[129.0, 7.25, 93.4375]
[129.0, 7.25, 93.4375]
[117.125, 14.25, 132.4375]
[101.6875, 27.25, 168.1875]
[101.6875, 27.25, 168.1875]
[118.625, 40.375, 196.625]
[118.625, 40.375, 196.625]
[133.75, 48.0625, 221.8125]
[133.75, 48.0625, 221.8125]
[141.6875, 47.8125, 237.25]
[141.6875, 47.8125, 237.25]
[143.875, 45.1875, 248.625]
[143.875, 45.1875, 248.625]
[148.25, 42.875, 249.5625]
[148.25, 42.875, 249.5625]
[138.5, 38.5625, 239.25]
[138.5, 38.5625, 239.25]
[126.5, 30.6875, 223.6875]
[98.9375, 24.5, 205.5]
[98.9375, 24.5, 205.5]
[75.0, 22.3125, 183.5625]
[75.0, 22.3125, 183.5625]
[75.0, 22.3125, 183.5625]
[50.375, 23.25, 162.1875]
[38.1875, 25.1875, 138.1875]
[38.1875, 25.1875, 138.1875]
[38.1875, 25.1875, 138.1875]
[28.25, 26.1875, 113.75]
[28.25, 26.1875, 113.75]
[21.5625, 26.3125, 91.875]
[1.375, 24.5625, 64.6875]
[1.375, 24.5625, 64.6875]
[1.375, 24.5625, 64.6875]
[-7.875, 24.1875, 38.375]
[-7.875, 24.1875, 38.375]
[-15.375, 23.0625, 8.3125]
[-33.1875, 15.875, -27.3125]
[-33.1875, 15.875, -27.3125]
[-33.1875, 15.875, -27.3125]
[-48.9375, 7.125, -61.0625]
[-48.9375, 7.125, -61.0625]
[-64.25, -3.875, -89.6875]
[-80.125, -12.6875, -118.375]
[-80.125, -12.6875, -118.375]
[-80.125, -12.6875, -118.375]
[-94.25, -18.125, -154.3125]
[-94.25, -18.125, -154.3125]
[-109.875, -24.4375, -192.625]
[-133.125, -48.0625, -219.8125]
[-133.125, -48.0625, -219.8125]
[-137.375, -72.625, -218.125]
[-137.375, -72.625, -218.125]
[-126.9375, -72.25, -217.0]
[-126.9375, -72.25, -217.0]
[-152.8125, -74.125, -240.8125]
[-152.8125, -74.125, -240.8125]
[-188.25, -89.3125, -261.375]
[-186.1875, -91.1875, -254.1875]
[-186.1875, -91.1875, -254.1875]
[-171.5625, -74.4375, -243.25]
[-171.5625, -74.4375, -243.25]
[-90.375, -64.0625, -226.75]
[-90.375, -64.0625, -226.75]
[-1.3125, -38.4375, -168.9375]
[-1.3125, -38.4375, -168.9375]
[-1.3125, -38.4375, -168.9375]
[-31.75, -23.125, -112.5625]
[-47.625, -7.875, -60.6875]
[-47.625, -7.875, -60.6875]
[-36.9375, 9.5625, -24.3125]
[-36.9375, 9.5625, -24.3125]
[-5.75, 20.0, -5.375]
[6.3125, 23.875, 10.9375]
[6.3125, 23.875, 10.9375]
[6.3125, 23.875, 10.9375]
[-3.9375, 24.0625, 23.6875]
[-3.9375, 24.0625, 23.6875]
[-6.75, 26.3125, 27.5625]
[-6.75, 26.3125, 27.5625]
[0.4375, 30.9375, 28.8125]
[0.4375, 30.9375, 28.8125]
[9.125, 32.3125, 26.0625]
[9.125, 32.3125, 26.0625]
[2.0, 31.9375, 24.9375]
[2.0, 31.9375, 24.9375]
[-10.1875, 32.875, 25.0625]
[-10.1875, 32.875, 25.0625]
[-8.9375, 35.875, 24.5]
[-8.9375, 35.875, 24.5]
[-3.0625, 34.75, 34.4375]
[-3.0625, 34.75, 34.4375]
[12.0, 26.5625, 52.6875]
[12.0, 26.5625, 52.6875]
[24.5625, 13.625, 59.25]
[24.5625, 13.625, 59.25]
[42.3125, 1.4375, 52.0625]
[42.3125, 1.4375, 52.0625]
[58.8125, -3.125, 43.75]
[61.9375, -6.75, 40.75]
[61.9375, -6.75, 40.75]
[59.125, -9.625, 37.375]
[59.125, -9.625, 37.375]
[47.25, -11.0, 26.125]
[47.25, -11.0, 26.125]
[37.5625, -6.6875, 13.3125]
[37.5625, -6.6875, 13.3125]
[35.5, 0.0625, 5.1875]
[45.8125, 1.3125, -2.8125]
[45.8125, 1.3125, -2.8125]
[45.8125, 1.3125, -2.8125]
[12.1875, -6.8125, -14.3125]
[12.1875, -6.8125, -14.3125]
[-44.125, -8.5, -23.875]
[-35.25, 0.0, -30.75]
[-35.25, 0.0, -30.75]
[-35.25, 0.0, -30.75]
[-20.4375, 4.625, -35.75]
[-20.4375, 4.625, -35.75]
[-43.1875, 6.75, -43.4375]
[-43.1875, 6.75, -43.4375]
[-49.375, 9.5, -47.125]
[-49.375, 9.5, -47.125]
[-44.6875, 8.125, -49.5625]
[-44.6875, 8.125, -49.5625]
[-58.1875, 3.5, -53.0625]
[-58.1875, 3.5, -53.0625]
[-63.125, 5.3125, -55.3125]
[-60.1875, 10.25, -53.9375]
[-60.1875, 10.25, -53.9375]
[-60.1875, 10.25, -53.9375]
[-52.625, 14.4375, -46.125]
[-49.875, 15.6875, -39.4375]
[-49.875, 15.6875, -39.4375]
[-48.25, 17.0625, -33.4375]
[-48.25, 17.0625, -33.4375]
[-47.6875, 18.625, -27.4375]
[-47.6875, 18.625, -27.4375]
[-45.6875, 22.75, -19.875]
[-45.6875, 22.75, -19.875]
[-39.5625, 26.125, -10.75]
[-36.9375, 28.1875, -3.3125]
[-36.9375, 28.1875, -3.3125]
[-36.9375, 28.1875, -3.3125]
[-33.6875, 29.1875, 0.5625]
[-33.6875, 29.1875, 0.5625]
[-31.8125, 28.0625, 1.6875]
[-31.8125, 28.0625, 1.6875]
[-27.375, 25.5, 2.25]
[-24.0625, 20.4375, 0.4375]
[-24.0625, 20.4375, 0.4375]
[-23.25, 14.5625, -1.125]
[-23.25, 14.5625, -1.125]
[-23.25, 14.5625, -1.125]
[-24.6875, 11.75, -4.375]
[-22.5625, 9.5, -7.375]
[-22.5625, 9.5, -7.375]
[-17.1875, 7.25, -8.5]
[-17.1875, 7.25, -8.5]
[-10.8125, 4.1875, -8.875]
[-10.8125, 4.1875, -8.875]
[-6.5, 1.625, -9.8125]
[-6.5, 1.625, -9.8125]
[-5.375, -1.0, -11.5]
[-5.375, -1.0, -11.5]
[-5.375, -1.0, -11.5]
[-5.0, -1.4375, -13.4375]
[-5.5, -0.8125, -13.75]
[-5.5, -0.8125, -13.75]
[-5.875, -0.625, -13.8125]
[-5.875, -0.625, -13.8125]
[-5.375, -1.1875, -13.3125]
[-5.375, -1.1875, -13.3125]
[-5.375, -1.1875, -13.3125]
[-2.5, -1.625, -13.4375]
[-2.6875, -0.3125, -14.0625]
[-2.6875, -0.3125, -14.0625]
[-5.0, 2.0, -13.375]
[-5.0, 2.0, -13.375]
[-6.625, 5.125, -12.375]
[-6.625, 5.125, -12.375]
[-6.8125, 5.8125, -10.6875]
[-6.8125, 5.8125, -10.6875]
[-8.5625, 4.9375, -9.0625]
[-8.5625, 4.9375, -9.0625]
[-9.5, 4.1875, -7.875]
[-9.5, 4.1875, -7.875]
[-7.3125, 4.4375, -7.875]
[-7.3125, 4.4375, -7.875]
[-5.6875, 4.3125, -6.4375]
[-5.6875, 4.3125, -6.4375]
[-3.6875, 3.6875, -4.125]
[-3.6875, 3.6875, -4.125]
[-0.875, 1.9375, -2.8125]
[-0.875, 1.9375, -2.8125]
[0.75, 1.5, -2.0]
[0.75, 1.5, -2.0]
[1.6875, 1.0625, -1.3125]
[1.6875, 1.0625, -1.3125]
[1.5, -0.375, -0.625]
[1.5, -0.375, -0.625]
