[3.25, -14.5, 3.25]
[-8.5, 4.0625, 3.625]
[-8.5, 4.0625, 3.625]
[-1.75, 0.5625, 5.6875]
[-1.75, 0.5625, 5.6875]
[2.1875, -2.5625, 3.375]
[2.1875, -2.5625, 3.375]
[2.1875, -2.5625, 3.375]
[5.0, -3.375, 1.9375]
[1.8125, -6.875, 1.5625]
[7.375, -9.625, 3.3125]
[7.375, -9.625, 3.3125]
[7.375, -9.625, 3.3125]
[14.3125, -11.1875, 4.0625]
[14.3125, -11.1875, 4.0625]
[18.3125, -12.25, 5.25]
[22.4375, -14.4375, 6.0625]
[22.4375, -14.4375, 6.0625]
[22.4375, -14.4375, 6.0625]
[23.6875, -15.5, 6.3125]
[23.6875, -15.5, 6.3125]
[25.125, -16.625, 6.75]
[23.5, -19.0, 5.375]
[23.5, -19.0, 5.375]
[23.5, -19.0, 5.375]
[25.0, -23.5625, 6.25]
[25.0, -23.5625, 6.25]
[33.1875, -27.0, 10.5]
[33.1875, -27.0, 10.5]
[47.1875, -22.375, 15.6875]
[47.1875, -22.375, 15.6875]
[61.3125, -11.1875, 20.75]
[67.5, 8.375, 29.3125]
[67.5, 8.375, 29.3125]
[64.25, 31.375, 39.5625]
[64.25, 31.375, 39.5625]
[61.5625, 59.8125, 55.25]
[61.5625, 59.8125, 55.25]
[66.5, 89.375, 72.0625]
[66.5, 89.375, 72.0625]
[70.5625, 119.3125, 87.4375]
[70.5625, 119.3125, 87.4375]
[67.0, 145.0625, 99.25]
[67.0, 145.0625, 99.25]
[67.0, 145.0625, 99.25]
[49.75, 167.625, 115.125]
[41.4375, 181.5, 135.8125]
[41.4375, 181.5, 135.8125]
[44.25, 192.8125, 152.75]
[44.25, 192.8125, 152.75]
[52.125, 191.875, 159.5625]
[52.125, 191.875, 159.5625]
[50.125, 187.8125, 157.75]
[50.125, 187.8125, 157.75]
[50.125, 187.8125, 157.75]
[44.75, 176.6875, 157.875]
[50.5, 165.0, 163.25]
[50.5, 165.0, 163.25]
[38.375, 151.625, 155.1875]
[38.375, 151.625, 155.1875]
[34.75, 139.875, 139.375]
[34.75, 139.875, 139.375]
[27.125, 133.4375, 123.75]
[27.125, 133.4375, 123.75]
[26.875, 124.0625, 112.4375]
[26.875, 124.0625, 112.4375]
[29.0625, 108.3125, 104.5]
[29.0625, 108.3125, 104.5]
[21.5, 87.25, 93.8125]
[21.5, 87.25, 93.8125]
[14.375, 68.4375, 84.9375]
[14.375, 68.4375, 84.9375]
[11.9375, 53.6875, 75.875]
[11.9375, 53.6875, 75.875]
[8.9375, 43.3125, 63.4375]
[8.9375, 43.3125, 63.4375]
[14.25, 33.4375, 52.8125]
[21.625, 24.25, 41.3125]
[21.625, 24.25, 41.3125]
[21.625, 24.25, 41.3125]
[18.375, 16.9375, 25.125]
[18.375, 16.9375, 25.125]
[8.375, 14.6875, 5.125]
[8.375, 14.6875, 5.125]
[-5.375, 20.8125, -23.375]
[-5.375, 20.8125, -23.375]
[-14.0, 20.3125, -50.4375]
[-14.0, 20.3125, -50.4375]
[-32.0, -3.5625, -52.0625]
[-55.3125, -40.0625, -30.625]
[-55.3125, -40.0625, -30.625]
[-55.3125, -40.0625, -30.625]
[-57.625, -65.8125, 6.4375]
[-57.625, -65.8125, 6.4375]
[35.5, -77.4375, 38.4375]
[49.6875, -54.375, 31.875]
[49.6875, -54.375, 31.875]
[49.6875, -54.375, 31.875]
[-55.9375, -37.875, 1.125]
[-55.9375, -37.875, 1.125]
[-28.0625, -6.4375, -0.875]
[18.25, 7.9375, -6.75]
[18.25, 7.9375, -6.75]
[18.25, 7.9375, -6.75]
[-10.6875, -0.8125, -0.0625]
[-10.6875, -0.8125, -0.0625]
[-19.3125, -0.875, -2.375]
[-6.3125, 6.5625, -3.6875]
[-6.3125, 6.5625, -3.6875]
[-6.3125, 6.5625, -3.6875]
[2.0625, 9.9375, 1.5]
[2.0625, 9.9375, 1.5]
[10.0, 6.8125, 6.0]
[9.75, -3.8125, 5.25]
[9.75, -3.8125, 5.25]
[3.1875, -12.8125, 1.875]
[3.1875, -12.8125, 1.875]
[3.1875, -12.8125, 1.875]
[-0.375, -13.9375, -2.625]
[-0.375, -8.5625, -3.875]
[-0.375, -8.5625, -3.875]
[-3.0625, -3.5, -7.5]
[-3.0625, -3.5, -7.5]
[-3.0625, -3.5, -7.5]
[1.9375, -0.375, -13.4375]
[0.3125, -1.9375, -20.9375]
[0.3125, -1.9375, -20.9375]
[-8.0, -8.375, -29.0]
[-8.0, -8.375, -29.0]
[-13.625, -18.375, -36.5625]
[-13.625, -18.375, -36.5625]
[-9.3125, -34.0625, -46.1875]
[-9.3125, -34.0625, -46.1875]
[-4.125, -54.6875, -60.0]
[-4.125, -54.6875, -60.0]
[-4.125, -54.6875, -60.0]
[-14.5625, -107.5625, -96.625]
[-14.5625, -107.5625, -96.625]
[-14.5625, -107.5625, -96.625]
[-27.3125, -131.6875, -116.9375]
[-27.3125, -131.6875, -116.9375]
[-41.5625, -146.3125, -135.3125]
[-41.5625, -146.3125, -135.3125]
[-48.9375, -152.6875, -147.6875]
[-48.9375, -152.6875, -147.6875]
[-51.4375, -153.125, -163.25]
[-51.4375, -153.125, -163.25]
[-60.4375, -151.5, -178.5]
[-60.4375, -151.5, -178.5]
[-72.8125, -153.375, -192.4375]
[-72.8125, -153.375, -192.4375]
[-84.875, -158.9375, -198.9375]
[-84.875, -158.9375, -198.9375]
[-77.0, -163.0, -185.0]
[-77.0, -163.0, -185.0]
[-48.0, -157.25, -165.0]
[-32.1875, -148.0625, -153.0625]
[-32.1875, -148.0625, -153.0625]
[-41.3125, -134.0625, -136.3125]
[-41.3125, -134.0625, -136.3125]
[-55.125, -107.5, -115.625]
[-55.125, -107.5, -115.625]
[-54.5, -79.5625, -95.3125]
[-54.5, -79.5625, -95.3125]
[-54.5, -79.5625, -95.3125]
[-54.5625, -58.625, -77.1875]
[-54.5625, -58.625, -77.1875]
[-78.875, -47.25, -62.4375]
[-87.0, -31.6875, -50.4375]
[-87.0, -31.6875, -50.4375]
[-72.0, -14.0, -39.375]
[-72.0, -14.0, -39.375]
[-57.8125, -3.375, -28.9375]
[-51.875, 0.0, -23.3125]
[-51.875, 0.0, -23.3125]
[-56.125, 3.25, -14.125]
[-56.125, 3.25, -14.125]
[-56.125, 3.25, -14.125]
[-43.5, 12.6875, -7.4375]
[-29.0625, 21.5, -4.75]
[-29.0625, 21.5, -4.75]
[-24.125, 19.375, -6.0]
[-24.125, 19.375, -6.0]
[-28.6875, 10.75, -7.25]
[-28.6875, 10.75, -7.25]
[-30.875, 3.125, -4.0]
[-30.875, 3.125, -4.0]
[-20.125, 0.75, -0.3125]
[-20.125, 0.75, -0.3125]
[-14.75, -1.25, 2.25]
[-14.75, -1.25, 2.25]
[-11.75, -2.125, 1.6875]
[-11.75, -2.125, 1.6875]
[-7.125, -1.875, 1.125]
[-7.125, -1.875, 1.125]
[-11.5, -2.8125, 1.625]
[-11.5, -2.8125, 1.625]
[-12.875, -1.75, 0.6875]
[-12.875, -1.75, 0.6875]
[-14.3125, -1.5, -0.4375]
[-14.3125, -1.5, -0.4375]
[-13.0, -1.375, -1.4375]
[-13.0, -1.375, -1.4375]
[-13.0625, 0.125, 0.4375]
[-11.1875, 1.0625, 1.8125]
[-11.1875, 1.0625, 1.8125]
[-12.125, 1.1875, 2.5625]
[-12.125, 1.1875, 2.5625]
[-11.0625, 1.625, 1.5]
[-11.0625, 1.625, 1.5]
[-11.0625, 1.625, 1.5]
[-9.375, 1.6875, 0.0625]
[-9.375, 1.6875, 0.0625]
[-9.4375, 0.625, -1.125]
[-9.4375, 0.625, -1.125]
[-9.125, -1.1875, -1.625]
[-7.4375, -2.4375, -2.4375]
[-7.4375, -2.4375, -2.4375]
[-6.0625, -3.125, -3.0]
[-6.0625, -3.125, -3.0]
[-5.5, -3.375, -2.75]
[-5.5, -3.375, -2.75]
[-3.25, -3.375, -2.625]
[-3.25, -3.375, -2.625]
[-3.25, -3.375, -2.625]
[-4.25, -3.125, -3.6875]
[-4.25, -3.125, -3.6875]
[-4.3125, -2.25, -3.9375]
[-4.3125, -2.25, -3.9375]
[-3.8125, -2.0, -3.5625]
[-3.8125, -2.0, -3.5625]
[-5.0625, -2.1875, -2.25]
[-5.0625, -2.1875, -2.25]
[-5.0625, -2.1875, -2.25]
[-3.8125, -2.0625, -0.625]
[-2.0625, -2.375, 1.0]
[-2.0625, -2.375, 1.0]
[-0.3125, -2.75, 1.5]
