(-19, 1, 3, 0, -1, 10, 34, 25, 12)
(38, -3, -22, 0, 3, 1, -12, -16, 12)
(9, 2, 1, -2, -7, -1, -7, 32, 12)
(9, 2, 1, -2, -7, -1, -7, 32, 12)
(9, 2, 1, -2, -7, -1, -7, 32, 12)
(-5, -2, -1, 0, 3, 12, 0, -9, 12)
(-1, -2, -3, -3, -2, -11, 6, -11, 12)
(6, 7, -2, -4, -7, -21, -20, 7, 12)
(-6, 3, 4, 7, 2, 0, -5, 5, 12)
(-6, 3, 4, 7, 2, 0, -5, 5, 12)
(4, -3, -6, -2, -2, -9, -18, -19, 12)
(-10, -8, -12, 1, -2, -2, -4, -8, 12)
(-2, -8, -2, -7, -3, 1, -6, 2, 12)
(-2, -8, -2, -7, -3, 1, -6, 2, 12)
(-2, 12, 3, -6, -3, 4, -1, -5, 12)
(-2, 12, 3, -6, -3, 4, -1, -5, 12)
(-3, 45, 9, -21, -3, -1, 0, 0, 12)
(1, 20, -8, -2, 3, -3, 1, -3, 12)
(-3, -20, -43, -12, -3, -2, 11, 1, 12)
(-3, -20, -43, -12, -3, -2, 11, 1, 12)
(-5, -14, 19, 7, -1, 0, -7, -2, 12)
(-5, -14, 19, 7, -1, 0, -7, -2, 12)
(0, -19, -8, 2, -3, 0, -7, -3, 12)
(0, -19, -8, 2, -3, 0, -7, -3, 12)
(1, -9, -5, -9, -9, -3, -2, -2, 12)
(-1, -3, -22, -24, -5, 1, -1, 0, 12)
(2, -1, -12, 1, -1, 2, 1, 0, 12)
(2, -1, -12, 1, -1, 2, 1, 0, 12)
(-1, 2, 13, 0, 3, 1, -3, 0, 12)
(1, 0, 10, 11, -2, 1, -1, 0, 12)
(0, 1, 7, 2, -6, -9, -10, -3, 12)
(0, 1, 7, 2, -6, -9, -10, -3, 12)
(0, -1, -33, -5, -9, -7, -5, -2, 12)
(0, -1, -33, -5, -9, -7, -5, -2, 12)
(-2, 2, 14, 8, 12, -2, -3, -1, 12)
(-3, -7, -23, -13, -2, 3, 1, -1, 12)
(-2, -2, 8, 6, -5, -9, -6, -3, 12)
(-1, 7, 10, 8, -4, -6, -3, -1, 12)
(-2, -2, -8, -13, -6, -1, -6, 0, 12)
(-1, -1, 6, 15, 7, 1, -2, -2, 12)
(-1, -1, 6, 15, 7, 1, -2, -2, 12)
(-1, -1, 6, 15, 7, 1, -2, -2, 12)
(-1, 6, 0, -7, -4, 4, 16, 2, 12)
(0, -4, -10, -3, -1, 9, 6, -1, 12)
(0, -4, -10, -3, -1, 9, 6, -1, 12)
(-1, 3, 2, 3, -4, -8, -10, -1, 12)
(0, 5, 10, 11, -3, -15, -27, -2, 12)
(0, 5, 10, 11, -3, -15, -27, -2, 12)
(0, 3, 4, 0, 2, -8, -30, -1, 12)
(0, 3, 4, 0, 2, -8, -30, -1, 12)
(0, 3, 4, 0, 2, -8, -30, -1, 12)
(-1, -2, 2, 5, 0, 0, 7, -1, 12)
(-1, -2, 2, 5, 0, 0, 7, -1, 12)
(-2, -3, 3, 3, 2, 12, 12, -1, 12)
(-2, -3, 3, 3, 2, 12, 12, -1, 12)
(0, 12, 7, 8, 4, 22, 45, 4, 12)
(0, 12, 7, 8, 4, 22, 45, 4, 12)
(-2, -5, -2, -5, -7, -12, -23, 0, 12)
(-2, -5, -2, -5, -7, -12, -23, 0, 12)
(-1, -6, 0, 2, 2, 1, -1, -2, 12)
(-1, -6, 0, 2, 2, 1, -1, -2, 12)
(0, -5, -5, -2, -3, -7, -38, -1, 12)
(0, -5, -5, -2, -3, -7, -38, -1, 12)
(1, -3, -22, -3, -3, -21, -14, -1, 12)
(1, -3, -22, -3, -3, -21, -14, -1, 12)
(-1, 1, 4, 4, 10, 18, -4, 4, 12)
(1, -1, 0, 4, -1, 3, 8, -1, 12)
(8, 5, 8, 5, 7, 47, 58, 12, 12)
(8, 5, 8, 5, 7, 47, 58, 12, 12)
(2, 0, -6, -6, -4, -14, -84, 2, 12)
(2, 0, -6, -6, -4, -14, -84, 2, 12)
(-16, -10, -3, -5, -4, -19, -7, -7, 12)
(-16, -10, -3, -5, -4, -19, -7, -7, 12)
(-6, 4, 11, 0, 2, 23, 34, 2, 12)
(-1, 6, 0, -2, 2, -13, -60, 0, 13)
(2, -7, -11, -9, -6, -17, 50, -3, 13)
(-2, -2, -4, -6, -4, -13, -37, -6, 13)
(2, 0, 2, -6, -9, -23, -37, -13, 13)
(-8, -7, -9, -2, 0, -20, -4, -7, 13)
(2, 0, 3, 3, -1, 0, -21, -3, 13)
(1, 1, 1, 5, 1, -3, 16, -2, 13)
(1, 1, 1, 5, 1, -3, 16, -2, 13)
(-10, -13, -12, -13, -7, -21, -62, -9, 13)
(1, 1, -2, -3, -5, -3, 18, -2, 13)
(-3, 2, 0, -1, -7, -32, -70, -6, 13)
(-5, -5, -10, -3, 6, 6, 23, -1, 13)
(4, 3, 0, 0, -2, 5, -3, 7, 13)
(4, 3, 0, 0, -2, 5, -3, 7, 13)
(-5, -4, 1, 2, -1, -10, -14, -6, 13)
(-2, -2, -1, 3, 1, -6, -26, -4, 13)
(0, -4, -8, -8, -10, -28, -30, -2, 13)
(4, 1, 2, 2, 3, 22, 21, 3, 13)
(4, 1, 2, 2, 3, 22, 21, 3, 13)
(-1, -3, -2, -3, -5, -17, -11, -3, 13)
(-2, 0, -3, -4, -4, -11, -29, -1, 13)
(-4, 1, 6, -2, -2, -10, -46, 1, 13)
(-1, -2, -4, -1, 3, 8, 10, 1, 13)
(-1, -2, -4, -1, 3, 8, 10, 1, 13)
(1, 0, 1, -1, -2, -5, -6, -2, 13)
(1, 0, 1, -1, -2, -5, -6, -2, 13)
(-1, -3, -5, -20, -6, -6, 8, -3, 13)
(-1, -2, 0, -13, 2, -2, 1, -4, 13)
(-1, -2, 0, -13, 2, -2, 1, -4, 13)
(-1, -2, 0, -13, 2, -2, 1, -4, 13)
(-2, -1, -2, 1, 0, -4, 4, -2, 13)
(-2, -1, -2, 1, 0, -4, 4, -2, 13)
(-1, -1, -1, 18, -1, 0, 4, -1, 13)
(-1, -3, 1, -2, -12, -4, -2, -2, 13)
(-1, -3, 1, -2, -12, -4, -2, -2, 13)
(0, 0, -3, 6, 4, -4, -3, 0, 13)
(0, 0, -3, 6, 4, -4, -3, 0, 13)
(-3, -2, 1, 5, -9, 0, 0, -1, 13)
(4, -1, -3, -10, 5, -2, -2, 1, 13)
(-1, -1, 4, 8, -7, -1, -1, -1, 13)
(-1, -6, -2, 6, 2, -2, -2, -3, 13)
(-1, -3, -3, -20, 2, -2, -1, -1, 13)
(-1, -3, -3, -20, 2, -2, -1, -1, 13)
(0, 2, -1, -22, 0, -2, -3, 0, 13)
(0, -2, -2, 5, -2, 0, 2, -1, 13)
(-2, -1, 0, 20, 5, 2, 0, -1, 13)
(-3, -4, -1, 27, 9, 3, 0, 1, 13)
(-3, -4, -1, 27, 9, 3, 0, 1, 13)
(0, -4, 2, -14, -3, -2, 1, 0, 13)
(0, 0, 2, 13, 2, 0, -1, 1, 13)
(-2, -4, 0, 0, -2, -2, 1, 0, 13)
(2, 2, -2, -6, 3, -1, 0, 0, 13)
(-1, -6, -1, -6, -4, -2, -2, -1, 13)
(-1, -6, -1, -6, -4, -2, -2, -1, 13)
(-1, 3, 1, 14, -2, -1, -1, -2, 13)
(1, 3, -2, -15, 3, 0, -1, 0, 13)
(-1, 3, -1, -4, 1, -2, -1, -1, 13)
(-2, -2, -2, -5, 0, -1, 2, -1, 13)
(-2, -1, -6, -10, -3, 0, -1, 0, 13)
(-2, -1, -6, -10, -3, 0, -1, 0, 13)
(1, 3, -2, -30, -6, -2, 0, -1, 13)
(1, 3, -2, -30, -6, -2, 0, -1, 13)
(-1, -3, -2, 2, 2, -1, 1, -1, 13)
(-1, -7, -2, -9, -5, -2, -1, -1, 13)
(1, 1, 2, 11, 6, 0, -1, 2, 13)
(1, 1, 2, 11, 6, 0, -1, 2, 13)
(-2, 2, 0, -2, -10, 1, -2, -1, 13)
(-2, 2, 0, -2, -10, 1, -2, -1, 13)
(-2, -2, -1, 0, 2, -2, 0, -2, 13)
(1, 2, 0, 4, -5, -2, 0, 0, 13)
(-1, -1, -2, -4, -5, -2, -3, -3, 13)
(-1, -1, -2, -4, -5, -2, -3, -3, 13)
(-3, 0, 0, 4, 1, 0, 2, -2, 13)
(-2, -5, -2, 3, 0, 0, -3, 0, 13)
(3, 1, -1, -8, 2, 1, 1, -1, 13)
(-5, -2, 0, -13, -6, -2, -2, -1, 13)
(2, 2, 0, 6, -1, -3, -1, 0, 13)
(5, 2, -2, -32, 2, -1, 0, 1, 13)
(-2, -2, 0, 34, 1, -1, -2, -1, 13)
(-2, -2, 0, 34, 1, -1, -2, -1, 13)
(-2, 2, 0, 15, 3, 3, 0, 1, 13)
(6, 3, 2, 4, 1, -2, -3, 0, 13)
(-4, -7, -4, -17, -3, 1, -1, 1, 13)
(2, 7, 0, 1, -2, -3, -1, -4, 13)
(-78, -19, -12, 17, -5, -3, -2, -16, 13)
(-78, -19, -12, 17, -5, -3, -2, -16, 13)
(-13, 6, 1, 18, -3, -2, 1, 8, 13)
(46, 1, -2, 4, -5, -2, -11, -1, 13)
(-87, -11, -1, -1, -5, -9, -8, 7, 13)
(52, 6, -2, -13, -2, -2, -1, 8, 13)
(9, 1, -3, -18, -10, -10, -9, -10, 13)
(9, 1, -3, -18, -10, -10, -9, -10, 13)
(59, 0, 4, -1, 3, -1, -14, 15, 13)
(-58, -21, -19, 3, 23, 15, 1, -1, 13)
(-58, -21, -19, 3, 23, 15, 1, -1, 13)
(69, -11, -18, -24, -7, -7, 22, 79, 13)
(-49, 15, 12, 26, 17, 12, 19, 14, 13)
(-49, 15, 12, 26, 17, 12, 19, 14, 13)
(-1, -12, -41, -33, -16, -1, 105, 0, 13)
(-71, 4, 8, -12, -5, -3, -61, -48, 13)
(-66, -12, 49, 8, 1, 6, 30, -34, 13)
(-7, 19, 39, 2, -4, -14, 47, 19, 13)
(13, -3, -3, -5, -5, -3, -15, 0, 13)
(13, -3, -3, -5, -5, -3, -15, 0, 13)
(-63, -15, -5, -4, 1, 21, 7, -95, 13)
(-17, 19, 11, 2, -10, -18, 58, 52, 13)
(-14, -32, -1, 6, -3, -18, -62, -33, 13)
(-14, -32, -1, 6, -3, -18, -62, -33, 13)
(55, 37, -39, 4, 5, -8, -4, 55, 13)
(-57, -19, -18, 11, 6, 7, 8, -28, 13)
(83, 18, 18, 1, 3, 3, 1, 18, 13)
(83, 18, 18, 1, 3, 3, 1, 18, 13)
(-9, -8, 6, 3, 5, 5, -14, -3, 13)
(-29, 14, 19, -9, -12, -12, -4, 1, 13)
(-10, 16, -6, -6, -9, -15, -33, -33, 13)
(89, -4, 10, 0, -3, 7, -7, 62, 13)
(-47, 3, 1, 3, 2, -3, -3, -52, 13)
(10, -10, -5, -4, 0, 8, -6, 2, 13)
(10, -10, -5, -4, 0, 8, -6, 2, 13)
(-33, -2, 15, 2, -5, -2, -6, -27, 13)
(-33, -2, 15, 2, -5, -2, -6, -27, 13)
(-14, -1, -1, 8, 7, 5, -33, 12, 13)
(-14, -1, -1, 8, 7, 5, -33, 12, 13)
(25, 2, -1, 1, -1, 2, 20, 29, 13)
(-11, -9, -5, -6, -2, -1, -2, -80, 13)
(5, 6, 8, 13, 5, -8, -5, 7, 13)
(5, 6, 8, 13, 5, -8, -5, 7, 13)
(11, -11, 0, -4, -7, -9, -4, 12, 13)
(11, -11, 0, -4, -7, -9, -4, 12, 13)
(-7, -3, -1, -2, -2, 1, 7, 6, 13)
(11, 2, -3, -4, 1, 6, -2, 14, 13)
(11, 2, -3, -4, 1, 6, -2, 14, 13)
(3, 1, -3, 1, 1, -1, -6, -4, 13)
(0, -5, -8, 2, -2, -1, -5, 3, 13)
(0, -5, -8, 2, -2, -1, -5, 3, 13)
(19, -10, -3, -4, -5, 7, 14, 2, 13)
(-12, -3, 5, 0, -4, -8, -6, -2, 13)
(21, 35, 10, 1, -4, -3, -16, -2, 13)
(21, 35, 10, 1, -4, -3, -16, -2, 13)
(-6, 3, -23, -6, 3, -2, -3, 0, 13)
(-6, 3, -23, -6, 3, -2, -3, 0, 13)
(-12, -18, -7, -2, 5, 4, -4, 0, 13)
(-9, -8, 7, 2, 0, 2, 2, -1, 13)
(-7, -9, 17, 3, -6, -8, -6, -2, 13)
(-7, -6, -39, -7, -3, 0, 4, -2, 13)
(-4, 4, 46, -5, -1, 0, 4, 0, 13)
(-5, -4, -12, 7, -1, 1, 3, 0, 13)
(-5, -4, -12, 7, -1, 1, 3, 0, 13)
(3, 0, 27, 12, 2, 0, -7, 1, 13)
(-1, -2, -12, 2, 1, -3, -11, 1, 13)
(-2, 1, -21, -6, -4, 3, 10, 0, 13)
(-2, 3, -20, 6, 1, -2, -8, -1, 13)
(-2, -7, -18, -7, -3, 0, 1, -1, 13)
(-2, -2, 7, 2, 3, -2, -1, 0, 13)
(-6, -3, -15, -13, -8, -3, -5, -1, 13)
(-6, -3, -15, -13, -8, -3, -5, -1, 13)
(-6, -3, -15, -13, -8, -3, -5, -1, 13)
(-2, -1, -5, -1, -2, -2, 1, -1, 13)
(-1, 0, 5, -6, 1, -4, 4, -1, 13)
(-1, 0, 5, -6, 1, -4, 4, -1, 13)
(-2, 1, 8, 6, 8, 18, 11, 0, 13)
(-2, 1, 8, 6, 8, 18, 11, 0, 13)
(2, -1, 1, -1, -5, -7, 1, -2, 13)
(2, -1, 1, -1, -5, -7, 1, -2, 13)
(-5, -12, -4, -4, 1, -3, -3, -2, 13)
(-5, -12, -4, -4, 1, -3, -3, -2, 13)
(-1, 5, -1, 5, 3, -12, -13, -3, 13)
(-1, 5, -1, 5, 3, -12, -13, -3, 13)
(1, 2, 10, -7, -10, -11, 0, 0, 13)
(1, 2, 10, -7, -10, -11, 0, 0, 13)
(-1, 0, 0, 3, 0, 2, 10, -1, 13)
(-2, -3, 0, 0, -3, -7, -20, 0, 13)
(-1, -3, -4, 0, 3, 5, 5, -1, 13)
(-1, -3, -4, 0, 3, 5, 5, -1, 13)
(0, -1, -3, 0, 3, 19, 58, 1, 13)
(0, -1, -3, 0, 3, 19, 58, 1, 13)
(-2, -4, -2, -4, -4, -9, -33, 0, 13)
(-3, -1, -1, 0, 1, -17, 14, -6, 13)
(1, -6, -2, -2, -3, 4, -29, 1, 13)
(1, -6, -2, -2, -3, 4, -29, 1, 13)
(6, 10, 7, 1, -1, -5, -13, 1, 13)
(6, 10, 7, 1, -1, -5, -13, 1, 13)
(1, -1, 4, -4, -2, 5, 12, 2, 13)
(2, 2, 6, -1, 0, 12, 11, 0, 13)
(-5, -11, -39, -16, 0, -2, -4, 0, 13)
(0, 0, 9, 6, -1, 2, -6, 1, 13)
(0, 0, 9, 6, -1, 2, -6, 1, 13)
(0, 0, 9, 6, -1, 2, -6, 1, 13)
(-2, 5, 9, 4, -3, -1, 57, 2, 13)
(0, 2, -14, -1, 3, 1, -47, 0, 13)
(2, -4, 5, 2, -1, 9, 32, -1, 13)
(-7, -5, -1, -4, -5, -28, -25, -10, 13)
(-7, -5, -1, -4, -5, -28, -25, -10, 13)
(3, 1, 0, -2, -1, 4, -29, -4, 13)
(3, 1, 0, -2, -1, 4, -29, -4, 13)
(3, 6, 1, 1, -1, 9, 3, 2, 13)
(3, 6, 1, 1, -1, 9, 3, 2, 13)
(-3, 0, -3, 4, 2, 0, -12, 0, 13)
(-3, 0, -3, 4, 2, 0, -12, 0, 13)
(8, 8, 2, -1, 1, 22, 47, 2, 14)
(1, 3, 8, 3, 2, 9, 21, -3, 14)
(-6, 2, -4, -2, -2, -7, -43, 0, 14)
(6, 9, -1, -3, 0, -1, -39, 1, 14)
(-3, 0, -1, -2, -5, -24, -54, -6, 14)
(-1, -4, 0, 2, 0, 7, 5, -3, 14)
(-2, -1, 3, 2, 3, -6, -32, -3, 14)
(0, -4, -3, 1, 0, -2, -4, 0, 14)
(-4, 3, 2, 3, 5, 13, 25, 2, 14)
(-2, -6, -5, -4, -2, -14, 0, -3, 14)
(-2, -6, -5, -4, -2, -14, 0, -3, 14)
(-1, 1, -2, -1, -2, -4, 12, -2, 14)
(-1, 1, -2, -1, -2, -4, 12, -2, 14)
(0, 0, 2, -1, -2, -10, -17, -3, 14)
(0, 0, 2, -1, -2, -10, -17, -3, 14)
(-1, -2, -1, -3, -2, -1, -24, -2, 14)
(-1, -2, -1, -3, -2, -1, -24, -2, 14)
(-1, -2, -1, -3, -2, -1, -24, -2, 14)
(-1, 4, 1, -2, 3, 7, 13, 0, 14)
(-2, -3, 0, -2, -6, -10, -16, -3, 14)
(-2, -4, -3, -5, -3, -7, -7, -1, 14)
(-1, 0, 0, 0, -1, 1, 8, 0, 14)
(-1, 0, 0, 0, -1, 1, 8, 0, 14)
(1, 1, -1, 1, 0, 2, 11, 1, 14)
(-1, -3, -1, -1, 0, -2, -14, 0, 14)
(-2, -2, -3, -9, -4, -1, 4, -1, 14)
(-1, -3, 0, 6, -1, -4, -11, -4, 14)
(1, 1, 0, 13, 1, -2, -1, -1, 14)
(-3, -2, -2, 4, -3, -3, 0, -2, 14)
(-3, -2, -2, 4, -3, -3, 0, -2, 14)
(0, -1, 4, 3, 6, 4, 5, 0, 14)
(0, -1, -2, 4, -5, -1, 1, -1, 14)
(0, -1, -2, 4, -5, -1, 1, -1, 14)
(-2, 0, -1, -11, 3, -1, -4, -1, 14)
(1, -1, 0, 11, 7, -1, 2, 0, 14)
(-2, 0, -2, -10, -5, -3, -2, -2, 14)
(0, 0, -2, -9, -1, 3, 5, 0, 14)
(0, -6, -2, -24, -9, -4, -5, -1, 14)
(0, -6, -2, -24, -9, -4, -5, -1, 14)
(-1, -6, -2, 2, 6, 0, 1, 1, 14)
(-3, 0, 0, 10, 1, 1, 1, -2, 14)
(-3, 0, 0, 10, 1, 1, 1, -2, 14)
(-1, -5, -3, -15, -4, -3, -3, -1, 14)
(-1, -5, -3, -15, -4, -3, -3, -1, 14)
(4, 4, 1, 7, 0, -3, -3, 1, 14)
(4, 4, 1, 7, 0, -3, -3, 1, 14)
(-3, 3, -3, -4, -1, 1, -1, -2, 14)
(0, -8, 1, -14, 1, -1, 1, -2, 14)
(-2, 3, -1, 4, -3, -1, 0, -1, 14)
(-2, 3, -1, 4, -3, -1, 0, -1, 14)
(-2, 2, 1, -9, 0, 0, -1, -2, 14)
(-2, 2, 1, -9, 0, 0, -1, -2, 14)
(0, 0, -3, 3, -1, -2, -1, -2, 14)
(-2, 3, -3, 18, 1, 1, -1, -1, 14)
(-3, 2, 1, 18, 0, 0, 0, -2, 14)
(-3, 2, 1, 18, 0, 0, 0, -2, 14)
(-10, 2, -2, 3, 2, 0, 0, -2, 14)
(-10, 2, -2, 3, 2, 0, 0, -2, 14)
(4, -3, 0, -7, -1, -1, -1, 0, 14)
(1, -6, 0, -9, -4, -2, 0, 0, 14)
(-1, -1, -4, -5, -2, 1, 0, 0, 14)
(-1, -1, -4, -5, -2, 1, 0, 0, 14)
(0, -2, -5, -4, -3, -2, -4, -2, 14)
(0, -2, -5, -4, -3, -2, -4, -2, 14)
(1, -5, 2, -2, -6, -2, 1, 1, 14)
(-1, 4, 1, -7, -2, -1, -2, -2, 14)
(1, 7, 3, -5, -2, 0, 0, 0, 14)
(1, 7, 3, -5, -2, 0, 0, 0, 14)
(-1, -5, -3, -5, -1, -1, -2, -2, 14)
(-1, -5, -3, -5, -1, -1, -2, -2, 14)
(-1, -5, -3, -5, -1, -1, -2, -2, 14)
(1, -5, 0, 1, 6, 1, 0, 0, 14)
(-1, -3, 2, 3, -3, -5, -1, -2, 14)
(-1, -3, 2, 3, -3, -5, -1, -2, 14)
(2, -5, 2, 0, -2, -2, -2, 1, 14)
(-3, -8, 0, 3, 1, -1, -1, 0, 14)
(-4, 11, 1, 0, 1, -1, -1, 0, 14)
(-17, -31, -4, -2, -4, -4, -4, -3, 14)
(4, 17, 1, 2, 3, 5, 5, 1, 14)
(4, 17, 1, 2, 3, 5, 5, 1, 14)
(-52, -4, -3, -3, -3, -2, -1, 13, 14)
(-52, -4, -3, -3, -3, -2, -1, 13, 14)
(65, 42, 3, 2, 2, 20, 31, -19, 14)
(42, -23, -1, 0, -1, 1, 1, -43, 14)
(74, 1, -1, -3, -6, -12, -8, 39, 14)
(74, 1, -1, -3, -6, -12, -8, 39, 14)
(-48, 3, -6, 4, 11, 8, 1, 18, 14)
(-48, 3, -6, 4, 11, 8, 1, 18, 14)
(3, 10, 20, 7, -2, -24, 7, 77, 14)
(-3, -8, 1, 0, -6, -6, -13, 4, 14)
(0, -3, 23, 16, 15, 16, 0, -57, 14)
(0, -3, 23, 16, 15, 16, 0, -57, 14)
(-94, 26, 34, 10, -9, -41, -36, 76, 14)
(-94, 26, 34, 10, -9, -41, -36, 76, 14)
(122, -22, -9, 13, 17, 39, 47, 78, 14)
(76, 81, 35, 8, 0, 10, 23, 37, 14)
(72, -29, -21, -10, -13, -28, -37, -6, 14)
(72, -29, -21, -10, -13, -28, -37, -6, 14)
(23, 10, 6, -5, 3, -7, 8, 62, 14)
(23, 10, 6, -5, 3, -7, 8, 62, 14)
(-46, 37, 11, 4, 2, 22, 26, 57, 14)
(-12, -2, 0, -5, -50, -18, 17, 25, 14)
(-11, -28, -48, -16, 83, 30, 5, -42, 14)
(-11, -28, -48, -16, 83, 30, 5, -42, 14)
(17, 18, 24, 16, -76, -34, -80, -88, 14)
(17, 18, 24, 16, -76, -34, -80, -88, 14)
(19, 8, 13, 3, 10, 38, -2, -91, 14)
(-29, 1, -12, -3, 11, 6, 19, 24, 14)
(19, -2, -3, -1, -3, 4, 8, 49, 14)
(19, -2, -3, -1, -3, 4, 8, 49, 14)
(14, -8, 7, 8, 11, -9, -4, 14, 14)
(14, -8, 7, 8, 11, -9, -4, 14, 14)
(-49, 0, -16, -15, -18, -9, 10, -96, 14)
(43, 9, 3, 10, 10, 9, -3, 19, 14)
(44, -2, -2, -9, -8, -3, 11, 17, 14)
(-18, -11, -6, -5, -4, 6, 2, -31, 14)
(-23, 2, -4, 3, 0, 8, -8, 9, 14)
(-3, -8, -3, -7, -7, -5, 35, 39, 14)
(6, 9, 10, 8, 0, -2, 7, 31, 14)
(-34, -1, 4, 3, 3, 1, 1, -27, 14)
(2, -9, -2, 2, 3, 3, 19, 5, 14)
(-20, -2, -10, -5, -5, -5, -11, 44, 14)
(-20, -2, -10, -5, -5, -5, -11, 44, 14)
(11, -4, -1, 3, 1, 3, 4, 17, 14)
(-22, 2, -7, 0, 2, 5, 12, -19, 14)
(-23, -12, -12, -7, -4, 1, -2, -16, 14)
(-23, -12, -12, -7, -4, 1, -2, -16, 14)
(4, 1, -2, 1, -3, -6, -5, -5, 14)
(4, 1, -2, 1, -3, -6, -5, -5, 14)
(1, -5, -5, -3, -3, -8, -26, -19, 14)
(3, -4, -4, -2, -2, -4, -7, 23, 14)
(-21, -1, -2, -2, -3, -3, -4, -19, 14)
(-4, -3, 1, -2, -1, 1, 3, -7, 14)
(-1, -11, -2, -2, -1, -3, -1, -4, 14)
(-1, -11, -2, -2, -1, -3, -1, -4, 14)
(-1, -11, -2, -2, -1, -3, -1, -4, 14)
(-3, -6, -1, -2, -2, -1, 2, -5, 14)
(-3, -6, -1, -2, -2, -1, 2, -5, 14)
(-1, 17, 7, 0, 1, 0, -1, 1, 14)
(0, 36, 2, -1, -2, -3, -10, -4, 14)
(0, 36, 2, -1, -2, -3, -10, -4, 14)
(14, -13, 15, 6, -1, 0, -5, -4, 14)
(14, -13, 15, 6, -1, 0, -5, -4, 14)
(-4, -17, -1, 3, -1, 0, 0, 3, 14)
(6, -11, 0, -1, -2, -3, 0, -3, 14)
(-4, -11, 25, 0, 0, 3, 3, 0, 14)
(1, -7, -43, -11, -2, -1, -2, 1, 14)
(-5, -9, -6, 1, 3, 5, 3, 1, 14)
(-5, -9, -6, 1, 3, 5, 3, 1, 14)
(-5, -9, -6, 1, 3, 5, 3, 1, 14)
(-5, -7, -48, -15, -2, -3, 1, -5, 14)
(-2, 2, -8, -5, -1, 2, -1, -1, 14)
(-2, 2, -8, -5, -1, 2, -1, -1, 14)
(-1, 0, -15, -10, -8, -5, -3, -1, 14)
(-1, 0, -15, -10, -8, -5, -3, -1, 14)
(-1, -1, -23, -4, -5, -8, -5, -2, 14)
(-2, -1, -20, -7, -3, 0, 4, -1, 14)
(3, 8, 55, 6, 3, 5, 7, 2, 14)
(3, 8, 55, 6, 3, 5, 7, 2, 14)
(-5, -12, -23, -9, -4, 3, 5, -2, 14)
(-5, -12, -23, -9, -4, 3, 5, -2, 14)
(-3, -3, -28, -10, -1, -8, 2, -3, 14)
(-3, -21, 20, -7, -4, 4, -6, 0, 14)
(-1, 2, -4, 0, -4, 6, -2, 1, 14)
(1, 7, 10, 4, 4, -10, -34, -1, 14)
(0, 3, -5, 2, -1, -3, -9, -1, 14)
(0, 3, -5, 2, -1, -3, -9, -1, 14)
(-3, -2, -8, 9, 6, -1, 8, -3, 14)
(-1, -4, -1, 2, -4, -10, -17, -1, 14)
(-1, -4, -1, 2, -4, -10, -17, -1, 14)
(-3, -1, -7, -3, 5, 10, 35, -1, 14)
(1, 5, -9, -4, -2, 4, 2, 0, 14)
(0, 4, -2, 0, 0, -1, -10, -3, 14)
(0, 4, -2, 0, 0, -1, -10, -3, 14)
(-1, -1, -1, -4, 1, 11, 20, -2, 14)
(-1, -1, -1, -4, 1, 11, 20, -2, 14)
(0, -2, 21, 4, 2, 8, 20, 1, 14)
(0, -2, 21, 4, 2, 8, 20, 1, 14)
(-4, -11, -47, -12, -6, -17, -20, -3, 14)
(-2, 2, 10, 2, 3, 5, -14, 0, 14)
(-6, -1, 9, 1, -5, -20, 0, -6, 14)
(-6, -1, 9, 1, -5, -20, 0, -6, 14)
(2, 1, 9, 1, 3, 5, 7, -1, 14)
(2, 1, 9, 1, 3, 5, 7, -1, 14)
(-2, 0, -4, -2, 2, 8, -7, 4, 14)
(-2, 0, -4, -2, 2, 8, -7, 4, 14)
(-8, -6, -8, -3, -7, -3, 20, -3, 14)
(-8, -6, -8, -3, -7, -3, 20, -3, 14)
(-7, -7, 19, -1, 3, 2, 5, 0, 14)
(-7, -7, 19, -1, 3, 2, 5, 0, 14)
(2, 15, 18, 5, -4, -12, -85, 0, 14)
(3, 0, 2, 3, 8, 8, -13, -4, 14)
(4, 0, -5, 3, 5, 31, 61, 6, 15)
(5, -1, -3, -8, -4, 1, 10, -2, 15)
(0, 3, -8, 0, 1, 12, 3, -2, 15)
(0, 3, -8, 0, 1, 12, 3, -2, 15)
(2, -6, -8, -9, -4, -16, -3, -3, 15)
(0, -2, -2, -2, 2, 5, 8, -1, 15)
(-6, -3, -9, 1, 4, 4, -2, 0, 15)
(-6, -6, -5, -3, -4, -9, 8, -4, 15)
(1, -3, 4, 0, -1, -9, -56, 0, 15)
(1, -3, 4, 0, -1, -9, -56, 0, 15)
(3, 1, -4, -2, -2, -14, -29, -4, 15)
(-3, 5, -3, 1, 2, 11, 4, 0, 15)
(0, -3, -4, -2, -1, 6, 40, 2, 15)
(0, -3, -4, -2, -1, 6, 40, 2, 15)
(1, -3, -3, -2, -1, -1, 0, 0, 15)
(-5, -5, 1, 0, -2, -3, -4, 0, 15)
(1, -3, -1, -4, -2, 4, -5, 0, 15)
(-12, -5, -3, -1, 2, 6, -3, 1, 15)
(-1, 0, 1, -1, -4, -7, 4, -2, 15)
(-1, 0, 1, -1, -4, -7, 4, -2, 15)
(-3, 12, 0, -1, -2, -15, -12, -3, 15)
(-1, -7, 0, 2, 2, 10, -1, -2, 15)
(-2, -7, -1, 1, -3, -13, -5, -5, 15)
(-3, -6, -5, -4, -1, -7, -8, -2, 15)
