(8, 3, -14, -19, -29, 4, 17, 14, 12)
(-4, -4, 45, 19, -19, -5, -6, -3, 12)
(-1, -4, 37, 19, -3, -3, 1, -2, 12)
(-3, -6, -18, -8, 11, 1, -4, -9, 12)
(1, 6, 14, 19, 48, 8, -2, 0, 12)
(1, 6, 14, 19, 48, 8, -2, 0, 12)
(3, 9, 0, 32, -14, 0, 4, 0, 12)
(1, -6, -17, -7, 33, 12, 17, 7, 12)
(1, -6, -17, -7, 33, 12, 17, 7, 12)
(7, 9, 7, 14, -14, -3, -3, 1, 12)
(-4, -3, 10, -13, -7, 7, 9, 4, 12)
(-4, -3, 10, -13, -7, 7, 9, 4, 12)
(4, 2, 13, -22, 4, 6, 1, 2, 12)
(1, 3, -5, 20, 2, -3, 4, 5, 12)
(1, 3, -5, 20, 2, -3, 4, 5, 12)
(7, 0, -5, -8, 8, 5, 2, 0, 12)
(7, 0, -5, -8, 8, 5, 2, 0, 12)
(-2, -2, -5, 4, 30, 4, 5, 0, 12)
(0, 8, 17, 6, 8, -3, -12, 2, 12)
(0, 8, 17, 6, 8, -3, -12, 2, 12)
(2, -3, 0, -13, -12, 18, 9, -7, 12)
(-14, 0, -8, -31, -7, -5, -5, -1, 12)
(-14, 0, -8, -31, -7, -5, -5, -1, 12)
(-18, -12, -11, -5, 1, -11, -14, -7, 12)
(-10, -6, 7, -1, -8, -15, -9, -2, 12)
(1, 4, -5, 1, 1, 0, -5, 2, 12)
(6, -1, -7, -4, -2, -3, 14, -9, 12)
(6, -1, -7, -4, -2, -3, 14, -9, 12)
(1, -1, 0, 8, -1, 4, -13, 3, 12)
(-1, -1, -4, -5, -5, 1, 4, 1, 12)
(6, -1, 2, 4, -1, -2, -5, 2, 12)
(1, -2, 0, 1, -5, -11, -7, 2, 12)
(-4, -1, -4, 2, 2, 0, -2, 1, 12)
(4, 2, -3, 1, -1, -5, -4, -2, 12)
(-9, -2, -4, -2, 0, -4, -7, -1, 12)
(-9, -2, -4, -2, 0, -4, -7, -1, 12)
(2, -1, -1, -2, -2, -6, -4, -1, 12)
(2, -1, -1, -2, -2, -6, -4, -1, 12)
(1, 2, 6, -2, -3, -4, -5, 2, 12)
(1, 2, 6, -2, -3, -4, -5, 2, 12)
(-2, -1, -1, 2, 2, 23, 15, 2, 12)
(-2, -1, -1, 2, 2, 23, 15, 2, 12)
(4, 1, 2, 3, -2, 2, -6, 0, 12)
(4, 1, 2, 3, -2, 2, -6, 0, 12)
(-5, 0, -5, -2, -5, -21, -23, -5, 12)
(1, 2, 5, 4, 1, 11, 27, 2, 12)
(4, 0, -2, -3, -4, -12, 8, -5, 12)
(4, 0, -2, -3, -4, -12, 8, -5, 12)
(0, 3, 4, 2, 2, -3, 7, 1, 12)
(-4, -2, -2, -2, -3, 0, -28, -2, 12)
(2, -1, -4, 1, 10, 19, 39, 4, 12)
(-4, 0, 26, 15, 3, -5, 6, -5, 12)
(2, 0, 6, 5, 0, 0, 2, 8, 12)
(-4, -3, 3, 1, 3, -3, -3, -4, 12)
(-4, -3, 3, 1, 3, -3, -3, -4, 12)
(-1, -4, -2, -4, 3, -1, -13, -2, 12)
(-1, -4, -2, -4, 3, -1, -13, -2, 12)
(-1, 3, -6, -5, -6, -10, -25, -5, 12)
(-1, 3, -6, -5, -6, -10, -25, -5, 12)
(1, -3, -5, 3, 0, -8, -20, -1, 12)
(1, -3, -5, 3, 0, -8, -20, -1, 12)
(-1, 3, 3, 6, 0, -1, -13, 0, 12)
(-1, 3, 3, 6, 0, -1, -13, 0, 12)
(-2, -1, 9, 8, -6, 3, 8, 1, 12)
(-2, -1, 9, 8, -6, 3, 8, 1, 12)
(-1, -2, -32, -3, -3, -13, -2, -1, 12)
(-1, -3, -3, 6, 6, 14, 28, 2, 12)
(2, 2, 17, -2, 1, 0, 0, -1, 12)
(2, 2, 17, -2, 1, 0, 0, -1, 12)
(0, 1, 2, -4, 1, 12, -62, -2, 12)
(0, 1, 2, -4, 1, 12, -62, -2, 12)
(-2, -5, -7, -12, -3, 4, 14, -2, 12)
(-2, -5, -7, -12, -3, 4, 14, -2, 12)
(1, 4, 4, -1, -1, 2, 9, -2, 12)
(-3, 2, 5, 13, -1, 1, -40, -1, 12)
(1, -1, 3, -3, -1, -6, 11, 0, 12)
(1, -1, 3, -3, -1, -6, 11, 0, 12)
(-4, -3, -5, -6, 0, 23, 35, -5, 12)
(-3, 10, 0, -3, -2, -9, 24, 1, 12)
(-4, -1, -7, -2, -3, -14, 68, -7, 12)
(-4, -3, -3, -3, -3, -14, -55, -3, 12)
(4, -14, -3, -5, -2, -5, 14, 0, 12)
(4, -14, -3, -5, -2, -5, 14, 0, 12)
(-5, 4, 3, 1, 0, -5, 9, 3, 13)
(1, 7, -1, -4, -3, -13, -55, -2, 13)
(1, 7, -1, -4, -3, -13, -55, -2, 13)
(1, -1, 4, -2, -4, -7, 22, 4, 13)
(1, 3, 0, 2, 1, -8, 2, -1, 13)
(1, 3, 0, 2, 1, -8, 2, -1, 13)
(4, -4, 0, 4, 0, 4, -26, 0, 13)
(-3, -2, -1, -3, -1, 4, -1, 1, 13)
(-3, -2, -1, -3, -1, 4, -1, 1, 13)
(-2, 0, 0, -2, -6, -17, -18, -5, 13)
(-2, -7, 0, -3, 1, 3, 29, -1, 13)
(-9, -3, -4, 3, 2, -1, -33, 1, 13)
(-2, 3, 2, 4, 3, 9, 11, -1, 13)
(-6, -9, -3, -2, -1, -5, 1, 1, 13)
(-6, -9, -3, -2, -1, -5, 1, 1, 13)
(2, 6, 0, -3, -5, -3, 4, -1, 13)
(2, 6, 0, -3, -5, -3, 4, -1, 13)
(2, 6, 0, -3, -5, -3, 4, -1, 13)
(2, -4, -3, -1, 0, -6, -1, -2, 13)
(-3, -11, -1, -2, -2, -6, 9, -2, 13)
(-3, -11, -1, -2, -2, -6, 9, -2, 13)
(-3, -11, -1, -2, -2, -6, 9, -2, 13)
(-4, 2, 2, -5, -3, 0, -9, 0, 13)
(7, 10, -2, -1, 1, 7, 14, 0, 13)
(1, 2, -5, -2, -4, 0, 4, -1, 13)
(0, 3, 3, 0, 1, 5, 2, -1, 13)
(0, 3, 3, 0, 1, 5, 2, -1, 13)
(0, 3, 3, 0, 1, 5, 2, -1, 13)
(1, 5, -5, -1, -1, -3, -11, 1, 13)
(2, -2, -3, 2, 5, 3, 3, 2, 13)
(2, -2, -3, 2, 5, 3, 3, 2, 13)
(-2, -1, 5, 2, -1, 0, -7, -1, 13)
(-2, -1, 5, 2, -1, 0, -7, -1, 13)
(-1, 0, -2, 1, 5, 4, -7, 0, 13)
(-1, 0, -2, 1, 5, 4, -7, 0, 13)
(1, 0, -7, -7, -4, 0, 37, -2, 13)
(1, 0, -7, -7, -4, 0, 37, -2, 13)
(3, 0, 4, 2, 1, 3, -3, -1, 13)
(3, 0, 4, 2, 1, 3, -3, -1, 13)
(2, 1, -1, -6, -2, -1, -5, 0, 13)
(2, 1, -1, -6, -2, -1, -5, 0, 13)
(-1, -1, -2, -1, -5, -4, -11, -3, 13)
(2, 0, -4, -6, -3, 3, 4, 2, 13)
(-2, -3, 0, -7, -12, -7, -2, -3, 13)
(-2, -3, 0, -7, -12, -7, -2, -3, 13)
(0, 0, 1, 6, 6, 6, -1, 3, 13)
(0, 0, 1, 6, 6, 6, -1, 3, 13)
(-4, -2, -3, -1, -1, -7, -12, -2, 13)
(0, 3, 2, -2, -5, -1, -4, 0, 13)
(-2, -2, -2, 0, -3, -5, -7, -2, 13)
(-2, -2, -2, 0, -3, -5, -7, -2, 13)
(1, 3, 1, -5, 1, 1, 6, 0, 13)
(1, 3, 1, -5, 1, 1, 6, 0, 13)
(-4, -4, 2, 1, 3, 7, 7, 2, 13)
(-1, -2, -1, 2, -3, -18, -38, -3, 13)
(-3, -1, -3, 1, -2, -4, -1, -4, 13)
(-2, -8, -1, 5, 4, 4, -1, 2, 13)
(-1, -2, -4, 1, -6, -6, -3, 3, 13)
(-1, 1, -3, -2, -5, -1, -7, -1, 13)
(0, 1, 1, -6, 3, 8, 22, 0, 13)
(1, 0, 4, 8, 2, 4, 15, 0, 13)
(0, -2, -4, -5, 4, -2, -11, -2, 13)
(0, 1, 1, 3, 5, 3, 1, 1, 13)
(-1, -2, -2, -4, -1, -5, -5, -3, 13)
(0, -4, -4, -9, -8, -2, 3, 0, 13)
(1, 0, -5, 0, 1, 2, -5, 0, 13)
(1, 2, -2, -8, -11, -4, 0, 0, 13)
(1, -1, -2, 3, 3, -1, 0, -1, 13)
(1, 4, -10, -4, -8, -1, -4, -2, 13)
(1, 4, -10, -4, -8, -1, -4, -2, 13)
(1, 4, -10, -4, -8, -1, -4, -2, 13)
(-1, -3, 2, -9, 7, 3, -1, -3, 13)
(0, -3, -9, -5, -7, -4, -2, -1, 13)
(-1, -1, 3, 10, 12, 2, 0, 2, 13)
(0, 0, 4, -2, -10, -7, -2, -1, 13)
(0, 0, 4, -2, -10, -7, -2, -1, 13)
(3, 5, -1, -12, 8, 7, 2, 2, 13)
(-1, 2, -5, -4, -10, -7, -6, 1, 13)
(0, 2, 0, -21, -11, -6, -1, 0, 13)
(0, 2, -2, 5, -3, -2, -3, 0, 13)
(-2, -2, -4, -19, -21, -6, -5, -2, 13)
(0, 2, 2, 14, -12, -2, -2, -2, 13)
(2, 0, -4, 27, 0, -3, -3, -1, 13)
(2, 0, -4, 27, 0, -3, -3, -1, 13)
(-4, -10, -12, 3, 5, -5, -7, -6, 13)
(-2, -9, -15, -9, 46, 16, 13, -4, 13)
(-5, 2, 14, -16, -21, -12, 0, -4, 13)
(-5, 2, 14, -16, -21, -12, 0, -4, 13)
(-7, -9, 6, 3, -50, -5, 22, -4, 13)
(-7, -9, 6, 3, -50, -5, 22, -4, 13)
(-7, -9, 6, 3, -50, -5, 22, -4, 13)
(8, -1, -36, -124, 18, -16, -70, 14, 13)
(-16, -36, -8, 89, 21, -28, -2, -4, 13)
(-16, -36, -8, 89, 21, -28, -2, -4, 13)
(2, 10, 16, 30, -4, 41, 17, 2, 13)
(2, 10, 16, 30, -4, 41, 17, 2, 13)
(11, 22, 7, 55, 24, 6, -2, 3, 13)
(2, 14, 35, 66, -110, -23, 9, -1, 13)
(2, 14, 35, 66, -110, -23, 9, -1, 13)
(2, 14, 35, 66, -110, -23, 9, -1, 13)
(-8, -24, -23, -58, 54, 9, -9, -5, 13)
(9, 13, 19, 40, 14, 49, 44, 13, 13)
(2, 0, 2, -31, -4, 27, 3, 1, 13)
(-1, -3, -9, 0, 83, 10, -4, -3, 13)
(-1, -3, -9, 0, 83, 10, -4, -3, 13)
(-6, -8, -48, -41, -8, -13, -4, -7, 13)
(-6, -8, -48, -41, -8, -13, -4, -7, 13)
(-8, 0, 26, -66, -56, -18, -19, -5, 13)
(-2, 4, 7, 45, 34, 19, -3, -8, 13)
(9, 4, 6, -48, 8, 5, 19, 6, 13)
(9, 4, 6, -48, 8, 5, 19, 6, 13)
(12, 10, 7, -1, -54, 5, 16, 7, 13)
(12, 10, 7, -1, -54, 5, 16, 7, 13)
(-4, -1, -26, -59, -31, 2, 9, -3, 13)
(-7, -8, 16, -51, -35, -17, -26, -4, 13)
(-7, -8, 16, -51, -35, -17, -26, -4, 13)
(-4, 6, 43, 71, 15, 15, 39, -4, 13)
(-4, 6, 43, 71, 15, 15, 39, -4, 13)
(-4, 6, 43, 71, 15, 15, 39, -4, 13)
(0, 0, 14, -41, 27, -15, -35, -3, 13)
(1, 1, -1, 30, -49, -12, -8, -1, 13)
(1, 1, -1, 30, -49, -12, -8, -1, 13)
(-2, 3, -7, 13, 21, 2, -4, 0, 13)
(-2, 3, -7, 13, 21, 2, -4, 0, 13)
(2, 10, 6, 16, -43, -29, -24, -6, 13)
(-1, 0, -4, 10, 13, 12, 16, 0, 13)
(-2, -1, 4, 7, 13, 3, -2, 3, 13)
(-2, -1, 4, 7, 13, 3, -2, 3, 13)
(-3, -2, 0, 5, 8, 2, -14, 1, 13)
(-3, -2, 0, 5, 8, 2, -14, 1, 13)
(-3, -2, 0, 5, 8, 2, -14, 1, 13)
(-2, -3, -3, 21, 7, -4, 3, 0, 13)
(-2, -3, -3, 21, 7, -4, 3, 0, 13)
(-2, -3, -3, 21, 7, -4, 3, 0, 13)
(-6, -2, -8, 7, 2, 0, -11, -4, 13)
(-5, -2, -3, -7, 2, 14, 17, 0, 13)
(6, 0, -7, -11, 0, 17, 12, 7, 13)
(-7, 1, 4, 3, 2, 8, 9, 1, 13)
(-7, -4, -3, -18, -4, -18, -12, -3, 13)
(-7, -4, -3, -18, -4, -18, -12, -3, 13)
(0, -1, -6, -10, 0, -4, -7, -3, 13)
(0, -1, -6, -10, 0, -4, -7, -3, 13)
(4, -1, 1, -4, 1, -5, -21, -4, 13)
(1, 0, -4, 3, -4, -6, -2, 6, 13)
(-4, 1, 1, -1, 3, 2, -1, -2, 13)
(1, 0, -2, -11, -4, -14, 12, -2, 13)
(1, 0, -2, -11, -4, -14, 12, -2, 13)
(1, 0, -2, -11, -4, -14, 12, -2, 13)
(0, 3, -5, 1, 4, 4, 4, -1, 13)
(-1, -3, -1, -6, -6, -21, -33, -4, 13)
(1, 1, 9, 2, 0, 11, 12, 2, 13)
(-4, 1, -3, -1, -2, -2, -15, 0, 13)
(-4, 1, -3, -1, -2, -2, -15, 0, 13)
(0, 3, 8, 4, -1, -9, -3, 2, 13)
(1, 3, -4, 0, 3, 13, 19, 1, 13)
(4, 4, 1, 0, 2, 10, -2, 2, 13)
(-1, 0, 1, 2, -2, 2, 6, 0, 13)
(-1, -1, -1, -2, 0, -9, -43, -3, 13)
(-1, -1, -1, -2, 0, -9, -43, -3, 13)
(0, 0, 1, 1, 0, -3, 28, -1, 13)
(-1, 3, 0, -2, -6, 4, 10, 0, 13)
(0, -3, -5, -2, -6, -18, -5, -4, 13)
(3, 1, -3, -2, 1, 1, -7, -4, 13)
(3, 1, -3, -2, 1, 1, -7, -4, 13)
(3, 1, -3, -2, 1, 1, -7, -4, 13)
(-1, 2, 3, 6, 7, 49, 45, 10, 13)
(-2, -2, -4, 1, 7, 6, -9, 1, 13)
(2, -1, 2, -6, -5, -3, -2, -1, 13)
(-2, -2, 12, -4, -3, -10, -16, -2, 13)
(-1, 0, 3, 0, 9, 15, 1, 6, 13)
(-1, 0, 3, 0, 9, 15, 1, 6, 13)
(-2, -1, -2, -1, -4, -15, -10, -3, 13)
(-2, -1, -2, -1, -4, -15, -10, -3, 13)
(-2, -2, 0, -3, -2, -8, 8, 0, 13)
(0, -1, 5, 0, -2, -15, -34, -3, 13)
(0, -1, 5, 0, -2, -15, -34, -3, 13)
(0, -1, -3, 4, -1, 4, 13, 0, 13)
(0, -1, -3, 4, -1, 4, 13, 0, 13)
(-5, -10, 0, 5, -5, -21, -52, -5, 13)
(2, 1, 2, -3, 1, 17, 30, 7, 13)
(0, 2, 4, 2, 0, 11, 12, -3, 13)
(0, 2, 4, 2, 0, 11, 12, -3, 13)
(0, 2, 4, 2, 0, 11, 12, -3, 13)
(-3, -5, -13, -5, -1, -3, 4, -1, 13)
(-3, -5, -13, -5, -1, -3, 4, -1, 13)
(-2, -1, 7, 8, 5, 19, 47, 0, 13)
(-1, -1, -1, 1, -4, -21, -26, -8, 13)
(-1, -1, -1, 1, -4, -21, -26, -8, 13)
(-6, -6, -2, -4, -6, -26, -57, -9, 13)
(-6, -6, -2, -4, -6, -26, -57, -9, 13)
(2, 1, -1, -1, 0, -6, -13, -1, 13)
(-2, -2, -3, 1, 0, -7, 21, -2, 13)
(3, 0, 0, 0, -3, -7, 28, 1, 13)
(-3, 1, -2, -3, 3, 8, 22, 2, 13)
(-3, 1, -2, -3, 3, 8, 22, 2, 13)
(-3, 1, -2, -3, 3, 8, 22, 2, 13)
(0, -2, -1, 0, -1, 3, -24, 3, 13)
(1, -2, -3, -5, -6, -22, -88, -5, 13)
(1, -2, -3, -5, -6, -22, -88, -5, 13)
(-6, -7, -4, -1, -4, -16, 12, -12, 14)
(0, 4, 4, 4, 1, 6, 9, 1, 14)
(0, 4, 4, 4, 1, 6, 9, 1, 14)
(3, 2, 0, -1, 1, -7, -39, 0, 14)
(12, -6, -2, -1, -1, -5, -30, 0, 14)
(12, -6, -2, -1, -1, -5, -30, 0, 14)
(-3, -6, -2, -1, -3, -9, -29, -5, 14)
(-1, -8, -4, -2, 0, -1, -12, 6, 14)
(4, -2, 0, 1, 2, 8, -10, 1, 14)
(-3, 4, 3, 2, 4, 19, 15, -2, 14)
(-3, 4, 3, 2, 4, 19, 15, -2, 14)
(-9, -2, -1, 1, -5, -12, 18, -6, 14)
(-2, -1, -1, -3, -7, -14, 2, -3, 14)
(-2, -1, -1, -3, -7, -14, 2, -3, 14)
(-2, 1, -3, -1, 1, 5, 10, 1, 14)
(-4, 2, -3, -1, -2, -9, 3, -6, 14)
(-4, 2, -3, -1, -2, -9, 3, -6, 14)
(-4, 2, -3, -1, -2, -9, 3, -6, 14)
(-6, -1, -1, -2, 2, 14, 24, 2, 14)
(-6, -1, -1, -2, 2, 14, 24, 2, 14)
(-1, 0, 0, -6, 0, -7, -52, 0, 14)
(3, 4, -1, 2, 6, 2, 17, 1, 14)
(-1, -4, -3, 1, 1, 5, 7, 1, 14)
(-1, -4, -3, 1, 1, 5, 7, 1, 14)
(1, 3, 3, 3, -1, 8, 29, 1, 14)
(1, 3, 3, 3, -1, 8, 29, 1, 14)
(1, -1, -1, 3, -3, 0, 1, -2, 14)
(-4, -8, 0, -2, 2, 10, 13, 2, 14)
(0, -4, 2, 0, 0, 5, 11, 2, 14)
(-2, -1, -1, -1, 0, -2, 8, -2, 14)
(-3, -3, 2, -2, -1, -4, 4, -3, 14)
(-3, -3, 2, -2, -1, -4, 4, -3, 14)
(-1, -3, -3, -3, -1, 6, 19, 1, 14)
(2, 2, 1, 5, 6, -1, -9, 1, 14)
(-1, 0, -2, -5, -7, -5, -2, -2, 14)
(1, -2, -2, 1, 0, 2, -2, 2, 14)
(0, 0, 0, 12, 17, 5, 2, -1, 14)
(0, 0, 0, 12, 17, 5, 2, -1, 14)
(0, -1, 1, -12, -8, 0, 6, 1, 14)
(-1, -3, -4, -9, -10, -4, -10, -1, 14)
(-2, -2, -1, 4, 7, 14, 22, 1, 14)
(-2, -2, -1, 4, 7, 14, 22, 1, 14)
(-1, -1, -3, -3, -3, -7, 7, -2, 14)
(-1, -1, -3, -3, -3, -7, 7, -2, 14)
(0, 1, 2, -1, -1, 0, -8, -2, 14)
(1, -1, -4, 6, 1, -1, 0, -1, 14)
(-1, -2, -2, -15, -12, 1, 15, -1, 14)
(-3, -2, -2, 1, 7, -1, -6, 0, 14)
(0, -1, -2, -8, 13, 7, -4, 0, 14)
(1, 1, 0, 1, 0, -6, -9, 0, 14)
(0, 1, 0, 0, -6, -7, -13, 0, 14)
(-1, 1, 0, 2, -5, 1, -7, 0, 14)
(-1, 1, 0, 2, -5, 1, -7, 0, 14)
(0, -3, 1, 10, 11, 7, 2, 0, 14)
(-2, -3, -3, 2, -4, -1, 3, -1, 14)
(0, 3, 1, 0, 1, -3, -12, -1, 14)
(0, 0, -4, 3, 3, -6, -4, -1, 14)
(-1, 4, 1, -3, -8, -4, -3, -1, 14)
(-1, -2, -1, 4, 7, 4, 3, -3, 14)
(0, 2, 1, 8, -1, -1, -3, 0, 14)
(1, 0, 4, -9, -8, -2, 0, 1, 14)
(-1, 0, 1, 0, -2, -3, -3, -2, 14)
(0, -3, -2, -5, -5, -3, -1, 0, 14)
(1, 0, -10, 1, 4, 1, 1, -1, 14)
(-3, -2, -5, -5, -7, -5, -3, 0, 14)
(-2, 0, 2, 5, 1, -2, -2, 0, 14)
(-2, 0, 2, 5, 1, -2, -2, 0, 14)
(-2, 0, 2, 5, 1, -2, -2, 0, 14)
(-1, -3, 3, 1, -2, -7, -4, -3, 14)
(-1, -3, 3, 1, -2, -7, -4, -3, 14)
(1, -1, 0, 8, 6, 1, 2, 0, 14)
(-1, -2, 0, -8, -8, -3, -2, -2, 14)
(-1, -2, 0, -8, -8, -3, -2, -2, 14)
(3, 1, 0, -11, -7, 1, 0, 0, 14)
(3, 1, 0, -11, -7, 1, 0, 0, 14)
(0, 1, 7, 29, 8, -3, -3, 0, 14)
(2, 2, -4, -9, 16, 5, -7, 0, 14)
(-8, -7, -7, -25, -26, -7, 0, -5, 14)
(-8, -7, -7, -25, -26, -7, 0, -5, 14)
(-8, -7, -7, -25, -26, -7, 0, -5, 14)
(-1, 0, 9, 16, -12, -2, 0, -2, 14)
(5, -1, -13, 3, 15, 1, 2, 2, 14)
(5, -1, -13, 3, 15, 1, 2, 2, 14)
(-2, 3, -11, -2, -18, -12, -11, -4, 14)
(-5, -6, -4, -12, -4, -1, -3, 0, 14)
(-1, -6, -5, 34, 11, -4, 6, -3, 14)
(-1, -6, -5, 34, 11, -4, 6, -3, 14)
(1, 4, -8, -30, 28, 6, 3, 1, 14)
(2, 8, 9, 51, 23, -5, 3, 5, 14)
(-1, 1, 5, -44, -43, -9, -2, -1, 14)
(0, -5, 8, 70, -26, 6, 1, 1, 14)
(2, 3, 23, 31, -74, -14, -5, 1, 14)
(2, 3, 23, 31, -74, -14, -5, 1, 14)
(-2, 4, -2, -21, -13, -9, -16, -2, 14)
(-2, 4, -2, -21, -13, -9, -16, -2, 14)
(5, 3, 18, 6, 5, 4, 17, 8, 14)
(5, 3, 18, 6, 5, 4, 17, 8, 14)
(-2, 2, -6, -63, 6, 6, 5, 1, 14)
(-2, 2, -6, -63, 6, 6, 5, 1, 14)
(8, 1, 1, -42, 23, 5, 4, 9, 14)
(8, 1, 1, -42, 23, 5, 4, 9, 14)
(-4, -1, -7, -19, 44, 7, -7, -5, 14)
(-3, 2, 0, 23, -18, -6, -4, -4, 14)
(-3, 2, 0, 23, -18, -6, -4, -4, 14)
(3, 2, -4, -17, -13, -4, -3, 3, 14)
(-1, 4, 26, 28, -35, -2, -2, -4, 14)
(4, -3, -19, -37, -34, -2, 4, 2, 14)
(4, -3, -19, -37, -34, -2, 4, 2, 14)
(-6, -3, -7, 76, 27, 2, -22, -4, 14)
(-6, -3, -7, 76, 27, 2, -22, -4, 14)
(-6, 0, -4, -2, -29, -3, 7, -1, 14)
(-6, -7, -17, 19, -27, -13, -14, -8, 14)
(-6, -7, -17, 19, -27, -13, -14, -8, 14)
(8, 4, -17, -27, -10, -2, 14, 10, 14)
(-5, -6, 4, -84, 28, 20, 17, -2, 14)
(-5, -6, 4, -84, 28, 20, 17, -2, 14)
(8, 6, 6, 21, 67, 11, 20, 8, 14)
(-1, -5, -19, 15, -4, -6, 1, 0, 14)
(-1, -5, -19, 15, -4, -6, 1, 0, 14)
(-1, 5, 13, 38, -90, -19, 1, -3, 14)
(-2, 4, 5, 10, -46, -8, -12, -3, 14)
(-2, 4, 5, 10, -46, -8, -12, -3, 14)
(5, -9, -18, -54, 116, 8, -3, 15, 14)
(5, -9, -18, -54, 116, 8, -3, 15, 14)
(-4, 0, 2, 4, -29, -11, -10, -30, 14)
(-4, 0, 2, 4, -29, -11, -10, -30, 14)
(-5, 1, -2, 5, 25, 33, 15, 23, 14)
(-5, 1, -2, 5, 25, 33, 15, 23, 14)
(3, 6, 1, 14, -5, -12, -19, -30, 14)
(-14, -4, -7, -28, -2, -23, -17, 16, 14)
(19, -2, 0, 12, 23, 31, 47, 2, 14)
(7, -2, 1, -10, -22, 0, 6, 13, 14)
(-8, -4, 4, 15, -2, 2, -14, 2, 14)
(-8, -4, 4, 15, -2, 2, -14, 2, 14)
(2, 0, 3, 2, -6, -9, -10, 8, 14)
(0, -5, -7, -7, 12, 4, 1, 9, 14)
(-12, 0, 1, -10, -3, -17, -11, 0, 14)
(-12, 0, 1, -10, -3, -17, -11, 0, 14)
(2, 0, 1, 4, -2, -2, 0, -1, 14)
(-5, -2, -5, -1, 1, -8, -10, -2, 14)
(1, 1, 1, -2, -8, -4, -1, 0, 14)
(-2, 0, -30, 1, 1, -4, -5, -3, 14)
(-2, 0, -30, 1, 1, -4, -5, -3, 14)
(0, -2, 4, 0, -2, 4, 2, 0, 14)
(0, -2, 4, 0, -2, 4, 2, 0, 14)
(0, -2, 4, 0, -2, 4, 2, 0, 14)
(1, 0, 6, 3, 5, 11, 14, -2, 14)
(1, 0, 6, 3, 5, 11, 14, -2, 14)
(8, -1, 2, 2, -1, 7, 19, -2, 14)
(1, -1, -27, -2, -3, -1, 8, -3, 14)
(-6, -1, 2, 0, 0, -6, -15, -2, 14)
(-5, -2, -2, -3, -2, -1, 4, -1, 14)
(-5, -2, -2, -3, -2, -1, 4, -1, 14)
(-3, -2, -3, 0, 0, -1, 6, -2, 14)
(-3, -2, -3, 0, 0, -1, 6, -2, 14)
(3, -1, 7, 3, -2, 7, 6, 2, 14)
(1, 1, 2, -2, -4, -25, -23, -5, 14)
(0, -1, 8, 2, -3, 5, 14, 3, 14)
(0, -1, 8, 2, -3, 5, 14, 3, 14)
(-2, 0, 22, -3, -4, -8, -8, 0, 14)
(1, -2, -27, -4, -4, 0, 5, -2, 14)
(-2, -3, 4, -1, -1, 7, 0, -3, 14)
(3, 2, 14, 3, -1, -3, 3, -2, 14)
(3, 2, 14, 3, -1, -3, 3, -2, 14)
(3, 2, 14, 3, -1, -3, 3, -2, 14)
(1, 4, -6, 0, 9, 26, 38, 4, 14)
(-1, -4, 9, 1, -2, -12, -10, -3, 14)
(-3, -1, -13, -5, -6, -8, -13, -5, 14)
(0, 0, -2, -5, -4, -5, -8, -2, 14)
(-2, -2, -6, 7, 2, -1, -7, -1, 14)
(-2, -3, 8, -8, 1, -1, 10, -1, 14)
(-2, -4, -21, -4, 4, 7, 11, 1, 14)
(-2, -4, -21, -4, 4, 7, 11, 1, 14)
(-1, 1, 2, -5, -2, -1, 1, 1, 14)
(-4, -1, -2, 1, -8, -19, -42, -7, 14)
(-4, -1, -2, 1, -8, -19, -42, -7, 14)
(1, 1, 5, 3, 3, 14, 19, 3, 14)
(-3, -5, -1, 2, 2, -4, 1, -2, 14)
(-1, 2, -1, -2, 0, 5, 10, -5, 14)
(0, -4, -8, -5, -5, 9, 6, 4, 14)
(0, 6, 29, 8, -2, 8, -2, -2, 14)
(0, 6, 29, 8, -2, 8, -2, -2, 14)
(2, -2, -29, 2, -5, -28, -43, -1, 14)
(3, -1, -1, -3, -7, -44, -4, -8, 14)
(-9, -2, -9, -1, 6, 37, 96, 6, 14)
(-9, -2, -9, -1, 6, 37, 96, 6, 14)
(1, -2, -14, -3, -3, -24, 59, -2, 14)
(1, -2, -14, -3, -3, -24, 59, -2, 14)
(0, -6, -3, -5, 0, -8, -47, 0, 15)
(1, -5, -7, -4, -6, -11, 2, -1, 15)
(-4, 2, 8, 0, 5, 23, 57, 8, 15)
(6, 2, -3, -1, -3, -18, -110, -3, 15)
(2, 0, -2, 1, -3, -8, -8, 2, 15)
(2, 0, -2, 1, -3, -8, -8, 2, 15)
(1, -1, 0, -1, -4, 2, 13, -3, 15)
(9, 5, 0, 4, 5, 29, -24, 5, 15)
(1, 1, 0, 0, 0, 5, -15, -4, 15)
(-2, -2, 0, 1, 3, 7, -36, 4, 15)
(-4, 1, -2, 0, -2, -24, -63, -8, 15)
(-4, 1, -2, 0, -2, -24, -63, -8, 15)
(-10, -6, -4, -7, -5, -16, 2, -4, 15)
(-1, -4, -2, 3, 2, -4, -20, 1, 15)
(-1, 0, 2, 1, 1, 4, 5, 0, 15)
(3, -2, -1, -3, -3, -1, -7, 1, 15)
(1, -4, -1, 2, 5, 16, 15, 1, 15)
(1, -3, -6, 1, 0, 10, 45, 2, 15)
(1, -3, -6, 1, 0, 10, 45, 2, 15)
(-1, -3, 1, 2, 3, 4, -9, 0, 15)
(0, -1, 1, 0, 0, 3, 17, 2, 15)
