[-39.3125, 22.75, -1.9375]
[-23.5, 7.125, -0.0625]
[-29.8125, 12.3125, -1.8125]
[-25.0, 14.9375, -4.875]
[-25.0, 14.9375, -4.875]
[-25.0, 14.9375, -4.875]
[-12.1875, 13.5, -5.875]
[-12.1875, 13.5, -5.875]
[2.5625, 3.625, 4.5625]
[2.5625, 3.625, 4.5625]
[2.5625, 3.625, 4.5625]
[-0.25, -2.75, 7.6875]
[-0.25, -2.75, 7.6875]
[4.25, -4.5, 3.9375]
[13.8125, -3.25, 0.5]
[13.8125, -3.25, 0.5]
[13.8125, -3.25, 0.5]
[16.5, -5.1875, 1.4375]
[16.5, -5.1875, 1.4375]
[14.75, -7.25, 5.3125]
[14.75, -7.25, 5.3125]
[11.3125, -6.6875, 5.8125]
[11.875, -5.9375, 3.6875]
[11.875, -5.9375, 3.6875]
[18.5, -5.9375, 3.0]
[20.875, -4.8125, 5.0625]
[20.875, -4.8125, 5.0625]
[20.875, -4.8125, 5.0625]
[20.875, -4.8125, 5.0625]
[18.5625, -0.5625, 7.9375]
[10.1875, 4.625, 10.6875]
[4.6875, 12.0625, 15.5625]
[4.6875, 12.0625, 15.5625]
[4.6875, 12.0625, 15.5625]
[2.8125, 21.5625, 20.375]
[2.8125, 21.5625, 20.375]
[4.5, 26.6875, 23.375]
[4.5, 26.6875, 23.375]
[15.25, 20.0625, 36.375]
[15.25, 20.0625, 36.375]
[27.6875, 7.75, 52.125]
[27.6875, 7.75, 52.125]
[33.6875, -3.4375, 71.1875]
[33.6875, -3.4375, 71.1875]
[59.1875, -10.4375, 95.6875]
[88.625, -13.875, 119.875]
[88.625, -13.875, 119.875]
[88.625, -13.875, 119.875]
[105.5, -14.4375, 143.25]
[79.125, -16.5625, 178.625]
[79.125, -16.5625, 178.625]
[46.4375, -13.375, 214.5]
[46.4375, -13.375, 214.5]
[46.4375, -13.375, 214.5]
[52.75, -7.125, 243.5]
[52.75, -7.125, 243.5]
[73.5, -1.1875, 249.0625]
[94.5, 7.75, 255.9375]
[94.5, 7.75, 255.9375]
[94.5, 7.75, 255.9375]
[96.75, 16.4375, 259.8125]
[96.75, 16.4375, 259.8125]
[92.0, 19.5, 251.25]
[91.0, 22.0625, 231.25]
[91.0, 22.0625, 231.25]
[91.0, 22.0625, 231.25]
[88.3125, 18.625, 218.625]
[88.3125, 18.625, 218.625]
[62.125, 16.625, 192.3125]
[30.125, 14.0625, 158.4375]
[30.125, 14.0625, 158.4375]
[30.125, 14.0625, 158.4375]
[16.4375, 14.3125, 126.9375]
[16.4375, 14.3125, 126.9375]
[4.125, 13.8125, 90.5]
[-7.5625, 10.9375, 57.75]
[-7.5625, 10.9375, 57.75]
[-7.5625, 10.9375, 57.75]
[-24.5, 3.5, 21.9375]
[-24.5, 3.5, 21.9375]
[-38.5, -4.5, -16.625]
[-38.5, -4.5, -16.625]
[-48.9375, -12.8125, -52.0625]
[-58.0, -22.375, -91.25]
[-58.0, -22.375, -91.25]
[-58.0, -22.375, -91.25]
[-71.3125, -31.0625, -127.5625]
[-71.3125, -31.0625, -127.5625]
[-90.1875, -41.8125, -168.5]
[-97.875, -53.1875, -221.0625]
[-97.875, -53.1875, -221.0625]
[-112.875, -72.6875, -272.8125]
[-112.875, -72.6875, -272.8125]
[-126.5625, -90.0, -271.0625]
[-126.5625, -90.0, -271.0625]
[-126.5625, -90.0, -271.0625]
[-167.125, -100.25, -272.25]
[-167.125, -100.25, -272.25]
[-191.1875, -99.8125, -284.9375]
[-175.75, -86.25, -284.0625]
[-175.75, -86.25, -284.0625]
[-87.6875, -66.375, -271.875]
[-87.6875, -66.375, -271.875]
[7.6875, -62.0625, -245.1875]
[7.6875, -62.0625, -245.1875]
[39.5, -66.75, -202.875]
[39.5, -66.75, -202.875]
[39.5, -66.75, -202.875]
[36.375, -65.4375, -152.0625]
[26.25, -54.4375, -105.8125]
[26.25, -54.4375, -105.8125]
[26.8125, -26.4375, -66.9375]
[26.8125, -26.4375, -66.9375]
[22.375, -7.9375, -45.6875]
[-19.6875, -1.25, -15.375]
[-19.6875, -1.25, -15.375]
[-23.75, 6.375, 2.375]
[-23.75, 6.375, 2.375]
[-23.75, 6.375, 2.375]
[9.0625, 12.625, 5.25]
[15.6875, 11.3125, 12.3125]
[15.6875, 11.3125, 12.3125]
[1.625, 8.1875, 17.4375]
[1.625, 8.1875, 17.4375]
[1.625, 8.1875, 17.4375]
[5.125, 10.625, 18.625]
[14.4375, 14.8125, 15.6875]
[14.4375, 14.8125, 15.6875]
[8.8125, 16.1875, 15.8125]
[8.8125, 16.1875, 15.8125]
[-1.1875, 17.6875, 16.3125]
[-1.1875, 17.6875, 16.3125]
[-7.1875, 24.0625, 18.5625]
[-7.1875, 24.0625, 18.5625]
[-2.0, 28.1875, 22.0]
[-2.0, 28.1875, 22.0]
[4.75, 31.0, 28.125]
[4.75, 31.0, 28.125]
[1.0625, 32.1875, 36.9375]
[1.0625, 32.1875, 36.9375]
[1.75, 34.25, 44.625]
[1.75, 34.25, 44.625]
[18.5, 42.1875, 43.9375]
[18.5, 42.1875, 43.9375]
[48.1875, 53.0, 35.5]
[48.1875, 53.0, 35.5]
[59.6875, 54.6875, 28.6875]
[59.6875, 54.6875, 28.6875]
[42.9375, 52.375, 24.6875]
[5.8125, 40.0, 14.5625]
[5.8125, 40.0, 14.5625]
[5.8125, 40.0, 14.5625]
[-43.9375, 23.4375, 4.125]
[-43.9375, 23.4375, 4.125]
[-63.25, 16.5625, -5.6875]
[-32.25, 21.25, -16.0625]
[-32.25, 21.25, -16.0625]
[0.0, 26.25, -27.0]
[0.0, 26.25, -27.0]
[-3.875, 24.75, -36.6875]
[-3.875, 24.75, -36.6875]
[-20.25, 18.1875, -41.0]
[-20.25, 18.1875, -41.0]
[-32.1875, 13.0, -44.3125]
[-32.1875, 13.0, -44.3125]
[-47.625, 11.6875, -53.0]
[-47.625, 11.6875, -53.0]
[-54.875, 9.0, -50.5]
[-54.875, 9.0, -50.5]
[-48.3125, 11.5625, -40.625]
[-32.5625, 19.125, -36.25]
[-32.5625, 19.125, -36.25]
[-32.0625, 20.5625, -35.0625]
[-32.0625, 20.5625, -35.0625]
[-39.125, 17.1875, -34.75]
[-39.125, 17.1875, -34.75]
[-41.625, 15.6875, -28.5625]
[-41.625, 15.6875, -28.5625]
[-38.625, 22.5, -24.5]
[-38.625, 22.5, -24.5]
[-30.5625, 32.5, -23.4375]
[-30.5625, 32.5, -23.4375]
[-28.8125, 34.25, -21.8125]
[-28.8125, 34.25, -21.8125]
[-28.3125, 30.9375, -16.1875]
[-28.3125, 30.9375, -16.1875]
[-28.625, 25.375, -9.25]
[-28.625, 25.375, -9.25]
[-27.25, 23.5625, -7.375]
[-27.25, 23.5625, -7.375]
[-15.6875, 17.9375, -4.5]
[-15.6875, 17.9375, -4.5]
[-12.375, 9.9375, -4.5]
[-12.375, 9.9375, -4.5]
[-16.3125, 4.5, -1.5625]
[-16.3125, 4.5, -1.5625]
[-24.5, -0.125, 0.9375]
[-24.5, -0.125, 0.9375]
[-6.5, -0.6875, 1.6875]
[10.875, -0.3125, 7.5]
[10.875, -0.3125, 7.5]
[10.875, -0.3125, 7.5]
[9.625, 4.1875, 0.375]
[9.625, 4.1875, 0.375]
[-4.25, 7.0, -3.875]
[-17.625, 5.6875, -3.0625]
[-17.625, 5.6875, -3.0625]
[-17.625, 5.6875, -3.0625]
[-12.125, 1.5, 2.3125]
[-12.125, 1.5, 2.3125]
[10.5625, 0.9375, 5.6875]
[10.5625, 0.9375, 5.6875]
[13.5, 0.125, 2.4375]
[13.5, 0.125, 2.4375]
[-5.3125, -5.1875, 0.75]
[-7.8125, -3.4375, 0.875]
[3.1875, 0.0, 2.5625]
[3.1875, 0.0, 2.5625]
[3.1875, 0.0, 2.5625]
[2.625, 2.25, 5.125]
[2.625, 2.25, 5.125]
[0.8125, 4.1875, 10.6875]
[0.8125, 4.1875, 10.6875]
[0.8125, 4.1875, 10.6875]
[-1.625, 8.125, 17.1875]
[-2.125, 9.875, 21.375]
[-2.125, 9.875, 21.375]
[19.625, 11.3125, 31.0]
[19.625, 11.3125, 31.0]
[45.9375, 8.3125, 48.875]
[45.9375, 8.3125, 48.875]
[45.9375, 8.3125, 48.875]
[62.6875, 5.3125, 66.1875]
[62.6875, 5.3125, 66.1875]
[80.875, 10.25, 77.6875]
[112.375, 15.8125, 87.3125]
[112.375, 15.8125, 87.3125]
[111.9375, 8.6875, 109.625]
[111.9375, 8.6875, 109.625]
[83.0, -0.3125, 137.5]
[83.0, -0.3125, 137.5]
[57.0, -0.125, 151.5625]
[57.0, -0.125, 151.5625]
[57.0, -0.125, 151.5625]
[56.0625, 10.75, 186.875]
[56.0625, 10.75, 186.875]
[65.0, 10.5, 201.6875]
[65.0, 10.5, 201.6875]
[57.25, 7.125, 210.5625]
[57.25, 7.125, 210.5625]
[57.25, 7.125, 210.5625]
[60.0, 8.5, 223.25]
[60.0, 8.5, 223.25]
[64.9375, 16.8125, 233.0625]
[70.625, 21.625, 230.8125]
[70.625, 21.625, 230.8125]
[70.625, 21.625, 230.8125]
[63.9375, 22.5, 221.125]
[44.9375, 21.0625, 213.4375]
[44.9375, 21.0625, 213.4375]
[22.375, 18.625, 189.625]
[22.375, 18.625, 189.625]
[22.375, 18.625, 189.625]
[-2.1875, 15.0625, 163.1875]
[-17.6875, 6.6875, 145.625]
[-17.6875, 6.6875, 145.625]
[-25.125, 0.4375, 125.3125]
[-25.125, 0.4375, 125.3125]
[-25.125, 0.4375, 125.3125]
[-19.3125, 2.4375, 100.8125]
[-10.5, 7.0, 69.4375]
[-10.5, 7.0, 69.4375]
[-6.75, 6.75, 40.125]
[-6.75, 6.75, 40.125]
[-6.75, 6.75, 40.125]
[-12.125, 2.875, 10.875]
[-12.125, 2.875, 10.875]
[-29.9375, -0.9375, -23.25]
[-40.8125, -3.1875, -58.25]
[-40.8125, -3.1875, -58.25]
[-40.8125, -3.1875, -58.25]
[-41.8125, -8.375, -95.625]
[-41.8125, -8.375, -95.625]
[-46.875, -19.1875, -131.8125]
[-68.5, -36.375, -171.75]
[-68.5, -36.375, -171.75]
[-68.5, -36.375, -171.75]
[-99.25, -51.25, -212.4375]
[-99.25, -51.25, -212.4375]
[-90.125, -59.0625, -257.0]
[-90.125, -59.0625, -257.0]
[-79.375, -68.5, -280.5625]
[-79.375, -68.5, -280.5625]
[-127.0625, -101.75, -283.875]
[-127.0625, -101.75, -283.875]
[-171.9375, -111.0, -281.25]
[-171.9375, -111.0, -281.25]
[-154.0, -99.5625, -290.8125]
[-89.75, -88.5, -258.875]
[-89.75, -88.5, -258.875]
[-30.1875, -82.0625, -227.8125]
[-30.1875, -82.0625, -227.8125]
[-30.1875, -82.0625, -227.8125]
[6.375, -76.5, -204.5625]
[34.3125, -65.9375, -172.75]
[34.3125, -65.9375, -172.75]
[34.3125, -65.9375, -172.75]
[39.0, -42.4375, -110.9375]
[2.4375, -21.5, -57.1875]
[2.4375, -21.5, -57.1875]
[-35.1875, 0.0, -25.3125]
[-35.1875, 0.0, -25.3125]
[-33.9375, 21.8125, 0.9375]
[-33.9375, 21.8125, 0.9375]
[-8.0625, 33.625, 10.25]
[-8.0625, 33.625, 10.25]
[-14.125, 32.5, 15.4375]
[-14.125, 32.5, 15.4375]
[-21.75, 29.5, 25.3125]
[-21.75, 29.5, 25.3125]
[-12.125, 30.5625, 25.0625]
[-12.125, 30.5625, 25.0625]
[6.4375, 33.125, 24.125]
[6.4375, 33.125, 24.125]
[16.5, 34.5, 22.875]
[16.5, 34.5, 22.875]
[7.0, 33.9375, 21.75]
[7.0, 33.9375, 21.75]
[8.75, 35.0, 20.125]
[8.75, 35.0, 20.125]
[8.5, 38.5625, 24.3125]
[20.0, 41.4375, 26.125]
[20.0, 41.4375, 26.125]
[28.6875, 42.6875, 23.9375]
[28.6875, 42.6875, 23.9375]
[28.6875, 42.6875, 23.9375]
[36.5, 41.125, 25.0]
[36.5, 41.125, 25.0]
[28.0625, 35.625, 24.375]
[22.0625, 32.125, 19.625]
[22.0625, 32.125, 19.625]
[20.25, 29.25, 10.3125]
[20.25, 29.25, 10.3125]
[10.0, 20.75, 6.875]
[10.0, 20.75, 6.875]
[-16.75, 12.3125, 1.375]
[-16.75, 12.3125, 1.375]
[-28.0625, 11.1875, -9.3125]
[-28.0625, 11.1875, -9.3125]
[-18.5625, 13.6875, -16.9375]
[-4.1875, 16.0625, -23.1875]
[-4.1875, 16.0625, -23.1875]
[-4.1875, 16.0625, -23.1875]
[2.3125, 16.375, -28.0]
[2.3125, 16.375, -28.0]
[-4.4375, 9.375, -31.5625]
[-18.875, 4.375, -36.0625]
[-18.875, 4.375, -36.0625]
[-35.875, -7.1875, -39.3125]
[-35.875, -7.1875, -39.3125]
[-33.0, -10.6875, -41.125]
[-33.0, -10.6875, -41.125]
[-14.125, -4.875, -38.8125]
[-14.125, -4.875, -38.8125]
[-5.0, -2.9375, -40.3125]
[-5.0, -2.9375, -40.3125]
[-16.5, -6.375, -41.3125]
[-16.5, -6.375, -41.3125]
[-28.5, -9.4375, -44.1875]
[-28.5, -9.4375, -44.1875]
[-38.8125, -7.3125, -38.1875]
[-38.8125, -7.3125, -38.1875]
[-39.3125, 3.8125, -21.0]
[-30.0625, 26.5, -9.625]
[-30.0625, 26.5, -9.625]
[-30.0625, 26.5, -9.625]
[-35.8125, 38.5625, -8.3125]
[-35.8125, 38.5625, -8.3125]
[-43.125, 35.1875, -3.625]
[-43.125, 35.1875, -3.625]
[-40.5, 28.5, 3.6875]
[-34.125, 24.0, 9.6875]
[-34.125, 24.0, 9.6875]
[-34.125, 24.0, 9.6875]
[-10.0625, 22.0, 19.1875]
[-10.0625, 22.0, 19.1875]
[3.375, 18.625, 22.9375]
[3.375, 18.625, 22.9375]
[3.5, 25.125, 22.4375]
[3.5, 25.125, 22.4375]
[-12.125, 32.3125, 13.5]
[-12.125, 32.3125, 13.5]
[-30.875, 31.3125, 2.25]
[-30.875, 31.3125, 2.25]
[-29.3125, 24.8125, -0.25]
[-29.3125, 24.8125, -0.25]
[-21.0625, 20.0625, -4.875]
[-21.0625, 20.0625, -4.875]
[-14.125, 16.9375, -5.3125]
[-14.125, 16.9375, -5.3125]
[-15.9375, 14.125, -2.875]
[-15.9375, 14.125, -2.875]
[-17.625, 11.0625, -0.5625]
[-17.625, 11.0625, -0.5625]
[-10.25, 12.625, 1.0625]
[-10.25, 12.625, 1.0625]
[-1.8125, 14.75, 2.6875]
[-1.8125, 14.75, 2.6875]
[-3.5625, 12.5, 2.6875]
[-4.75, 11.0625, 2.9375]
[-4.75, 11.0625, 2.9375]
[-4.75, 11.0625, 2.9375]
[-6.0625, 10.3125, 3.5]
[-6.0625, 8.25, 4.1875]
[-6.0625, 8.25, 4.1875]
[-8.0625, 4.8125, 3.25]
[-8.0625, 4.8125, 3.25]
[-7.75, 2.75, 2.875]
[-7.75, 2.75, 2.875]
[-4.875, 0.625, 2.3125]
[-4.875, 0.625, 2.3125]
[-6.375, -2.375, 2.875]
[-6.375, -2.375, 2.875]
