[-15.0, 12.3125, 2.625]
[12.75, 3.75, 1.8125]
[12.75, 3.75, 1.8125]
[9.5625, 2.1875, 5.0625]
[9.5625, 2.1875, 5.0625]
[3.875, 0.875, 5.125]
[3.875, 0.875, 5.125]
[3.9375, 3.625, 5.0]
[3.9375, 3.625, 5.0]
[9.8125, 12.875, 8.25]
[9.8125, 12.875, 8.25]
[11.0, 23.1875, 11.4375]
[11.0, 23.1875, 11.4375]
[4.625, 37.375, 19.5]
[4.625, 37.375, 19.5]
[5.75, 56.1875, 29.9375]
[5.75, 56.1875, 29.9375]
[5.75, 56.1875, 29.9375]
[56.9375, 118.5625, 48.25]
[56.9375, 118.5625, 48.25]
[77.625, 144.1875, 53.9375]
[77.625, 144.1875, 53.9375]
[72.5, 159.3125, 64.1875]
[72.5, 159.3125, 64.1875]
[80.5, 173.4375, 85.0]
[80.5, 173.4375, 85.0]
[105.875, 191.75, 107.8125]
[105.875, 191.75, 107.8125]
[106.1875, 205.5625, 127.5625]
[106.1875, 205.5625, 127.5625]
[106.1875, 205.5625, 127.5625]
[106.1875, 205.5625, 127.5625]
[101.125, 211.125, 192.0625]
[91.0625, 210.5, 205.3125]
[91.0625, 210.5, 205.3125]
[67.0625, 205.8125, 212.0]
[67.0625, 205.8125, 212.0]
[65.875, 202.1875, 221.1875]
[65.875, 202.1875, 221.1875]
[90.0, 193.75, 209.6875]
[90.0, 193.75, 209.6875]
[97.875, 176.0625, 188.0]
[97.875, 176.0625, 188.0]
[90.3125, 155.4375, 167.8125]
[90.3125, 155.4375, 167.8125]
[81.375, 136.9375, 139.625]
[81.375, 136.9375, 139.625]
[63.625, 117.375, 110.5625]
[63.625, 117.375, 110.5625]
[46.375, 99.6875, 78.5625]
[46.375, 99.6875, 78.5625]
[36.9375, 83.5625, 48.875]
[36.9375, 83.5625, 48.875]
[29.125, 64.1875, 14.5625]
[29.125, 64.1875, 14.5625]
[18.4375, 43.625, -24.6875]
[18.4375, 43.625, -24.6875]
[4.6875, 23.625, -62.4375]
[4.6875, 23.625, -62.4375]
[-10.0, 4.3125, -99.9375]
[-10.0, 4.3125, -99.9375]
[-26.6875, -13.5, -139.4375]
[-26.6875, -13.5, -139.4375]
[-50.6875, -31.3125, -182.5]
[-50.6875, -31.3125, -182.5]
[-76.1875, -45.0625, -228.3125]
[-76.1875, -45.0625, -228.3125]
[-97.5625, -55.5, -272.875]
[-97.5625, -55.5, -272.875]
[-108.3125, -59.0, -312.3125]
[-108.3125, -59.0, -312.3125]
[-105.375, -65.1875, -340.9375]
[-105.375, -65.1875, -340.9375]
[-111.75, -78.3125, -363.5625]
[-111.75, -78.3125, -363.5625]
[-130.3125, -87.0625, -372.0]
[-130.3125, -87.0625, -372.0]
[-135.875, -83.4375, -350.0625]
[-135.875, -83.4375, -350.0625]
[-72.9375, -62.5, -321.8125]
[-72.9375, -62.5, -321.8125]
[-38.125, -59.125, -287.125]
[-38.125, -59.125, -287.125]
[-36.8125, -57.0, -224.3125]
[-36.8125, -57.0, -224.3125]
[-13.4375, -36.8125, -159.0]
[-13.4375, -36.8125, -159.0]
[-4.625, -27.0625, -125.5625]
[-6.3125, -17.125, -85.5]
[-6.3125, -17.125, -85.5]
[-22.1875, -12.8125, -52.5625]
[-22.1875, -12.8125, -52.5625]
[-22.1875, -12.8125, -52.5625]
[-30.9375, -10.3125, -23.8125]
[-8.8125, -3.0625, -3.8125]
[-8.8125, -3.0625, -3.8125]
[23.75, 7.25, 7.0]
[23.75, 7.25, 7.0]
[31.6875, 12.9375, 15.0625]
[31.6875, 12.9375, 15.0625]
[13.1875, 12.0625, 21.5]
[13.1875, 12.0625, 21.5]
[-6.9375, 9.125, 28.25]
[-6.9375, 9.125, 28.25]
[-6.3125, 7.375, 32.5]
[-6.3125, 7.375, 32.5]
[9.4375, 6.9375, 34.75]
[9.4375, 6.9375, 34.75]
[23.1875, 6.1875, 34.1875]
[23.1875, 6.1875, 34.1875]
[24.875, 0.4375, 35.5625]
[24.875, 0.4375, 35.5625]
[36.875, -16.4375, 45.4375]
[36.875, -16.4375, 45.4375]
[68.9375, -44.6875, 55.5]
[68.9375, -44.6875, 55.5]
[99.3125, -62.5625, 60.625]
[121.375, -74.0625, 66.25]
[121.375, -74.0625, 66.25]
[132.5, -92.0625, 73.375]
[132.5, -92.0625, 73.375]
[127.9375, -111.0, 80.0625]
[127.9375, -111.0, 80.0625]
[127.9375, -111.0, 80.0625]
[120.4375, -123.375, 82.9375]
[112.9375, -129.6875, 83.625]
[112.9375, -129.6875, 83.625]
[107.25, -136.0625, 83.375]
[107.25, -136.0625, 83.375]
[105.25, -143.625, 79.375]
[105.25, -143.625, 79.375]
[92.875, -144.5, 75.3125]
[92.875, -144.5, 75.3125]
[92.875, -144.5, 75.3125]
[72.5, -139.5625, 71.8125]
[54.25, -131.4375, 62.25]
[54.25, -131.4375, 62.25]
[40.375, -126.0, 49.75]
[40.375, -126.0, 49.75]
[24.75, -120.875, 39.9375]
[24.75, -120.875, 39.9375]
[24.75, -120.875, 39.9375]
[5.25, -114.8125, 32.4375]
[-8.4375, -104.875, 26.375]
[-8.4375, -104.875, 26.375]
[-11.875, -90.375, 24.1875]
[-11.875, -90.375, 24.1875]
[-7.6875, -75.3125, 22.1875]
[-7.6875, -75.3125, 22.1875]
[-7.8125, -64.9375, 14.1875]
[-32.0625, -58.9375, 10.25]
[-32.0625, -58.9375, 10.25]
[-49.8125, -50.0625, 8.1875]
[-49.8125, -50.0625, 8.1875]
[-49.8125, -50.0625, 8.1875]
[-46.125, -36.4375, 2.5]
[-46.125, -36.4375, 2.5]
[-33.8125, -24.375, -1.4375]
[-30.375, -16.8125, -5.375]
[-30.375, -16.8125, -5.375]
[-30.375, -16.8125, -5.375]
[-40.125, -9.5625, -7.875]
[-39.5625, 0.75, -7.5625]
[-39.5625, 0.75, -7.5625]
[-33.0, 5.375, -6.875]
[-33.0, 5.375, -6.875]
[-30.625, 5.6875, -8.9375]
[-30.625, 5.6875, -8.9375]
[-30.0625, 4.0, -10.125]
[-30.0625, 4.0, -10.125]
[-29.8125, 3.125, -11.3125]
[-29.8125, 3.125, -11.3125]
[-25.375, -1.75, -10.5625]
[-25.375, -1.75, -10.5625]
[-12.25, -6.5625, -12.75]
[-12.25, -6.5625, -12.75]
[-8.9375, -14.1875, -14.5625]
[-8.9375, -14.1875, -14.5625]
[-11.6875, -20.125, -10.8125]
[-11.6875, -20.125, -10.8125]
[-18.6875, -14.625, -5.0625]
[-18.6875, -14.625, -5.0625]
[-15.4375, 0.625, -1.5625]
[-15.4375, 0.625, -1.5625]
[-15.375, 11.1875, -2.75]
[-15.375, 11.1875, -2.75]
[-11.1875, 10.0, -2.5625]
[-4.75, 6.625, -2.0]
[-4.75, 6.625, -2.0]
[-4.75, 6.625, -2.0]
[-1.125, 4.0625, 2.5625]
[2.625, 2.8125, 6.0]
[2.625, 2.8125, 6.0]
[2.625, 2.8125, 6.0]
[5.3125, -0.625, 6.5625]
[7.5625, -6.25, 5.1875]
[7.5625, -6.25, 5.1875]
[8.75, -9.5, 3.375]
[8.75, -9.5, 3.375]
[10.1875, -8.5, 2.125]
[10.1875, -8.5, 2.125]
[13.6875, -5.9375, 2.75]
[13.6875, -5.9375, 2.75]
[13.6875, -5.9375, 2.75]
[15.0, -5.1875, 3.5625]
[14.125, -8.625, 6.25]
[14.9375, -12.0625, 7.5]
[14.9375, -12.0625, 7.5]
[16.1875, -15.875, 14.75]
[21.75, -8.125, 24.875]
[21.75, -8.125, 24.875]
[56.6875, 25.125, 35.1875]
[56.6875, 25.125, 35.1875]
[100.9375, 60.8125, 37.125]
[100.9375, 60.8125, 37.125]
[114.5, 89.8125, 47.875]
[114.5, 89.8125, 47.875]
[123.9375, 114.5625, 68.3125]
[123.9375, 114.5625, 68.3125]
[122.3125, 137.0, 82.6875]
[122.3125, 137.0, 82.6875]
[104.625, 162.125, 103.25]
[104.625, 162.125, 103.25]
[123.0, 195.375, 129.0]
[123.0, 195.375, 129.0]
[127.25, 220.125, 144.6875]
[127.25, 220.125, 144.6875]
[110.875, 226.8125, 162.1875]
[110.875, 226.8125, 162.1875]
[89.0, 223.9375, 175.1875]
[89.0, 223.9375, 175.1875]
[80.6875, 215.9375, 176.3125]
[80.6875, 215.9375, 176.3125]
[91.9375, 210.0, 165.0]
[91.9375, 210.0, 165.0]
[100.1875, 196.3125, 149.6875]
[100.1875, 196.3125, 149.6875]
[91.3125, 178.625, 134.9375]
[91.3125, 178.625, 134.9375]
[75.375, 161.125, 120.625]
[75.375, 161.125, 120.625]
[75.375, 161.125, 120.625]
[59.5625, 141.5, 103.0]
[59.5625, 141.5, 103.0]
[42.4375, 117.25, 87.375]
[28.25, 94.4375, 66.3125]
[28.25, 94.4375, 66.3125]
[25.375, 77.5625, 38.9375]
[25.375, 77.5625, 38.9375]
[25.375, 77.5625, 38.9375]
[23.4375, 63.9375, 8.8125]
[23.4375, 63.9375, 8.8125]
[17.5, 48.125, -23.5]
[10.25, 32.5625, -58.6875]
[10.25, 32.5625, -58.6875]
[10.25, 32.5625, -58.6875]
[-1.4375, 13.6875, -94.625]
[-23.4375, -6.6875, -134.875]
[-23.4375, -6.6875, -134.875]
[-51.125, -26.4375, -178.0]
[-51.125, -26.4375, -178.0]
[-51.125, -26.4375, -178.0]
[-71.3125, -41.1875, -222.25]
[-86.5, -51.5, -261.0]
[-86.5, -51.5, -261.0]
[-99.3125, -58.125, -295.625]
[-99.3125, -58.125, -295.625]
[-100.1875, -61.625, -325.5]
[-100.1875, -61.625, -325.5]
[-104.75, -70.75, -348.875]
[-104.75, -70.75, -348.875]
[-125.0625, -81.875, -359.5625]
[-125.0625, -81.875, -359.5625]
[-154.9375, -91.875, -336.9375]
[-154.9375, -91.875, -336.9375]
[-120.9375, -66.125, -295.1875]
[-44.3125, -45.0, -250.4375]
[-44.3125, -45.0, -250.4375]
[-44.3125, -45.0, -250.4375]
[-40.5625, -54.8125, -221.0]
[-40.5625, -54.8125, -221.0]
[-20.1875, -33.0, -136.375]
[-20.1875, -33.0, -136.375]
[-7.6875, -13.8125, -87.4375]
[-7.6875, -13.8125, -87.4375]
[-19.4375, -6.1875, -62.0]
[-19.4375, -6.1875, -62.0]
[0.625, 1.0625, -30.375]
[15.4375, 9.375, -6.3125]
[15.4375, 9.375, -6.3125]
[15.4375, 9.375, -6.3125]
[1.0, 9.125, 10.3125]
[-8.8125, 9.5, 18.6875]
[-8.8125, 9.5, 18.6875]
[2.625, 13.125, 20.8125]
[2.625, 13.125, 20.8125]
[2.625, 13.125, 20.8125]
[15.375, 15.875, 22.0]
[18.75, 13.5625, 22.5]
[18.75, 13.5625, 22.5]
[13.0, 9.4375, 24.0625]
[13.0, 9.4375, 24.0625]
[13.0, 9.4375, 24.0625]
[16.75, 5.5625, 23.75]
[16.75, 5.5625, 23.75]
[21.3125, 2.125, 24.3125]
[27.0, -2.6875, 24.125]
[27.0, -2.6875, 24.125]
[31.0625, -8.25, 26.1875]
[31.0625, -8.25, 26.1875]
[41.5625, -16.4375, 31.25]
[41.5625, -16.4375, 31.25]
[75.8125, -40.0625, 40.0625]
[75.8125, -40.0625, 40.0625]
[130.1875, -74.125, 42.5625]
[130.1875, -74.125, 42.5625]
[180.3125, -96.8125, 36.5625]
[180.3125, -96.8125, 36.5625]
[209.4375, -108.25, 39.6875]
[209.4375, -108.25, 39.6875]
[208.0625, -120.4375, 54.6875]
[208.0625, -120.4375, 54.6875]
[187.75, -140.1875, 67.75]
[187.75, -140.1875, 67.75]
[159.0, -150.0, 74.75]
[159.0, -150.0, 74.75]
[137.625, -150.125, 75.0625]
[137.625, -150.125, 75.0625]
[112.25, -150.0, 76.125]
[112.25, -150.0, 76.125]
[88.5625, -149.4375, 76.125]
[88.5625, -149.4375, 76.125]
[73.3125, -142.1875, 73.0]
[73.3125, -142.1875, 73.0]
[47.6875, -131.125, 66.25]
[47.6875, -131.125, 66.25]
[13.8125, -121.625, 56.5625]
[13.8125, -121.625, 56.5625]
[-13.9375, -114.125, 50.3125]
[-13.9375, -114.125, 50.3125]
[-23.375, -109.3125, 42.625]
[-23.375, -109.3125, 42.625]
[-14.3125, -104.0625, 36.5625]
[-9.3125, -92.75, 32.875]
[-9.3125, -92.75, 32.875]
[-19.125, -79.1875, 30.0625]
[-19.125, -79.1875, 30.0625]
[-33.6875, -70.375, 25.6875]
[-33.6875, -70.375, 25.6875]
[-47.9375, -61.5, 24.0625]
[-47.9375, -61.5, 24.0625]
[-48.5, -44.1875, 21.625]
[-48.5, -44.1875, 21.625]
[-49.0, -21.75, 22.0625]
[-49.0, -21.75, 22.0625]
[-51.8125, -1.125, 19.75]
[-51.8125, -1.125, 19.75]
[-46.875, 6.625, 11.5625]
[-46.875, 6.625, 11.5625]
[-52.5625, 3.1875, 7.75]
[-53.0625, 4.5, -0.625]
[-53.0625, 4.5, -0.625]
[-53.0625, 4.5, -0.625]
[-49.0, 13.8125, -7.9375]
[-49.0, 13.8125, -7.9375]
[-39.0625, 16.0, -7.9375]
[-39.0625, 16.0, -7.9375]
[-37.5, 16.25, -9.625]
[-37.5, 16.25, -9.625]
[-38.9375, 7.5625, -3.875]
[-38.9375, 7.5625, -3.875]
[-42.4375, 1.5, 3.8125]
[-42.4375, 1.5, 3.8125]
[-32.6875, 3.4375, 7.0]
[-32.6875, 3.4375, 7.0]
[-14.8125, 11.4375, 5.0]
[-3.3125, 14.1875, -1.0625]
[-3.3125, 14.1875, -1.0625]
[-10.4375, 9.1875, -2.0625]
[-10.4375, 9.1875, -2.0625]
[-10.4375, 9.1875, -2.0625]
[-18.75, 3.5, -2.625]
[-12.875, 1.6875, -2.8125]
[-12.875, 1.6875, -2.8125]
[-3.4375, 0.25, -0.8125]
[-3.4375, 0.25, -0.8125]
[5.5625, -0.6875, 0.5625]
[5.5625, -0.6875, 0.5625]
[6.25, -3.0625, 1.8125]
[6.25, -3.0625, 1.8125]
[2.0, -5.4375, 1.625]
[2.0, -5.4375, 1.625]
[2.5625, -6.625, 0.5]
[2.5625, -6.625, 0.5]
[10.25, -5.25, 0.875]
[10.25, -5.25, 0.875]
[13.3125, -3.6875, 0.4375]
[13.3125, -3.6875, 0.4375]
[13.0625, -2.0625, 0.0]
[13.0625, -2.0625, 0.0]
[11.0625, 3.5, -1.875]
[11.0625, 3.5, -1.875]
[13.875, 14.3125, 0.5625]
[13.875, 14.3125, 0.5625]
[20.8125, 31.1875, 11.125]
[20.8125, 31.1875, 11.125]
[37.875, 55.0625, 22.9375]
[62.8125, 87.8125, 33.75]
[62.8125, 87.8125, 33.75]
[62.8125, 87.8125, 33.75]
[80.0625, 113.8125, 45.0625]
[80.0625, 113.8125, 45.0625]
[62.875, 138.1875, 66.125]
[63.6875, 164.8125, 95.375]
[63.6875, 164.8125, 95.375]
[81.5625, 191.0, 120.0]
[81.5625, 191.0, 120.0]
[100.3125, 212.625, 136.4375]
[100.3125, 212.625, 136.4375]
[94.5625, 216.5, 149.25]
[94.5625, 216.5, 149.25]
[83.875, 214.4375, 166.5]
[83.875, 214.4375, 166.5]
[79.25, 210.6875, 179.1875]
[79.25, 210.6875, 179.1875]
[85.8125, 212.1875, 177.9375]
[85.8125, 212.1875, 177.9375]
[97.5625, 207.625, 170.25]
[97.5625, 207.625, 170.25]
[97.5625, 207.625, 170.25]
[95.5625, 190.75, 165.0]
[83.9375, 170.6875, 157.125]
[83.9375, 170.6875, 157.125]
[56.875, 146.9375, 139.375]
[56.875, 146.9375, 139.375]
[56.875, 146.9375, 139.375]
[31.3125, 120.75, 118.9375]
[19.625, 94.5, 101.5]
[19.625, 94.5, 101.5]
[18.1875, 75.8125, 78.75]
[18.1875, 75.8125, 78.75]
[18.1875, 75.8125, 78.75]
[21.3125, 65.3125, 50.875]
[24.625, 56.4375, 21.5625]
[24.625, 56.4375, 21.5625]
[21.625, 44.875, -12.25]
[21.625, 44.875, -12.25]
[11.75, 33.1875, -50.25]
[11.75, 33.1875, -50.25]
[2.9375, 19.125, -86.5]
[2.9375, 19.125, -86.5]
[-14.5625, 1.375, -122.4375]
[-14.5625, 1.375, -122.4375]
[-37.0625, -18.125, -166.6875]
[-37.0625, -18.125, -166.6875]
[-37.0625, -18.125, -166.6875]
[-57.3125, -34.75, -217.0625]
[-73.25, -49.6875, -263.0]
[-73.25, -49.6875, -263.0]
[-86.6875, -60.9375, -299.8125]
[-86.6875, -60.9375, -299.8125]
[-105.5, -76.3125, -322.875]
[-105.5, -76.3125, -322.875]
[-141.75, -90.75, -333.3125]
[-141.75, -90.75, -333.3125]
[-184.4375, -83.8125, -338.3125]
[-184.4375, -83.8125, -338.3125]
[-113.6875, -57.0625, -326.3125]
[-113.6875, -57.0625, -326.3125]
[-23.3125, -56.875, -264.4375]
[-23.3125, -56.875, -264.4375]
[-64.375, -70.75, -216.6875]
[-64.375, -70.75, -216.6875]
[-59.6875, -44.6875, -179.625]
[-59.6875, -44.6875, -179.625]
[-59.6875, -44.6875, -179.625]
[0.0625, -13.875, -79.75]
[0.0625, -13.875, -79.75]
[0.0625, -13.875, -79.75]
[-33.25, -13.9375, -42.4375]
[-28.0625, -7.875, -18.5]
[-28.0625, -7.875, -18.5]
[-28.0625, -7.875, -18.5]
[10.8125, 4.5, 2.0]
[10.8125, 4.5, 2.0]
[10.8125, 4.5, 2.0]
[40.0, 11.4375, 20.75]
[40.0, 11.4375, 20.75]
[18.625, 7.0, 27.6875]
[18.625, 7.0, 27.6875]
[6.0, 5.0, 28.8125]
[6.0, 5.0, 28.8125]
[14.75, 7.125, 27.25]
[14.75, 7.125, 27.25]
[14.75, 7.125, 27.25]
[26.3125, 8.9375, 24.875]
[27.25, 6.25, 22.1875]
[27.25, 6.25, 22.1875]
[23.0, 0.6875, 19.375]
[23.0, 0.6875, 19.375]
[20.6875, -5.125, 18.6875]
[20.6875, -5.125, 18.6875]
[25.0625, -12.75, 20.0625]
[25.0625, -12.75, 20.0625]
[49.625, -34.0625, 15.0625]
[49.625, -34.0625, 15.0625]
[93.5, -62.4375, 12.3125]
[93.5, -62.4375, 12.3125]
[129.375, -84.75, 26.1875]
[129.375, -84.75, 26.1875]
[147.1875, -103.4375, 38.6875]
[147.1875, -103.4375, 38.6875]
[153.5625, -116.4375, 45.5]
[153.5625, -116.4375, 45.5]
[148.6875, -125.5625, 55.75]
[138.375, -129.1875, 65.4375]
[138.375, -129.1875, 65.4375]
[138.375, -129.1875, 65.4375]
[119.0625, -130.0, 69.75]
[119.0625, -130.0, 69.75]
[96.3125, -130.75, 70.0625]
[78.75, -131.25, 65.5]
[78.75, -131.25, 65.5]
[78.75, -131.25, 65.5]
[57.5, -130.125, 61.0625]
[42.3125, -126.25, 57.9375]
[42.3125, -126.25, 57.9375]
[35.125, -120.375, 53.0]
[35.125, -120.375, 53.0]
[31.25, -110.875, 42.8125]
[31.25, -110.875, 42.8125]
[29.25, -94.6875, 34.125]
[29.25, -94.6875, 34.125]
[9.5, -81.8125, 32.75]
[9.5, -81.8125, 32.75]
[-19.3125, -68.3125, 33.0625]
[-19.3125, -68.3125, 33.0625]
[-36.5625, -54.8125, 22.6875]
[-36.5625, -54.8125, 22.6875]
[-36.5625, -54.8125, 22.6875]
[-37.0, -42.3125, 16.3125]
[-47.625, -32.125, 15.0625]
[-47.625, -32.125, 15.0625]
[-63.75, -24.5625, 10.25]
[-63.75, -24.5625, 10.25]
[-62.6875, -16.3125, 7.6875]
[-62.6875, -16.3125, 7.6875]
[-51.125, -10.5, 2.0]
[-51.125, -10.5, 2.0]
[-59.5625, -12.125, -7.6875]
[-59.5625, -12.125, -7.6875]
[-74.6875, -17.1875, -15.75]
[-74.6875, -17.1875, -15.75]
[-80.4375, -17.3125, -21.375]
[-80.4375, -17.3125, -21.375]
[-68.5625, -11.625, -25.25]
[-68.5625, -11.625, -25.25]
[-48.25, -5.5625, -28.6875]
[-37.75, -4.4375, -25.875]
[-37.75, -4.4375, -25.875]
[-35.6875, -6.0, -23.375]
[-35.6875, -6.0, -23.375]
[-35.375, -7.625, -19.4375]
[-35.375, -7.625, -19.4375]
[-31.0, -9.0, -15.4375]
[-31.0, -9.0, -15.4375]
[-16.0625, -10.9375, -11.375]
[-16.0625, -10.9375, -11.375]
[-14.5625, -4.75, -2.5625]
[-28.875, 15.9375, 3.75]
[-28.875, 15.9375, 3.75]
[-28.875, 15.9375, 3.75]
[-38.375, 26.0, -1.125]
[-38.375, 26.0, -1.125]
[-18.875, 18.1875, 1.1875]
[1.0, 7.5625, 1.4375]
[1.0, 7.5625, 1.4375]
[8.0625, 1.6875, -0.8125]
[8.0625, 1.6875, -0.8125]
[-0.875, -2.8125, 2.0]
[-0.875, -2.8125, 2.0]
[-3.125, -2.3125, 2.6875]
[-3.125, -2.3125, 2.6875]
[9.3125, -3.4375, 4.3125]
[9.3125, -3.4375, 4.3125]
[12.9375, -6.4375, 5.5]
[12.9375, -6.4375, 5.5]
[14.25, -5.5625, 4.875]
[14.25, -5.5625, 4.875]
[16.375, -2.5, 7.0]
[16.375, -2.5, 7.0]
[18.8125, 3.875, 9.25]
[18.8125, 3.875, 9.25]
[24.1875, 10.125, 14.0]
[24.1875, 10.125, 14.0]
[24.1875, 10.125, 14.0]
[24.1875, 10.125, 14.0]
[23.125, 32.625, 23.4375]
[29.625, 56.9375, 38.625]
[29.625, 56.9375, 38.625]
[56.75, 88.375, 52.75]
[56.75, 88.375, 52.75]
[64.4375, 111.9375, 71.0]
[64.4375, 111.9375, 71.0]
[80.3125, 137.1875, 89.6875]
[80.3125, 137.1875, 89.6875]
[93.9375, 157.125, 102.6875]
[93.9375, 157.125, 102.6875]
[93.9375, 157.125, 102.6875]
[84.5625, 168.8125, 120.5]
[84.5625, 168.8125, 120.5]
[77.375, 178.1875, 139.0625]
[87.3125, 188.5, 158.125]
[87.3125, 188.5, 158.125]
[87.3125, 188.5, 158.125]
[92.8125, 196.6875, 169.9375]
[91.9375, 195.1875, 176.1875]
[91.9375, 195.1875, 176.1875]
[81.0, 182.3125, 180.375]
[81.0, 182.3125, 180.375]
[81.0, 182.3125, 180.375]
[68.4375, 168.25, 179.9375]
[60.4375, 160.6875, 171.6875]
[60.4375, 160.6875, 171.6875]
[79.1875, 151.1875, 161.125]
[79.1875, 151.1875, 161.125]
[79.1875, 151.1875, 161.125]
[82.1875, 136.75, 146.6875]
[82.1875, 136.75, 146.6875]
[73.0, 119.1875, 127.5625]
[49.0625, 97.6875, 107.4375]
[49.0625, 97.6875, 107.4375]
[49.0625, 97.6875, 107.4375]
[24.3125, 83.6875, 89.625]
[38.875, 74.0625, 71.6875]
[38.875, 74.0625, 71.6875]
[50.75, 61.75, 45.8125]
[50.75, 61.75, 45.8125]
[37.75, 45.1875, 25.375]
[37.75, 45.1875, 25.375]
[11.3125, 28.8125, 9.6875]
[11.3125, 28.8125, 9.6875]
[3.375, 19.8125, -11.0]
[3.375, 19.8125, -11.0]
[0.5625, 13.125, -36.0]
[0.5625, 13.125, -36.0]
[-4.0625, 2.875, -61.3125]
[-4.0625, 2.875, -61.3125]
[5.625, -9.3125, -96.1875]
[5.625, -9.3125, -96.1875]
[-8.125, -17.5625, -139.4375]
[-8.125, -17.5625, -139.4375]
[-20.5625, -19.375, -189.6875]
[-20.5625, -19.375, -189.6875]
[-34.25, -32.8125, -234.4375]
[-34.25, -32.8125, -234.4375]
[-36.5625, -58.625, -271.1875]
[-36.5625, -58.625, -271.1875]
[-59.9375, -89.125, -302.8125]
[-59.9375, -89.125, -302.8125]
[-112.125, -115.8125, -330.3125]
[-112.125, -115.8125, -330.3125]
[-172.75, -127.375, -331.0625]
[-172.75, -127.375, -331.0625]
[-195.3125, -92.4375, -314.9375]
[-144.3125, -70.1875, -301.125]
[-144.3125, -70.1875, -301.125]
[-129.75, -77.8125, -261.625]
[-129.75, -77.8125, -261.625]
[-129.75, -77.8125, -261.625]
[-48.9375, -57.4375, -202.8125]
[71.1875, 12.9375, -91.1875]
[71.1875, 12.9375, -91.1875]
[71.1875, 12.9375, -91.1875]
[-28.4375, 0.9375, -59.125]
[-28.4375, 0.9375, -59.125]
[-88.75, -7.75, -23.6875]
[-48.375, 1.6875, -5.1875]
[-48.375, 1.6875, -5.1875]
[22.5625, 14.375, 6.25]
[22.5625, 14.375, 6.25]
[22.5625, 14.375, 6.25]
[54.25, 21.625, 8.5625]
[30.0, 13.875, 14.0625]
[30.0, 13.875, 14.0625]
[-11.3125, 2.125, 20.625]
[-11.3125, 2.125, 20.625]
[-11.3125, 2.125, 20.625]
[-19.0, 0.3125, 17.5625]
[5.1875, 6.25, 16.375]
[5.1875, 6.25, 16.375]
[23.9375, 9.9375, 10.875]
[23.9375, 9.9375, 10.875]
[23.9375, 9.9375, 10.875]
[16.625, 5.125, 8.0625]
[0.0, -3.125, 7.3125]
[0.0, -3.125, 7.3125]
[-4.0625, -8.1875, 6.9375]
[-4.0625, -8.1875, 6.9375]
[7.25, -10.4375, 9.375]
[7.25, -10.4375, 9.375]
[21.3125, -13.625, 14.4375]
[21.3125, -13.625, 14.4375]
[37.0625, -21.25, 20.9375]
[52.3125, -33.875, 26.375]
[52.3125, -33.875, 26.375]
[52.3125, -33.875, 26.375]
[67.0625, -46.0625, 34.875]
[80.9375, -55.5625, 42.875]
[80.9375, -55.5625, 42.875]
[80.9375, -55.5625, 42.875]
[93.125, -67.5625, 46.25]
[99.9375, -81.6875, 49.125]
[99.9375, -81.6875, 49.125]
[103.375, -98.25, 49.75]
[103.375, -98.25, 49.75]
[106.25, -112.5, 49.5625]
[106.25, -112.5, 49.5625]
[100.125, -120.8125, 50.4375]
[100.125, -120.8125, 50.4375]
[106.375, -125.125, 50.6875]
[106.375, -125.125, 50.6875]
[95.9375, -132.5, 49.375]
[95.9375, -132.5, 49.375]
[61.4375, -142.6875, 46.125]
[61.4375, -142.6875, 46.125]
[41.4375, -143.5, 43.6875]
[41.4375, -143.5, 43.6875]
[31.0, -140.25, 41.4375]
[31.0, -140.25, 41.4375]
[19.625, -132.75, 30.5625]
[19.625, -132.75, 30.5625]
[4.125, -120.9375, 25.4375]
[4.125, -120.9375, 25.4375]
[-3.375, -108.75, 23.4375]
[-3.375, -108.75, 23.4375]
[-14.8125, -94.8125, 18.375]
[-14.8125, -94.8125, 18.375]
[-31.5625, -82.5625, 8.0625]
[-49.0, -69.125, 5.75]
[-49.0, -69.125, 5.75]
[-47.5, -50.5625, 4.9375]
[-47.5, -50.5625, 4.9375]
[-41.6875, -32.1875, 0.0]
[-41.6875, -32.1875, 0.0]
[-60.0, -23.3125, -4.5625]
[-60.0, -23.3125, -4.5625]
[-71.9375, -13.8125, -9.6875]
[-71.9375, -13.8125, -9.6875]
[-58.375, 1.875, -12.9375]
[-58.375, 1.875, -12.9375]
[-45.8125, 10.5625, -12.1875]
[-45.8125, 10.5625, -12.1875]
[-51.0625, 1.5, -10.8125]
[-60.25, -10.5625, -13.25]
[-60.25, -10.5625, -13.25]
[-60.25, -10.5625, -13.25]
[-52.75, -12.8125, -13.0]
[-36.125, 0.25, -8.4375]
[-36.125, 0.25, -8.4375]
[-30.8125, 14.5625, -9.375]
[-30.8125, 14.5625, -9.375]
[-30.8125, 14.5625, -9.375]
[-26.0625, 18.625, -9.0625]
[-20.4375, 13.875, -1.4375]
[-20.4375, 13.875, -1.4375]
[-9.9375, 8.625, 0.5]
[1.875, 5.5, -0.0625]
[1.875, 5.5, -0.0625]
[1.875, 5.5, -0.0625]
[7.5, -0.4375, 2.9375]
[7.5, -0.4375, 2.9375]
[4.875, -3.75, 3.5625]
[4.875, -3.75, 3.5625]
[5.3125, -4.3125, 3.1875]
[5.3125, -4.3125, 3.1875]
[5.625, -5.0, 3.375]
