(-10, 5, -12, -2, -1, -6, -19, -1, 12)
(-10, 5, -12, -2, -1, -6, -19, -1, 12)
(-6, -1, 17, 2, -3, 0, -6, 0, 12)
(-8, 5, 23, 3, 0, -5, -4, 2, 12)
(-13, -3, 15, -2, 0, 6, 21, 0, 12)
(19, -1, -42, -4, 2, 3, -5, 4, 12)
(3, 6, 95, 6, 0, 2, -1, 0, 12)
(-6, -12, -44, -15, -4, -3, -1, -5, 12)
(1, -2, -1, 1, 4, -2, 2, -1, 12)
(3, 1, 4, 5, 2, 4, -1, 2, 12)
(0, -1, -45, -3, -5, -3, 0, 2, 12)
(-2, -3, -22, -2, 5, 0, -9, -1, 12)
(-2, -3, -22, -2, 5, 0, -9, -1, 12)
(3, 1, 12, 2, -1, -1, 1, -1, 12)
(0, -5, -18, -9, -1, -2, -5, -1, 12)
(-1, 0, 12, 0, 5, 4, 0, 0, 12)
(0, -4, -22, -9, -4, -3, 2, -1, 12)
(0, -4, -22, -9, -4, -3, 2, -1, 12)
(0, -1, 11, 0, 2, 5, 10, 1, 12)
(0, -2, -4, 0, -5, -5, -11, -1, 12)
(0, -2, -4, 0, -5, -5, -11, -1, 12)
(-1, 1, 1, 11, -2, -4, -1, 1, 12)
(-1, -1, -3, 23, 7, 6, -8, -1, 12)
(0, 0, -8, -55, -2, 4, 16, 0, 12)
(-3, -4, -3, 23, -2, -3, -11, -2, 12)
(-3, -4, -3, 23, -2, -3, -11, -2, 12)
(-1, 1, 15, -19, -1, -3, -7, 0, 12)
(-3, -3, -10, 5, -4, -4, -10, -4, 12)
(-1, 0, 0, 5, 0, -1, -3, -1, 12)
(-1, 0, 0, 5, 0, -1, -3, -1, 12)
(-5, 3, 2, 5, 3, -2, 20, -2, 12)
(-5, 3, 2, 5, 3, -2, 20, -2, 12)
(-5, 3, 2, 5, 3, -2, 20, -2, 12)
(-5, -5, -7, 7, -4, -24, -84, -8, 12)
(-3, -4, -4, 2, -4, -5, -31, 2, 12)
(-3, -4, -4, 2, -4, -5, -31, 2, 12)
(1, 4, 4, 2, -1, 3, 19, 2, 12)
(1, 4, 4, 2, -1, 3, 19, 2, 12)
(1, 4, 4, 2, -1, 3, 19, 2, 12)
(1, -2, -2, -3, 0, 8, 25, 1, 12)
(-6, -5, -4, 0, 1, -2, -43, 1, 12)
(0, -2, -7, -2, 4, -7, -80, -4, 12)
(-22, -2, -2, 0, -3, 25, 60, 26, 12)
(-22, -2, -2, 0, -3, 25, 60, 26, 12)
(3, -3, -1, -4, -6, -14, -36, -6, 12)
(-2, 0, 1, -5, 0, -7, 5, -1, 12)
(4, -2, 2, -1, -3, 5, 25, -2, 12)
(4, -2, 2, -1, -3, 5, 25, -2, 12)
(6, 0, -1, -2, -1, -5, -38, -4, 12)
(6, 0, -1, -2, -1, -5, -38, -4, 12)
(14, 0, -1, 1, 3, 14, 10, 2, 12)
(14, 0, -1, 1, 3, 14, 10, 2, 12)
(-10, -3, -4, -3, -1, -8, -7, -6, 12)
(-10, -3, -4, -3, -1, -8, -7, -6, 12)
(5, 0, 1, -2, -2, 2, 64, 4, 12)
(5, 0, 1, -2, -2, 2, 64, 4, 12)
(5, 0, 1, -2, -2, 2, 64, 4, 12)
(6, 0, -2, -2, -4, -14, -68, -5, 12)
(-1, 2, -1, 1, 1, -2, 7, -7, 12)
(-1, 2, -1, 1, 1, -2, 7, -7, 13)
(0, 3, 0, 1, -1, 3, 40, -2, 13)
(0, 3, 0, 1, -1, 3, 40, -2, 13)
(-1, -2, -2, -1, 0, 3, 1, -3, 13)
(-10, -3, -3, -4, -3, -2, 5, -1, 13)
(-3, -2, 0, 1, 3, 7, 15, -3, 13)
(-3, -2, 0, 1, 3, 7, 15, -3, 13)
(-1, 1, -2, -1, 0, -3, 7, -4, 13)
(-1, 1, -2, -1, 0, -3, 7, -4, 13)
(-3, 0, -2, 0, 0, -4, 18, -4, 13)
(-8, -1, 3, 4, 0, -6, -11, -3, 13)
(6, -3, 2, -6, -7, -7, -29, 0, 13)
(6, -3, 2, -6, -7, -7, -29, 0, 13)
(2, 0, -1, 0, -1, -10, -19, -3, 13)
(2, 0, -1, 0, -1, -10, -19, -3, 13)
(-2, -1, 3, -5, -7, -15, -44, -2, 13)
(12, 1, -2, -1, -3, -6, -37, -4, 13)
(-2, 0, 0, -1, 1, 9, 56, 2, 13)
(-7, 2, 0, 0, 3, 6, 15, 3, 13)
(0, 3, -2, 1, 0, 2, 9, -2, 13)
(0, 3, -2, 1, 0, 2, 9, -2, 13)
(-3, -3, 0, -2, 1, 3, 12, 2, 13)
(0, -3, 1, 2, 1, 3, 14, -1, 13)
(-1, 1, 4, -3, -5, -1, 6, 0, 13)
(-1, 1, 4, -3, -5, -1, 6, 0, 13)
(0, 3, 6, 4, 3, 1, 6, 0, 13)
(0, 3, 6, 4, 3, 1, 6, 0, 13)
(-1, -2, 0, -2, -6, -2, -10, 0, 13)
(-1, -2, 0, -2, -6, -2, -10, 0, 13)
(-3, -2, -2, 32, 0, 1, 3, -2, 13)
(0, -7, -20, -26, 11, 2, 2, -1, 13)
(-6, 0, -1, 2, 3, 3, 5, -1, 13)
(-6, 0, -1, 2, 3, 3, 5, -1, 13)
(-6, 0, -1, 2, 3, 3, 5, -1, 13)
(7, 8, 12, 8, 9, 2, 3, 8, 13)
(2, 1, -9, -41, 2, 2, 3, 4, 13)
(-6, -8, -7, -2, -7, -3, -6, -3, 13)
(5, 3, 5, -42, -6, -2, -4, 8, 13)
(-1, -2, 4, 21, 1, 2, -3, -1, 13)
(-1, 0, -1, 4, 4, 8, 34, 8, 13)
(-1, 0, -1, 4, 4, 8, 34, 8, 13)
(-1, 0, -1, 4, 4, 8, 34, 8, 13)
(-5, -8, -5, -77, 2, -4, 18, -1, 13)
(2, 5, 13, 52, -3, 3, 3, 6, 13)
(2, 1, -6, -16, -9, 1, -2, -1, 13)
(-5, -6, -10, -11, 0, 1, 42, -4, 13)
(-5, -6, -10, -11, 0, 1, 42, -4, 13)
(-7, -8, -20, -35, -2, -3, -26, -10, 13)
(-7, -8, -20, -35, -2, -3, -26, -10, 13)
(1, 3, 3, 22, -7, -18, -7, 0, 13)
(1, 9, 24, 57, 0, 3, 34, -3, 13)
(9, 8, 11, -7, 4, 1, -17, -1, 13)
(9, 8, 11, -7, 4, 1, -17, -1, 13)
(5, -11, -40, -7, 1, -4, -9, 19, 13)
(5, -11, -40, -7, 1, -4, -9, 19, 13)
(5, -11, -40, -7, 1, -4, -9, 19, 13)
(-6, 8, 24, 1, -7, -13, -8, -8, 13)
(-6, 8, 24, 1, -7, -13, -8, -8, 13)
(-6, 8, 24, 1, -7, -13, -8, -8, 13)
(-4, -6, 10, 45, -1, -13, -22, -11, 13)
(6, 1, 6, 1, 2, 8, 28, 26, 13)
(-3, 0, -7, -41, -3, -4, -13, -9, 13)
(-8, -9, -1, 16, -9, -17, -28, -10, 13)
(-4, -6, -7, -17, 2, 3, 4, 2, 13)
(-4, -6, -7, -17, 2, 3, 4, 2, 13)
(6, 3, -19, -59, -7, 12, -1, 4, 13)
(-1, 3, 8, -9, 7, 11, 5, -5, 13)
(-3, -10, -10, -20, -8, -5, -15, 0, 13)
(-2, -4, -17, -21, -4, -3, 16, -1, 13)
(3, 3, 19, 10, 11, 4, -10, 2, 13)
(3, 3, 19, 10, 11, 4, -10, 2, 13)
(1, 7, 0, -11, -4, 3, 23, 4, 13)
(-1, -2, -8, 0, 7, 1, -36, -22, 13)
(-28, 19, 14, 1, -7, -29, -16, -42, 13)
(-68, -15, -20, -19, -6, 27, 57, -44, 13)
(106, -17, -4, 15, 16, 92, 107, 103, 13)
(106, -17, -4, 15, 16, 92, 107, 103, 13)
(-58, 5, 24, -10, -3, -3, -3, -79, 13)
(62, 43, 39, -15, -18, -73, -128, -79, 13)
(-3, -13, -63, -21, -25, 56, 11, 39, 13)
(127, -3, 9, -4, -15, -15, -80, 40, 13)
(-119, -51, 11, 3, -4, -55, 3, -64, 13)
(-103, -34, -28, 10, 9, 22, -46, -35, 13)
(-75, -10, -6, 23, 21, 16, -42, 120, 13)
(-75, -10, -6, 23, 21, 16, -42, 120, 13)
(-24, 18, -10, -9, -16, -36, -48, -17, 13)
(95, 26, 0, -8, -3, 1, 33, -94, 13)
(95, 26, 0, -8, -3, 1, 33, -94, 13)
(82, 10, -16, -37, -14, -47, -126, 77, 13)
(-60, -19, 59, 18, 15, 23, 66, 45, 13)
(-60, -19, 59, 18, 15, 23, 66, 45, 13)
(8, 20, 11, -3, 9, 14, 6, -7, 13)
(64, 2, 0, 16, 14, -6, -8, -42, 13)
(64, 2, 0, 16, 14, -6, -8, -42, 13)
(-17, 29, 38, 15, -4, -16, -26, -19, 13)
(-42, -42, -17, 18, 4, 15, -14, -63, 13)
(-42, -42, -17, 18, 4, 15, -14, -63, 13)
(23, 7, -26, -24, -7, -3, -15, 109, 13)
(-20, 8, -15, -2, 0, -19, -40, -28, 13)
(-20, 8, -15, -2, 0, -19, -40, -28, 13)
(-37, -1, 15, -3, -4, 12, 74, 70, 13)
(-7, -3, -14, 1, 3, 4, 31, -22, 13)
(-7, -3, -14, 1, 3, 4, 31, -22, 13)
(40, 3, 11, -8, -8, 0, 15, -76, 13)
(40, 3, 11, -8, -8, 0, 15, -76, 13)
(-24, -3, -6, -2, 3, -4, 4, 67, 13)
(26, -8, -1, -2, 1, -11, -7, -17, 13)
(12, 5, 8, -10, -6, -9, 15, 32, 13)
(12, 5, 8, -10, -6, -9, 15, 32, 13)
(12, 5, 8, -10, -6, -9, 15, 32, 13)
(61, 6, -17, -8, 0, 0, -25, -1, 13)
(-74, -13, -4, -5, -4, 0, -18, -6, 13)
(6, 2, 13, 0, 2, 12, 5, 4, 13)
(-8, -3, -7, 3, -5, -13, -25, 2, 13)
(72, 13, 9, 4, 8, 5, 18, 23, 13)
(64, 10, 7, 2, -4, -22, 21, -38, 13)
(33, -11, -7, -2, -5, -15, -32, 12, 13)
(33, -11, -7, -2, -5, -15, -32, 12, 13)
(60, 5, -10, 10, 6, 8, -17, 45, 13)
(60, 5, -10, 10, 6, 8, -17, 45, 13)
(-25, 7, 23, 6, 3, -3, -9, 8, 13)
(-4, 5, 7, 1, -7, -13, -14, 11, 13)
(-10, -19, -82, -18, -5, 0, 7, -9, 13)
(-10, -19, -82, -18, -5, 0, 7, -9, 13)
(28, 14, 26, -4, -5, -3, -2, -30, 13)
(28, 14, 26, -4, -5, -3, -2, -30, 13)
(-24, -1, 11, 9, 8, 10, 15, -112, 13)
(-24, -1, 11, 9, 8, 10, 15, -112, 13)
(-13, 2, 26, 3, -2, -6, -20, 3, 13)
(-13, 2, 26, 3, -2, -6, -20, 3, 13)
(-13, -2, -11, 10, 5, 9, 11, 29, 13)
(-13, -2, -11, 10, 5, 9, 11, 29, 13)
(-3, 2, 31, 10, 2, 8, 24, -7, 13)
(-12, 5, 51, 1, -3, 2, 3, 7, 13)
(-19, -6, -25, -1, -1, 6, 0, 13, 13)
(-19, -6, -25, -1, -1, 6, 0, 13, 13)
(-16, -1, 27, 11, 0, -3, -9, -1, 13)
(-16, -1, 27, 11, 0, -3, -9, -1, 13)
(3, 0, 1, 1, -4, -1, 9, -7, 13)
(-3, -6, -21, -2, 0, 1, 3, -7, 13)
(10, 3, -3, 5, -2, -5, -1, 1, 13)
(-3, -2, 17, 1, 2, 3, 3, 9, 13)
(3, 1, -18, -6, -2, 0, 3, -2, 13)
(3, 1, -18, -6, -2, 0, 3, -2, 13)
(5, -6, -55, -8, -2, 0, 1, 1, 13)
(3, 1, 36, 5, 2, 1, 0, -2, 13)
(-36, -3, -54, -12, 4, 4, -18, -4, 13)
(-36, -3, -54, -12, 4, 4, -18, -4, 13)
(-2, -2, 52, -1, -1, 0, 0, 1, 13)
(-2, -2, 52, -1, -1, 0, 0, 1, 13)
(5, -3, -47, -8, -2, -2, 1, -1, 13)
(5, -3, -47, -8, -2, -2, 1, -1, 13)
(4, 2, -7, 8, 2, 0, 2, 1, 13)
(3, -4, 30, 0, -4, -1, 0, -1, 13)
(2, -5, -3, 5, 6, 8, 7, 1, 13)
(2, -5, -3, 5, 6, 8, 7, 1, 13)
(1, 1, 23, -6, -9, -6, -1, 0, 13)
(2, 4, 15, 37, 1, 3, -1, 0, 13)
(3, 1, -4, -1, 3, 4, 17, 0, 13)
(3, 1, -4, -1, 3, 4, 17, 0, 13)
(0, -3, -6, -8, -2, -1, -4, 1, 13)
(0, -3, -6, -8, -2, -1, -4, 1, 13)
(-1, 2, 22, 24, 2, -5, -3, 0, 13)
(0, 1, -10, -5, 1, -1, -1, -2, 13)
(-5, -6, -8, 25, 7, 6, 12, -3, 13)
(1, 2, 18, -23, -1, 9, 28, 2, 13)
(1, 2, 13, 13, 7, -2, -13, -1, 13)
(1, 2, 13, 13, 7, -2, -13, -1, 13)
(0, 1, -1, -5, -2, -4, -9, -1, 13)
(0, 1, -1, -5, -2, -4, -9, -1, 13)
(0, 1, -1, -5, -2, -4, -9, -1, 13)
(-1, -3, -8, -7, -5, -2, -1, -2, 13)
(0, -1, 1, 7, -1, -6, -28, -1, 13)
(0, -1, 1, 7, -1, -6, -28, -1, 13)
(-1, 0, 6, 2, -3, -5, 12, 0, 13)
(-1, 0, 6, 2, -3, -5, 12, 0, 13)
(-3, -2, -5, -6, -4, -9, -28, -2, 13)
(-2, -3, -13, -22, -2, -1, -9, -2, 13)
(-3, -9, -3, 5, 2, 8, 21, 0, 13)
(-3, -9, -3, 5, 2, 8, 21, 0, 13)
(5, 8, 4, 5, 2, -4, 21, -1, 13)
(5, 8, 4, 5, 2, -4, 21, -1, 13)
(-3, -4, -2, -12, -1, 3, 12, 1, 13)
(16, -4, 2, 4, 1, -14, -40, 1, 13)
(-5, 1, 1, 2, -1, 3, -69, -1, 13)
(-5, 1, 1, 2, -1, 3, -69, -1, 13)
(-7, -1, 1, 0, -2, -1, -75, -2, 13)
(-7, -1, 1, 0, -2, -1, -75, -2, 13)
(-14, -6, -5, -1, 3, 0, -3, -4, 13)
(1, -1, -5, 2, -3, 0, 48, 1, 13)
(-6, -3, -1, -1, -5, -9, -35, -7, 13)
(-6, -3, -1, -1, -5, -9, -35, -7, 13)
(-6, -3, -1, -1, -5, -9, -35, -7, 13)
(-16, 4, 1, 3, 4, -4, -48, 0, 13)
(18, -4, 2, 1, -1, -5, -9, -6, 14)
(5, 1, 1, -2, -4, -9, 22, -10, 14)
(5, 1, 1, -2, -4, -9, 22, -10, 14)
(5, 1, 1, -2, -4, -9, 22, -10, 14)
(-6, -3, -2, 0, 0, -2, -9, 0, 14)
(-6, -3, -2, 0, 0, -2, -9, 0, 14)
(-6, -3, -2, 0, 0, -2, -9, 0, 14)
(-1, -2, 1, 2, -4, 0, -36, -4, 14)
(-1, -2, 1, 2, -4, 0, -36, -4, 14)
(-1, -2, 1, 2, -4, 0, -36, -4, 14)
(-10, 0, 1, -1, 1, -5, 5, -5, 14)
(-10, 0, 1, -1, 1, -5, 5, -5, 14)
(3, 0, -1, -1, 1, -2, -3, -2, 14)
(3, -3, -6, -1, -1, -5, 14, -1, 14)
(-11, -4, -2, -3, 0, -2, 29, -1, 14)
(-11, -4, -2, -3, 0, -2, 29, -1, 14)
(-5, 0, 7, 4, 2, 9, 23, 3, 14)
(-5, 0, 7, 4, 2, 9, 23, 3, 14)
(-1, 1, -2, -1, -3, -7, -1, -3, 14)
(-5, -3, -1, -2, -4, -1, 14, -2, 14)
(-2, -1, -3, -2, 2, 2, 7, 2, 14)
(-2, -1, -3, -2, 2, 2, 7, 2, 14)
(-3, -3, -1, -1, -2, -4, -30, -2, 14)
(-3, -3, -1, -1, -2, -4, -30, -2, 14)
(-1, -3, -3, -1, -4, -2, -10, -2, 14)
(1, 4, 5, 2, 2, -1, -1, 4, 14)
(2, -2, -5, -1, -3, -2, 15, -3, 14)
(1, 3, 1, 3, -1, -1, 9, 0, 14)
(-1, 2, -11, -12, 2, 2, -1, 2, 14)
(-1, 2, -11, -12, 2, 2, -1, 2, 14)
(5, 3, -7, -31, -5, -1, 7, 1, 14)
(2, 3, 6, 1, -3, 0, 6, 1, 14)
(7, 10, 5, -5, 2, 0, 5, 3, 14)
(7, 10, 5, -5, 2, 0, 5, 3, 14)
(-7, -2, 8, -15, 4, -3, -1, 1, 14)
(6, 6, -8, -18, -3, 0, 1, 4, 14)
(-2, -2, -4, 2, -11, -4, -3, 5, 14)
(-3, -1, 0, 8, -3, -2, -2, -6, 14)
(-3, -1, 0, 8, -3, -2, -2, -6, 14)
(-3, -7, -6, 19, -4, 3, 14, -2, 14)
(-4, 5, 11, 22, -7, -6, -7, -14, 14)
(2, 1, -4, 2, 11, 9, 1, 8, 14)
(2, 1, -4, 2, 11, 9, 1, 8, 14)
(-3, 3, 8, 31, 2, 1, -7, -4, 14)
(-3, 3, 8, 31, 2, 1, -7, -4, 14)
(-8, -11, -5, 13, -1, -2, 1, 2, 14)
(-8, -11, -5, 13, -1, -2, 1, 2, 14)
(-2, -10, -18, -33, 1, 7, 9, -2, 14)
(-2, -10, -18, -33, 1, 7, 9, -2, 14)
(-6, -12, 5, 47, -3, -12, -7, -8, 14)
(1, 0, -13, -15, 4, 0, 10, 2, 14)
(4, 5, 3, 74, 2, -3, 20, 1, 14)
(4, 5, 3, 74, 2, -3, 20, 1, 14)
(-7, -2, 21, 5, -15, -15, -33, -15, 14)
(-7, -2, 21, 5, -15, -15, -33, -15, 14)
(1, -4, -17, -14, -6, -4, -18, -5, 14)
(0, -6, -13, -10, 5, 5, -16, 7, 14)
(-8, -9, -8, -30, 1, 1, 2, -7, 14)
(-1, -1, -4, -12, -2, -12, -10, -7, 14)
(-1, 4, 16, 27, 10, 10, 17, 1, 14)
(-3, -7, -3, 46, 0, 3, 13, 2, 14)
(-4, -4, 2, 13, -8, -14, -1, -4, 14)
(0, 1, -5, 10, 6, -1, -4, 0, 14)
(-4, -2, -1, -4, -6, -16, -41, -5, 14)
(-4, -2, -1, -4, -6, -16, -41, -5, 14)
(-3, -8, -10, 14, 1, 7, 33, -2, 14)
(6, -2, 4, -4, 0, 1, 0, 9, 14)
(-4, -14, -22, 19, -7, -9, -7, -1, 14)
(-2, 1, 11, 11, -3, -8, -5, -3, 14)
(-2, -1, -15, -32, -6, -1, 4, 1, 14)
(-2, -1, -15, -32, -6, -1, 4, 1, 14)
(-2, -1, -15, -32, -6, -1, 4, 1, 14)
(2, 9, 40, 53, 5, 1, 4, -2, 14)
(-3, -1, 11, 7, -7, -7, -5, 0, 14)
(2, -2, -9, -32, -7, 3, 5, -1, 14)
(2, -2, -9, -32, -7, 3, 5, -1, 14)
(0, 1, 21, 21, 4, 3, 3, 0, 14)
(1, 4, -8, -49, -11, -12, -12, -2, 14)
(-4, -10, -30, -32, -2, -4, -19, -5, 14)
(8, 15, 12, 15, 7, 24, 16, 1, 14)
(-8, 5, -5, 18, -2, 4, 11, -12, 14)
(50, 0, 4, -14, 0, 9, -30, -26, 14)
(50, 0, 4, -14, 0, 9, -30, -26, 14)
(-24, 3, 17, 4, 10, 10, 67, -43, 14)
(113, 4, -22, -1, -3, -70, -42, 95, 14)
(45, 11, -2, 26, 31, 80, 80, 13, 14)
(103, 37, 11, -18, -24, -95, -95, 69, 14)
(77, -69, -51, -9, -9, 18, 109, -9, 14)
(77, -69, -51, -9, -9, 18, 109, -9, 14)
(-30, 87, 43, -26, -61, -100, -128, 19, 14)
(-103, 12, -11, -5, -31, -49, -75, -102, 14)
(-99, -9, -5, 5, 2, 92, 119, 15, 14)
(54, 65, 10, -7, -8, -51, -62, 46, 14)
(5, 16, 14, 34, 28, 42, -21, 52, 14)
(5, 16, 14, 34, 28, 42, -21, 52, 14)
(5, 16, 14, 34, 28, 42, -21, 52, 14)
(-106, -34, -8, -3, 14, 9, 0, -51, 14)
(17, 47, 41, 21, 7, -26, -29, 16, 14)
(17, 47, 41, 21, 7, -26, -29, 16, 14)
(-65, -31, -10, 13, -5, -28, -29, -41, 14)
(-65, -31, -10, 13, -5, -28, -29, -41, 14)
(23, -14, -4, -5, -3, 7, 20, 31, 14)
(-10, 22, 3, 0, -2, 18, 30, 28, 14)
(-52, -13, -2, -1, 20, 6, -4, -96, 14)
(-52, -13, -2, -1, 20, 6, -4, -96, 14)
(-41, 25, 3, -9, -8, -46, -52, 62, 14)
(-41, 25, 3, -9, -8, -46, -52, 62, 14)
(12, -1, 16, 8, 0, 7, 17, 9, 14)
(3, -17, 1, 10, -8, 5, 38, 36, 14)
(78, 1, -29, -6, 1, 9, 20, 20, 14)
(78, 1, -29, -6, 1, 9, 20, 20, 14)
(31, 13, -1, 3, 5, 25, 19, 68, 14)
(31, 13, -1, 3, 5, 25, 19, 68, 14)
(23, -22, -12, -10, -12, -9, 16, -20, 14)
(-31, -5, -8, -3, -3, -18, -11, -62, 14)
(-40, -11, -9, -4, -2, 3, -6, 10, 14)
(-40, -11, -9, -4, -2, 3, -6, 10, 14)
(-26, -6, -7, -5, 1, -13, -29, -42, 14)
(-26, -6, -7, -5, 1, -13, -29, -42, 14)
(-35, -3, 3, -6, -11, -13, 4, -20, 14)
(46, -6, -3, 0, -1, -4, 4, -25, 14)
(1, -8, 1, -10, -7, -14, -22, -5, 14)
(1, -8, 1, -10, -7, -14, -22, -5, 14)
(-45, -8, -3, 0, 0, 6, -5, -5, 14)
(-45, -8, -3, 0, 0, 6, -5, -5, 14)
(11, 5, 3, -4, -3, -9, -9, -3, 14)
(27, 2, -4, -1, -1, -8, -22, -14, 14)
(-5, 2, 11, -2, -4, -5, 3, -11, 14)
(6, -3, -7, -2, 0, -3, -7, 4, 14)
(-3, -3, -54, -4, 1, 8, 18, -3, 14)
(-3, -3, -54, -4, 1, 8, 18, -3, 14)
(3, 0, -14, -2, -3, -10, -17, -11, 14)
(4, -1, 21, -3, 0, 6, 5, -2, 14)
(-1, -10, 35, 1, 1, 1, 6, -2, 14)
(-1, -10, 35, 1, 1, 1, 6, -2, 14)
(-2, 6, 1, -2, -5, -3, 0, -3, 14)
(-32, -1, -15, 0, -4, -5, -10, -11, 14)
(3, -8, -70, -12, -4, -2, 1, 0, 14)
(3, -8, -70, -12, -4, -2, 1, 0, 14)
(1, 0, 21, -1, 2, 0, -3, 2, 14)
(3, -5, -8, 3, 1, 0, 1, 2, 14)
(-8, -1, 0, -4, -2, -1, -2, -2, 14)
(1, 5, 1, 4, 0, 0, -9, -1, 14)
(1, 1, 29, 1, 5, 3, -2, -1, 14)
(1, 1, 29, 1, 5, 3, -2, -1, 14)
(4, -1, -21, -1, -2, -1, 3, 0, 14)
(4, -6, -22, -12, -4, 1, 0, 1, 14)
(4, -6, -22, -12, -4, 1, 0, 1, 14)
(3, -1, -10, -2, -2, 0, 7, 1, 14)
(0, 1, 3, 5, 2, -3, -8, -3, 14)
(0, 1, 3, 5, 2, -3, -8, -3, 14)
(0, 2, 52, 11, 4, 0, -2, -2, 14)
(2, -4, -6, -6, 0, 3, -4, 0, 14)
(2, -4, -6, -6, 0, 3, -4, 0, 14)
(-1, 5, -2, 4, -1, -1, -2, 0, 14)
(-1, -4, 5, 1, -2, -4, 0, -2, 14)
(-1, -4, 5, 1, -2, -4, 0, -2, 14)
(3, 4, 0, -7, -1, -1, -3, -2, 14)
(0, -5, -6, 22, -2, -4, -35, -2, 14)
(0, -5, -6, 22, -2, -4, -35, -2, 14)
(1, -1, 3, -3, 1, 4, 15, 2, 14)
(1, -1, 3, -3, 1, 4, 15, 2, 14)
(0, 1, 4, -2, 1, 4, 29, 1, 14)
(0, 1, 4, -2, 1, 4, 29, 1, 14)
(0, 0, -5, -9, 0, -4, -6, -3, 14)
(0, 0, -5, -9, 0, -4, -6, -3, 14)
(-3, -1, 2, -12, -8, -5, -7, -3, 14)
(-3, -1, 2, -12, -8, -5, -7, -3, 14)
(0, 1, -1, 3, 5, 7, 16, 1, 14)
(-2, 0, -3, -3, -2, -2, -22, -3, 14)
(-1, -3, -12, -4, -1, -4, -6, -2, 14)
(-2, -1, 4, -8, -3, -2, 0, 2, 14)
(0, 1, 1, 0, 4, 1, -7, 0, 14)
(0, 1, 1, 0, 4, 1, -7, 0, 14)
(-1, 2, -1, 3, -2, 1, 6, 2, 14)
(0, 1, 4, 3, -3, 0, -30, 4, 14)
(0, -2, 0, 5, 0, -2, 28, -2, 14)
(0, -2, 0, 5, 0, -2, 28, -2, 14)
(-67, -2, 1, -1, -1, -2, 9, -5, 14)
(-67, -2, 1, -1, -1, -2, 9, -5, 14)
(8, -5, -4, -1, 0, 3, -20, 1, 14)
(8, -5, -4, -1, 0, 3, -20, 1, 14)
(14, -2, -7, -3, -4, -4, -24, -3, 14)
(14, -2, -7, -3, -4, -4, -24, -3, 14)
(9, -2, -2, 0, 1, -1, -1, -1, 14)
(9, -2, -2, 0, 1, -1, -1, -1, 14)
(-2, -3, 1, 2, -2, 7, 41, 2, 14)
(3, -6, -2, -1, -6, -15, 23, -6, 14)
(14, 3, -2, 0, 0, 3, 4, 3, 14)
(5, -2, -2, 2, -6, -6, -18, 2, 14)
(4, 1, -2, -3, -3, -7, -39, -3, 14)
(4, 1, -2, -3, -3, -7, -39, -3, 14)
(0, 0, -1, -1, -2, -11, -10, -2, 14)
(3, 0, 4, 5, 8, 18, 50, 6, 14)
(-4, -1, -6, -3, 0, -4, 12, -5, 14)
(8, -2, -3, -2, -2, 8, 51, 1, 14)
(8, -2, -3, -2, -2, 8, 51, 1, 14)
(-4, 3, 0, 0, 6, 6, -41, 2, 14)
(0, 4, 2, 0, -4, -9, -39, -1, 14)
(6, 4, 3, 3, 5, 6, -7, 2, 14)
(1, 1, 1, 1, 0, 3, 20, 1, 15)
(8, 0, -3, -1, 0, -2, -25, -1, 15)
(8, 0, -3, -1, 0, -2, -25, -1, 15)
(5, 2, 0, -1, 3, 12, 28, 8, 15)
(-12, -8, -2, -3, -4, -19, -82, -7, 15)
(2, -1, -1, 1, 3, 9, 40, 3, 15)
(2, -1, -1, 1, 3, 9, 40, 3, 15)
(-1, 2, 4, 0, -1, 3, 34, 1, 15)
(-1, 2, 4, 0, -1, 3, 34, 1, 15)
(-1, 2, 4, 0, -1, 3, 34, 1, 15)
(-2, -1, 1, -3, -3, -4, -13, -2, 15)
(-2, -1, 1, -3, -3, -4, -13, -2, 15)
(-1, 0, -1, 0, -1, 2, -4, -1, 15)
(1, -2, 0, -2, -2, 0, -1, -2, 15)
(1, -2, 0, -2, -2, 0, -1, -2, 15)
(-2, -1, 0, -1, -2, -2, -8, -1, 15)
(-2, -1, 0, -1, -2, -2, -8, -1, 15)
(1, -1, 3, 1, -1, 2, 8, 0, 15)
(-2, -2, -4, -2, 1, -2, -1, -1, 15)
(-1, -4, -4, 6, 0, 0, 0, -2, 15)
(-1, -4, -4, 6, 0, 0, 0, -2, 15)
(-2, 0, 1, 2, 6, -2, -9, 0, 15)
(0, 3, -4, 21, 14, 5, 9, 0, 15)
(1, 1, 1, 7, -24, -5, -1, -2, 15)
(1, 1, 1, 7, -24, -5, -1, -2, 15)
(-2, -3, -3, 16, -8, -3, -4, 0, 15)
(-2, -3, -3, 16, -8, -3, -4, 0, 15)
(0, -2, -7, -51, -1, -1, -1, -4, 15)
(0, -2, -7, -51, -1, -1, -1, -4, 15)
(-1, 2, 3, 27, 15, 6, 2, 1, 15)
(-1, 2, 3, 27, 15, 6, 2, 1, 15)
(-1, 0, 0, -6, -19, -4, -2, -2, 15)
(-10, -13, 4, 37, 8, -3, -9, -8, 15)
(-10, -13, 4, 37, 8, -3, -9, -8, 15)
(-10, -13, 4, 37, 8, -3, -9, -8, 15)
(1, 3, 2, -15, -1, 6, 24, -1, 15)
(-1, 2, 14, 58, 11, 2, -4, -8, 15)
