(18, 1, 6, 5, 0, -1, 1, 11, 12)
(-22, -2, 6, -5, -3, -2, -4, 4, 12)
(20, 1, -10, 1, 1, -1, 1, 9, 12)
(20, 1, -10, 1, 1, -1, 1, 9, 12)
(16, 4, 2, 2, -3, -3, -4, -6, 12)
(-15, -7, -5, 6, 4, 3, 5, 3, 12)
(-15, -7, -5, 6, 4, 3, 5, 3, 12)
(4, -1, -9, 1, -1, -2, 0, -6, 12)
(-5, -5, 0, 2, 8, 10, 11, -4, 12)
(-5, -5, 0, 2, 8, 10, 11, -4, 12)
(-8, -5, 1, -1, -1, 4, 1, -2, 12)
(13, 2, -7, -6, -6, -7, -1, -4, 12)
(-14, -2, -4, 4, 3, 5, 6, 0, 12)
(-10, -7, -4, -7, -8, -8, -12, -3, 12)
(-13, -1, -1, -2, 2, 5, 1, 2, 12)
(-11, 3, -2, 4, 0, 1, 1, -12, 12)
(-8, -12, -6, -1, 1, -1, -2, -8, 12)
(-8, -12, -6, -1, 1, -1, -2, -8, 12)
(-8, -12, -6, -1, 1, -1, -2, -8, 12)
(-3, 1, -1, 4, -1, 6, 3, 0, 12)
(-3, 1, -1, 4, -1, 6, 3, 0, 12)
(-9, -1, -1, -4, -3, -3, 7, 4, 12)
(-3, -8, -5, 0, -3, -11, 2, -6, 12)
(0, 3, 2, 2, 1, 14, 5, -1, 12)
(-4, -2, 0, 2, 6, 3, 9, 0, 12)
(4, 0, -1, -14, -2, -6, -6, 2, 12)
(4, 0, -1, -14, -2, -6, -6, 2, 12)
(-4, 1, -1, 5, 3, 6, 0, 0, 12)
(-1, -8, -1, -7, -5, -1, 2, 0, 12)
(0, -6, -3, 8, 2, 4, 2, 2, 12)
(-3, -2, -3, -8, -4, 5, 42, 0, 12)
(-3, -2, -3, -8, -4, 5, 42, 0, 12)
(-3, -1, -1, 9, -1, -16, -18, -3, 12)
(1, -1, -7, -27, -3, 2, 9, 1, 12)
(1, -1, -7, -27, -3, 2, 9, 1, 12)
(-1, 6, 10, 7, 0, -3, -22, 0, 12)
(2, 1, 2, -4, -1, 2, 18, -1, 12)
(2, 1, 2, -4, -1, 2, 18, -1, 12)
(2, 2, 9, 5, -2, -2, -11, 1, 12)
(-4, -9, -24, -12, -2, -8, -30, -1, 12)
(-1, -5, -5, -16, -14, -15, 16, -6, 12)
(-4, 0, -4, 3, 0, 8, 16, 0, 12)
(0, -2, 2, -3, 2, 13, -27, 1, 12)
(0, -2, 2, -3, 2, 13, -27, 1, 12)
(8, -1, -7, -7, -4, -26, -41, -4, 12)
(9, -6, -10, -2, -2, -22, 5, -11, 12)
(-47, -19, 4, 8, 1, -13, -52, 4, 12)
(-47, -19, 4, 8, 1, -13, -52, 4, 12)
(-77, -9, -5, -5, 1, 9, -20, 18, 12)
(-77, -9, -5, -5, 1, 9, -20, 18, 12)
(56, 4, -6, -4, -2, -6, 14, 0, 13)
(24, 9, 4, 2, 0, 20, 48, -3, 13)
(-38, 0, -1, -8, -5, 13, 90, -13, 13)
(19, 2, 0, 1, -3, -14, 19, -6, 13)
(19, 2, 0, 1, -3, -14, 19, -6, 13)
(23, 1, -9, -9, -5, -4, -10, -4, 13)
(0, 3, 0, 3, -1, 2, -12, 6, 13)
(0, 3, 0, 3, -1, 2, -12, 6, 13)
(15, 2, 5, 0, 1, 1, -6, -4, 13)
(-2, -1, 0, 2, -1, -2, 2, -3, 13)
(-2, -1, 0, 2, -1, -2, 2, -3, 13)
(3, -4, -4, -1, 0, 2, 1, -4, 13)
(3, -4, -4, -1, 0, 2, 1, -4, 13)
(-6, 4, 3, 2, 5, 1, 11, 1, 13)
(6, 0, 4, -6, -11, -5, 2, 1, 13)
(-2, 1, -3, 7, 8, 4, 3, 0, 13)
(-2, 1, -3, 7, 8, 4, 3, 0, 13)
(13, 3, -3, 2, -2, 0, -3, 0, 13)
(13, 3, -3, 2, -2, 0, -3, 0, 13)
(0, 0, -1, -30, -4, -12, -6, 1, 13)
(-2, 0, -5, 0, 0, 3, 12, 2, 13)
(-2, 0, -5, 0, 0, 3, 12, 2, 13)
(4, 1, 10, 2, -3, 0, 25, 0, 13)
(0, 4, -1, 8, 31, 19, -8, -1, 13)
(-1, 2, 3, 11, 8, 0, 8, 0, 13)
(-1, 2, 3, 11, 8, 0, 8, 0, 13)
(-2, -7, -3, -4, -27, -19, -11, -4, 13)
(-1, -3, -10, 0, -9, -4, -8, -4, 13)
(-3, -4, -3, 8, 20, 14, 18, 3, 13)
(-4, -1, -20, 3, 10, 9, -10, 6, 13)
(2, -5, -10, -16, -17, -11, -5, -6, 13)
(45, 10, -1, 4, 1, -2, -18, 14, 13)
(45, 10, -1, 4, 1, -2, -18, 14, 13)
(-6, -2, 5, 2, -8, -1, 6, -6, 13)
(-6, -2, 5, 2, -8, -1, 6, -6, 13)
(-4, 17, -6, 5, 2, 0, 0, 1, 13)
(-12, -13, -60, -12, -6, -4, -7, -4, 13)
(-10, -3, 12, 13, 7, 6, 8, -1, 13)
(-6, 0, 8, -5, -5, 0, 6, -2, 13)
(-6, 0, 8, -5, -5, 0, 6, -2, 13)
(-6, 0, 8, -5, -5, 0, 6, -2, 13)
(-15, -11, 15, 9, 8, 7, 7, -2, 13)
(19, 7, -5, -3, 1, 4, 2, 1, 13)
(-32, 0, -19, -3, 2, 0, 2, -8, 13)
(18, 4, -12, -1, -2, -1, 1, -3, 13)
(18, 4, -12, -1, -2, -1, 1, -3, 13)
(-24, -5, -25, -5, -1, -5, -4, 3, 13)
(13, -4, -23, -10, 0, 1, -1, 4, 13)
(13, -4, -23, -10, 0, 1, -1, 4, 13)
(2, -10, 8, -1, -1, 3, 1, 2, 13)
(-11, -10, 4, -7, -6, -8, -5, 0, 13)
(-1, 6, -3, 3, -6, -12, -8, -3, 13)
(9, 18, 18, -7, 6, 6, 5, 0, 13)
(9, 18, 18, -7, 6, 6, 5, 0, 13)
(-6, -8, -2, 10, -2, 1, 1, -1, 13)
(-6, -4, -6, 0, 0, 8, 5, -1, 13)
(0, -4, 7, -12, -7, -1, -1, 1, 13)
(0, -4, 7, -12, -7, -1, -1, 1, 13)
(-3, -16, -33, 6, 12, 10, 7, 1, 13)
(-2, 3, 27, 3, -2, -2, -1, 0, 13)
(-3, -6, 6, -11, -17, -9, -2, -3, 13)
(-3, -6, 6, -11, -17, -9, -2, -3, 13)
(1, 1, 21, 3, 8, 11, 8, 2, 13)
(4, 12, 6, 2, -2, -5, -5, 0, 13)
(1, 1, 11, -10, -7, -4, -2, -2, 13)
(1, 1, 11, -10, -7, -4, -2, -2, 13)
(-3, -5, 24, 10, 3, 2, 1, 0, 13)
(-3, 0, 6, -8, -1, -3, -3, -3, 13)
(0, 3, -23, -8, -4, -2, -2, -1, 13)
(1, 7, 13, -2, 1, 0, -1, -1, 13)
(1, 7, 13, -2, 1, 0, -1, -1, 13)
(1, 7, 13, -2, 1, 0, -1, -1, 13)
(-5, -8, 48, 78, 14, -2, -7, -3, 13)
(-5, -8, 48, 78, 14, -2, -7, -3, 13)
(-2, -1, -54, -23, -10, -10, -7, -3, 13)
(-1, -8, -20, -22, -22, -8, -6, -3, 13)
(1, -14, 12, -1, 20, 18, 12, 3, 13)
(1, -14, 12, -1, 20, 18, 12, 3, 13)
(9, 10, 42, 10, -13, -11, 0, 5, 13)
(16, 57, 26, 33, 11, 13, 6, 8, 13)
(-5, 14, -21, -9, 7, 3, 2, 17, 13)
(9, -21, -35, -7, -19, -15, -8, -25, 13)
(-17, -39, 61, -2, -16, 0, -3, -5, 13)
(-17, -39, 61, -2, -16, 0, -3, -5, 13)
(-9, -8, -86, -14, -10, -3, 0, -7, 13)
(-9, -8, -86, -14, -10, -3, 0, -7, 13)
(35, -31, -52, -3, 2, 3, -2, 13, 13)
(35, -31, -52, -3, 2, 3, -2, 13, 13)
(49, 43, 54, -5, 0, -2, -9, -5, 13)
(-10, -11, -71, -9, -5, -10, -4, 1, 13)
(-42, -3, -47, -4, 7, 0, -2, -5, 13)
(-88, -48, 48, 8, 1, 1, 0, -29, 13)
(11, 17, 33, -5, 1, 1, -2, -15, 13)
(11, 17, 33, -5, 1, 1, -2, -15, 13)
(11, 17, 33, -5, 1, 1, -2, -15, 13)
(30, -2, 4, 14, 1, 2, -1, -6, 13)
(-3, -14, 19, 2, 2, 1, 3, 13, 13)
(-3, -14, 19, 2, 2, 1, 3, 13, 13)
(-4, -6, -2, -8, 3, 5, 3, -13, 13)
(6, 1, -38, -6, 9, 8, 4, -1, 13)
(6, 1, -38, -6, 9, 8, 4, -1, 13)
(-2, -1, 4, -1, -21, -25, -5, -1, 13)
(3, -5, -71, 22, 37, 22, 9, 12, 13)
(3, -5, -71, 22, 37, 22, 9, 12, 13)
(2, 4, -2, -29, -32, -37, -14, -4, 13)
(-10, -31, -110, -6, 26, 17, 7, -7, 13)
(-10, -31, -110, -6, 26, 17, 7, -7, 13)
(3, 10, 9, -1, -11, -7, -6, -14, 13)
(1, 12, 12, 4, 6, 1, 4, -9, 13)
(3, 4, 48, 14, -5, -3, -1, 6, 13)
(5, 3, 15, -7, -1, -8, -8, -6, 13)
(-3, -17, -12, -10, 0, 4, -3, -11, 13)
(-5, -14, 89, -9, -9, -2, 4, 17, 13)
(-8, 14, 5, 0, 6, -2, -2, 1, 13)
(2, 24, 30, -9, -9, -1, -1, 3, 13)
(17, 11, 32, -22, -11, -4, 0, 4, 13)
(-47, 9, -49, -6, -9, -4, -4, -8, 13)
(8, 15, 49, 15, 0, 1, -3, 18, 13)
(-20, -6, -9, 11, 9, 3, 1, -3, 13)
(-23, 2, 50, 13, 6, 1, 1, -6, 13)
(-2, 0, -12, -12, 0, 2, 5, 1, 13)
(15, -6, -31, 22, 6, 2, 1, 4, 13)
(-2, -8, -33, -3, 3, 3, 5, 1, 13)
(-2, -8, -33, -3, 3, 3, 5, 1, 13)
(-11, -18, 41, 0, -5, -1, -1, -13, 13)
(-27, 4, -2, -2, 0, -2, -2, 2, 13)
(-27, 4, -2, -2, 0, -2, -2, 2, 13)
(-6, 1, -10, 1, -2, 0, 0, -2, 13)
(-13, 9, -2, -1, -2, -3, -4, 3, 13)
(-13, 9, -2, -1, -2, -3, -4, 3, 13)
(20, -2, -12, -7, -1, 1, 1, -4, 13)
(2, 4, -40, 12, 1, 1, -1, 3, 13)
(4, -1, 18, -5, 1, -1, -2, 2, 13)
(-12, -3, -9, 1, 1, -1, 1, 3, 13)
(-10, 2, -2, -2, -4, -3, 0, -2, 13)
(8, -7, -12, 0, 2, 1, -1, 11, 13)
(8, -7, -12, 0, 2, 1, -1, 11, 13)
(-27, -5, 16, -1, -2, -1, 0, 4, 13)
(3, 4, 6, -2, -2, -2, 0, 5, 13)
(35, 2, -4, -3, -2, -9, -2, 1, 13)
(35, 2, -4, -3, -2, -9, -2, 1, 13)
(-45, -2, 0, 1, -1, 3, 1, 0, 13)
(14, -3, 4, 2, 4, 3, -2, -14, 13)
(-4, 3, 10, 2, -2, -5, -4, -4, 13)
(9, 2, -7, -1, -4, -2, 2, -6, 13)
(-9, -1, -4, 1, -2, -1, -7, -4, 13)
(-9, -1, -4, 1, -2, -1, -7, -4, 13)
(15, 1, -2, 1, 7, 2, 5, 4, 13)
(-13, -1, 0, 4, 15, 18, 11, -3, 13)
(-4, 2, 3, -1, -8, -10, -4, 1, 13)
(-13, -5, -7, -11, -12, -3, 6, -3, 13)
(-10, 0, -1, -3, -6, -8, 3, 3, 13)
(-10, 0, -1, -3, -6, -8, 3, 3, 13)
(9, -3, -1, -3, 2, -1, 2, -1, 13)
(-4, -4, 2, 4, -2, -9, -13, 3, 13)
(-5, -7, -9, -2, 2, 6, -4, -9, 13)
(-3, 1, -4, 6, 12, 0, -10, 2, 13)
(-3, -2, -17, -11, -9, -7, -9, -4, 13)
(-3, -2, -17, -11, -9, -7, -9, -4, 13)
(-2, 1, 3, 16, -5, -5, 0, 0, 13)
(-5, 6, 14, 21, 5, 5, 6, -12, 13)
(2, 3, -3, -30, -2, -8, 3, 0, 13)
(5, 3, 2, -23, -20, -27, -25, -5, 13)
(2, 3, -2, 9, -6, -3, 0, -1, 13)
(5, 0, 9, 18, 6, -2, -8, 2, 13)
(-1, -7, 1, 2, 1, 11, 5, 3, 13)
(-1, -7, 1, 2, 1, 11, 5, 3, 13)
(5, 8, 8, 3, 2, -7, -9, -2, 13)
(4, 0, 11, 0, -6, -2, 12, 0, 13)
(4, 0, 11, 0, -6, -2, 12, 0, 13)
(-3, 1, 1, -1, 1, -2, 8, 1, 13)
(-1, -9, -7, -3, 2, -2, 5, -2, 13)
(-6, -13, -2, -10, -6, 3, -6, -2, 13)
(0, -2, -6, -5, -3, -1, -6, 0, 13)
(0, -2, -6, -5, -3, -1, -6, 0, 13)
(-1, -2, -1, 1, 2, 7, 14, 2, 13)
(-1, -2, -1, 1, 2, 7, 14, 2, 13)
(2, 5, 3, 4, 9, 7, 7, 1, 13)
(2, 5, 3, 4, 9, 7, 7, 1, 13)
(5, -7, -10, -12, -8, 10, -61, 0, 13)
(2, -4, -3, 1, -3, -3, -26, -2, 13)
(-7, 0, -2, 0, 1, 5, 26, -3, 13)
(-7, 0, -2, 0, 1, 5, 26, -3, 13)
(-2, -3, -12, -8, 1, -8, -8, -5, 13)
(-2, -3, -12, -8, 1, -8, -8, -5, 13)
(-2, -5, 1, -9, -13, -12, 37, 4, 13)
(1, -5, 2, -5, -6, -2, -9, 6, 13)
(-2, 9, -6, 2, -1, 6, -11, 3, 13)
(-2, 9, -6, 2, -1, 6, -11, 3, 13)
(-3, 2, 9, -4, -7, -47, -47, -13, 13)
(-3, 2, 9, -4, -7, -47, -47, -13, 13)
(-10, 3, 2, -2, -1, -9, 7, -9, 13)
(0, 0, 11, 0, 2, 28, 36, 2, 13)
(4, 2, 4, 15, 9, 6, -30, 9, 13)
(4, 2, 4, 15, 9, 6, -30, 9, 13)
(-9, -3, -7, -10, 0, -5, -44, -6, 13)
(1, -1, -5, -2, 0, -10, -4, 2, 13)
(2, 3, -3, -3, -1, 3, 3, 8, 13)
(-3, 5, 2, 4, 5, -2, 17, -4, 13)
(-7, -9, 1, 1, -2, -18, -32, 1, 13)
(-7, -9, 1, 1, -2, -18, -32, 1, 14)
(3, -10, -7, -5, -2, 2, 4, 1, 14)
(-3, -7, 5, 6, -5, -18, -7, -3, 14)
(-5, -3, 11, 4, 1, 8, 5, -7, 14)
(4, 6, -2, -3, -3, -4, 16, -1, 14)
(7, 1, -5, -8, 1, 1, 17, -1, 14)
(-10, 1, 7, 4, -4, -4, -40, 0, 14)
(-4, -6, -2, 0, -2, -1, -11, -1, 14)
(2, -9, -3, -3, 1, 3, 1, -1, 14)
(-6, 5, -5, -3, -1, 2, -8, -3, 14)
(-6, -6, -7, -1, -2, 4, 9, 0, 14)
(3, -1, -4, 2, -1, -6, -15, -1, 14)
(0, 0, -16, -9, 0, 3, 0, 0, 14)
(0, 0, -16, -9, 0, 3, 0, 0, 14)
(0, 0, -4, -15, -1, 2, 9, 1, 14)
(1, 1, -15, -5, -13, -9, -7, -4, 14)
(1, 1, -15, -5, -13, -9, -7, -4, 14)
(-5, -2, -34, 4, -4, -4, -1, -1, 14)
(-1, 2, -21, -10, -5, -5, -32, 0, 14)
(-1, 2, -21, -10, -5, -5, -32, 0, 14)
(1, -1, 17, 4, 3, 9, 12, 1, 14)
(-2, 0, -9, -6, -19, -16, -24, -3, 14)
(3, 6, 7, -4, -1, 1, -6, -2, 14)
(3, 6, 7, -4, -1, 1, -6, -2, 14)
(0, 1, -4, -3, 6, 0, 0, -1, 14)
(0, 1, -4, -3, 6, 0, 0, -1, 14)
(3, -2, 10, 15, 2, 12, 39, -1, 14)
(4, 1, -6, -5, 3, 9, 17, -1, 14)
(8, 3, 7, -10, -17, -23, -20, -14, 14)
(8, 3, 7, -10, -17, -23, -20, -14, 14)
(-3, -2, 0, 1, 1, -1, -1, -1, 14)
(-3, -2, 0, 1, 1, -1, -1, -1, 14)
(-5, -4, 17, 4, 7, 2, -7, 2, 14)
(1, 0, 0, -7, -5, -2, 1, 0, 14)
(-15, -3, -7, 4, 5, 2, 2, 16, 14)
(-15, -3, -7, 4, 5, 2, 2, 16, 14)
(10, -1, -25, -10, -8, -4, -3, 1, 14)
(10, -1, -25, -10, -8, -4, -3, 1, 14)
(-10, -13, -13, -13, 3, 9, 2, -2, 14)
(-12, -7, -21, -14, -7, -3, 3, 1, 14)
(7, 1, 9, 4, 1, 1, 0, -5, 14)
(4, -1, -58, -9, 3, 6, 2, 4, 14)
(4, -1, -58, -9, 3, 6, 2, 4, 14)
(-8, -13, 18, -7, -17, -4, -2, -4, 14)
(3, 21, 12, 5, 5, 0, -3, -3, 14)
(-16, -25, -27, -21, -6, 7, 8, 3, 14)
(1, -2, -44, -4, 0, 2, 2, 3, 14)
(1, -2, -44, -4, 0, 2, 2, 3, 14)
(-8, -22, -4, 18, 2, -2, -1, -6, 14)
(-8, -22, -4, 18, 2, -2, -1, -6, 14)
(-3, 10, 22, 6, 3, -2, 0, -2, 14)
(-3, 10, 22, 6, 3, -2, 0, -2, 14)
(-1, -3, 1, -3, 3, 1, -2, 1, 14)
(2, -1, 3, 12, 6, 2, 1, 0, 14)
(2, -1, 3, 12, 6, 2, 1, 0, 14)
(-7, 0, 8, -3, -6, -3, -5, -4, 14)
(3, 9, -13, -12, -2, -3, -1, -1, 14)
(3, 9, -13, -12, -2, -3, -1, -1, 14)
(5, 1, -2, -3, 0, -1, -2, 2, 14)
(0, 3, 4, -4, -1, -2, -1, -2, 14)
(1, -6, -3, -6, 0, 4, 2, 0, 14)
(2, 5, -15, 13, 8, 6, 6, 3, 14)
(-2, -3, -4, 2, -2, -2, -2, 0, 14)
(-2, -2, -17, -6, 0, 2, 2, -2, 14)
(-2, -7, 7, 5, 6, -1, -2, -1, 14)
(-3, -4, 37, -1, 1, 0, 2, -1, 14)
(0, 4, 30, 1, 1, 0, 1, 0, 14)
(2, 8, 7, 5, 0, 0, -2, -1, 14)
(1, 8, -49, -33, 5, 11, 8, 2, 14)
(-1, 15, -3, -8, -8, -3, -6, -3, 14)
(0, -8, 19, 12, 13, 13, 7, 1, 14)
(-14, -24, -55, -2, 10, 19, 13, 3, 14)
(1, 0, -15, 13, -6, -10, -6, -4, 14)
(1, 0, -15, 13, -6, -10, -6, -4, 14)
(2, 18, 57, 12, 22, 2, 1, 0, 14)
(-3, -21, -49, -19, 2, -1, -2, -2, 14)
(-1, 13, -73, -2, 18, 3, -1, 12, 14)
(-1, 13, -73, -2, 18, 3, -1, 12, 14)
(-54, 1, -96, 35, -11, -6, -7, -31, 14)
(-50, -19, -41, -1, -24, -8, -4, -35, 14)
(-50, -19, -41, -1, -24, -8, -4, -35, 14)
(-4, -3, 39, -23, 2, 0, -2, 3, 14)
(-6, -7, -63, 11, -14, 1, 1, -9, 14)
(-57, 2, 31, -2, -13, -8, -6, -5, 14)
(-57, 2, 31, -2, -13, -8, -6, -5, 14)
(-35, -61, 24, -21, -5, -5, -5, -15, 14)
(-35, -61, 24, -21, -5, -5, -5, -15, 14)
(50, 36, 16, 9, 10, 1, 3, 27, 14)
(-7, -45, 23, 25, -10, 0, 0, 0, 14)
(59, 3, -17, 7, 2, 2, 1, 53, 14)
(-4, 10, -27, -22, -6, -4, -5, -8, 14)
(-60, -1, -20, -7, 3, 1, 2, -11, 14)
(-60, -1, -20, -7, 3, 1, 2, -11, 14)
(30, 9, 31, -12, -6, -1, -2, -2, 14)
(-6, 2, -39, -2, 9, -3, -2, 19, 14)
(42, 2, -2, -23, -5, -4, -4, 2, 14)
(-21, -1, 3, -15, 1, -1, -1, -7, 14)
(26, -4, 12, -21, -12, 0, 2, 7, 14)
(2, -10, 23, 26, 5, -9, -4, 5, 14)
(2, -10, 23, 26, 5, -9, -4, 5, 14)
(-7, -6, -53, 7, -9, -1, -2, 0, 14)
(27, 4, -5, -12, 5, 10, -1, -5, 14)
(3, 0, -63, -23, -18, -15, -8, -4, 14)
(3, 0, -63, -23, -18, -15, -8, -4, 14)
(22, 9, 42, 16, -2, -3, -2, 3, 14)
(44, -1, 2, 7, -6, -4, 1, 18, 14)
(44, -1, 2, 7, -6, -4, 1, 18, 14)
(4, -9, -16, 12, 1, 3, 4, 5, 14)
(16, 4, -6, -10, 15, 0, 0, -8, 14)
(16, 4, -6, -10, 15, 0, 0, -8, 14)
(-4, -4, -41, -52, -21, -8, -3, -9, 14)
(-19, -9, -22, 49, 10, -5, -2, -6, 14)
(-2, -1, -31, -41, 12, 5, -2, 23, 14)
(29, 15, 58, 13, -4, -4, 1, 18, 14)
(-2, -3, 92, 16, 1, 2, 0, -3, 14)
(-2, -3, 92, 16, 1, 2, 0, -3, 14)
(4, 10, -46, -7, 8, 4, 1, 2, 14)
(10, -3, -85, -8, -1, 3, 1, 4, 14)
(10, -3, -85, -8, -1, 3, 1, 4, 14)
(-4, 22, 2, -3, -6, -5, -4, -1, 14)
(6, -5, 27, 6, 2, 1, 3, 2, 14)
(6, -5, 27, 6, 2, 1, 3, 2, 14)
(-16, -10, -15, -32, -6, -2, 1, -12, 14)
(-16, -10, -15, -32, -6, -2, 1, -12, 14)
(-12, 14, 3, -11, -3, -4, -4, -2, 14)
(-7, 5, -21, -3, 0, -1, -2, 1, 14)
(-9, 17, 41, -5, -1, 1, 3, 0, 14)
(11, 9, 3, 3, 3, 2, -2, 0, 14)
(-10, 4, 14, -30, -6, -1, 0, -2, 14)
(4, 0, -3, 18, -3, -3, 0, -1, 14)
(-4, 2, -28, 15, 3, 2, 0, 3, 14)
(14, -8, 11, 3, -2, 1, -3, 5, 14)
(-6, 3, -20, 20, 0, -3, -5, -2, 14)
(-1, 6, -4, 13, 2, 0, 2, 5, 14)
(-1, 6, -4, 13, 2, 0, 2, 5, 14)
(3, -18, -45, -27, -4, -1, -3, -3, 14)
(2, -8, -24, -25, 1, 1, -1, 0, 14)
(-1, 1, 26, 4, 0, -3, -2, -14, 14)
(-1, 1, 26, 4, 0, -3, -2, -14, 14)
(-6, -5, -5, 8, 8, 8, 1, -7, 14)
(-6, -5, -5, 8, 8, 8, 1, -7, 14)
(3, 3, -20, -7, -4, 1, 0, 2, 14)
(-3, -3, 2, 5, -14, -3, -4, -1, 14)
(-5, -2, -4, 2, -2, -4, -2, 0, 14)
(-5, -2, -4, 2, -2, -4, -2, 0, 14)
(3, 0, -7, -2, -4, -3, -3, -1, 14)
(3, 0, -7, -2, -4, -3, -3, -1, 14)
(-5, -2, -4, 4, 5, 1, -2, 0, 14)
(-5, -2, -4, 4, 5, 1, -2, 0, 14)
(6, 9, 2, -3, -1, 0, -2, 5, 14)
(-14, -17, 2, 1, -3, -3, -5, 2, 14)
(18, 3, 1, 0, -3, -2, 2, 5, 14)
(-3, 5, -1, -2, 4, 15, 20, 4, 14)
(-20, -8, -2, 0, -2, -3, -4, 3, 14)
(4, 2, 0, 4, -1, -4, 0, -6, 14)
(-20, -3, 2, 0, -2, -2, -12, 11, 14)
(43, 4, 3, -2, -6, -9, 5, 6, 14)
(-5, 1, -3, 1, 4, 3, 4, 4, 14)
(7, 5, 3, 6, 10, 11, 14, 0, 14)
(7, 5, 3, 6, 10, 11, 14, 0, 14)
(3, -2, -2, -8, -9, -6, -3, -2, 14)
(-5, 0, -2, -2, -3, -5, -15, -2, 14)
(-3, -5, -3, -8, 0, -7, -13, -12, 14)
(-3, -5, -3, -8, 0, -7, -13, -12, 14)
(-3, -5, -3, -8, 0, -7, -13, -12, 14)
(-3, 1, -1, 5, 6, 18, 20, 3, 14)
(-5, -3, -2, 6, -4, -1, 8, -2, 14)
(-5, -7, -4, 2, -1, 5, 8, -5, 14)
(-4, -2, -1, 0, -13, -5, -2, -4, 14)
(-4, -2, -1, 0, -13, -5, -2, -4, 14)
(2, 3, -2, 3, -2, -6, -16, 0, 14)
(-14, -5, 3, 6, 5, 9, 30, -1, 14)
(-14, -5, 3, 6, 5, 9, 30, -1, 14)
(-2, -6, 1, -5, -13, -4, 20, -2, 14)
(-5, -4, -16, -6, -1, -5, -23, -1, 14)
(-5, -4, -16, -6, -1, -5, -23, -1, 14)
(1, -11, -19, -5, -16, -9, -6, -2, 14)
(0, 3, -6, 0, 12, 2, -7, -2, 14)
(6, 9, 31, 4, 7, 3, 1, 0, 14)
(-2, -1, 4, 8, -1, 6, -27, 3, 14)
(-1, -5, -1, -4, 1, 5, -16, -1, 14)
(-2, 6, 16, 5, -10, -10, 6, -6, 14)
(8, 13, 9, 17, 9, 9, 37, 4, 14)
(-3, 2, -5, 0, -9, -17, -27, -5, 14)
(0, 4, 3, 7, 3, 18, 57, -4, 14)
(0, 2, 1, 1, -7, -9, 23, 2, 14)
(-5, 2, -3, -6, -5, -15, -39, -1, 14)
(-2, -12, -13, -10, -3, -15, -27, -1, 14)
(3, 0, -1, 3, 8, 19, 21, 7, 14)
(3, 0, -1, 3, 8, 19, 21, 7, 14)
(6, 17, 9, 1, -9, -22, -17, -1, 14)
(-3, -13, -5, 19, 18, 40, 61, 5, 14)
(-4, -7, -8, -4, -1, 8, -4, -2, 14)
(-5, -2, 5, 8, 7, 2, -42, 1, 14)
(-5, -2, 5, 8, 7, 2, -42, 1, 14)
(-15, -26, -4, -3, -12, -29, -50, -14, 14)
(-9, -8, 5, 13, 14, 9, -39, 1, 14)
(10, 17, 3, -5, -5, -16, 19, -5, 14)
(-7, 3, 10, 11, 4, 11, -16, 9, 14)
(-5, -7, -1, -6, -11, -13, 12, -2, 15)
(1, -6, -6, 3, 2, 26, 95, -3, 15)
(0, 7, 0, 1, -3, 4, 27, 3, 15)
(0, 7, 0, 1, -3, 4, 27, 3, 15)
(1, -1, -4, 0, -1, 3, 2, 0, 15)
(-1, -1, -5, 0, -3, -3, -4, -3, 15)
(1, -1, -5, -3, 5, 8, -2, 0, 15)
(-2, 0, 0, 0, -7, -6, -20, -2, 15)
(4, 6, 3, 20, 8, 6, 2, 1, 15)
(0, -5, 2, 12, -7, -4, -8, -2, 15)
(-1, -5, 2, -5, -8, -9, -10, -3, 15)
(2, 0, -9, 32, -11, -1, -4, 1, 15)
(2, 0, -9, 32, -11, -1, -4, 1, 15)
(2, 0, -9, 32, -11, -1, -4, 1, 15)
(0, 3, -12, -20, -14, -4, 4, -1, 15)
(2, 5, -2, -17, 7, 5, -6, 0, 15)
(2, 5, -2, -17, 7, 5, -6, 0, 15)
(-2, 0, 4, -44, -7, -9, -2, -3, 15)
(-2, 0, 4, -44, -7, -9, -2, -3, 15)
(-2, -1, 6, 24, 5, -1, -3, -1, 15)
(-2, -1, 6, 24, 5, -1, -3, -1, 15)
(0, 3, 1, -22, -5, -12, -3, -2, 15)
(0, 3, 1, -22, -5, -12, -3, -2, 15)
(-10, 1, -3, -8, -5, 1, -4, 0, 15)
(-3, 2, 21, 4, 5, -3, 3, -2, 15)
(-12, 5, -3, 16, 12, 10, 8, 6, 15)
(-5, -6, -21, -31, 1, -1, -8, -2, 15)
(-26, -14, -10, -6, -6, -4, -1, -7, 15)
(-26, -14, -10, -6, -6, -4, -1, -7, 15)
(13, 0, 9, 0, 4, 0, 1, 1, 15)
(18, -3, -89, 15, 5, 4, 1, -3, 15)
(18, -3, -89, 15, 5, 4, 1, -3, 15)
(18, -3, -89, 15, 5, 4, 1, -3, 15)
(7, 18, 19, -9, 7, 1, -2, 1, 15)
(8, -5, -5, 9, -4, -1, -2, -1, 15)
(9, -1, 27, 18, 1, 1, -4, 2, 15)
(-4, -4, -44, 6, 2, 4, 5, 2, 15)
(1, -2, 13, -8, -1, 2, 2, 1, 15)
(-4, 3, -2, -4, 6, 2, 0, -1, 15)
(0, -7, 5, -10, 2, 1, 0, 0, 15)
(-6, -6, 49, 14, -7, -5, -4, -1, 15)
