(4, -2, -28, -15, -1, 1, 4, -3, 12)
(-3, 11, 2, -4, -2, -1, 0, 2, 12)
(-3, 11, 2, -4, -2, -1, 0, 2, 12)
(7, 3, -11, -8, -4, -6, -12, 4, 12)
(7, 3, -11, -8, -4, -6, -12, 4, 12)
(-4, -14, -1, 2, 2, 2, 11, 14, 12)
(2, -4, 0, -9, -4, -7, 3, 0, 12)
(-3, -1, -6, -7, -6, -3, -23, -2, 12)
(-9, -3, 7, 3, -3, -3, -4, 4, 12)
(1, 5, 2, 2, 1, 4, 3, -2, 12)
(0, 3, 0, 1, -1, -3, -9, -2, 12)
(9, 1, -3, -2, -3, -5, 4, 0, 12)
(-12, -3, 4, 4, 1, 3, -3, 1, 12)
(0, 0, -4, -3, 0, 9, 7, 0, 12)
(-6, 1, 0, 2, -3, -12, 10, -4, 12)
(-6, 1, 0, 2, -3, -12, 10, -4, 12)
(-3, -4, 1, -4, 0, 1, -1, -2, 12)
(-3, -4, 1, -4, 0, 1, -1, -2, 12)
(1, -3, -2, 1, 1, 4, 4, 0, 12)
(1, -3, -2, 1, 1, 4, 4, 0, 12)
(-1, 1, -7, -2, 0, 0, 4, 1, 12)
(-1, 1, -7, -2, 0, 0, 4, 1, 12)
(-4, 3, -2, -2, -2, -8, -16, -2, 12)
(-4, 3, -2, -2, -2, -8, -16, -2, 12)
(-3, -1, 0, -1, -4, -4, -10, -2, 12)
(-2, -21, -31, 17, 1, 4, 8, -1, 12)
(-2, -21, -31, 17, 1, 4, 8, -1, 12)
(-5, -13, -2, -19, -6, -2, 2, -1, 12)
(1, 15, 9, -11, 1, 6, 10, 1, 12)
(-1, 1, -3, -9, -6, -10, -20, -2, 12)
(-1, 1, -3, -9, -6, -10, -20, -2, 12)
(-1, 5, 9, -2, 1, -1, -4, -2, 12)
(-3, -6, -12, -2, 1, -3, 16, -3, 12)
(-2, 7, 1, -8, -8, -5, -5, -4, 12)
(0, 3, 19, 9, 4, 2, 6, -1, 12)
(-1, -1, 1, 3, -1, 1, -14, -1, 12)
(-3, -6, -1, -1, -7, -10, -13, -1, 12)
(-3, -6, -1, -1, -7, -10, -13, -1, 12)
(0, 0, 1, 6, 4, 3, -2, 1, 12)
(-2, 0, 6, 2, 6, 6, 12, -2, 12)
(-2, 0, 6, 2, 6, 6, 12, -2, 12)
(3, 3, 8, 2, 0, 5, -4, -1, 12)
(-9, -8, -8, -3, -3, -15, -31, -4, 12)
(-6, -3, 6, -12, -7, -8, 2, -1, 12)
(-6, -3, 6, -12, -7, -8, 2, -1, 12)
(2, 11, 5, 5, 0, 2, 10, -1, 12)
(2, 11, 5, 5, 0, 2, 10, -1, 12)
(-4, 2, -7, -12, -6, -3, -35, 4, 12)
(-5, -9, -8, -10, -4, 10, 5, 0, 12)
(-10, -10, -17, 8, 9, 7, 0, -3, 12)
(-10, -10, -17, 8, 9, 7, 0, -3, 12)
(0, -1, 2, 3, -1, 1, 19, 1, 12)
(0, -1, 2, 3, -1, 1, 19, 1, 12)
(-3, -11, 2, -2, -1, -6, -42, -5, 12)
(1, 31, 5, 0, -5, 6, 79, -3, 12)
(-32, -2, -8, -25, -9, 10, 15, 1, 12)
(6, -48, -8, 24, 28, 25, 20, 6, 12)
(6, -48, -8, 24, 28, 25, 20, 6, 12)
(6, -48, -8, 24, 28, 25, 20, 6, 12)
(9, 20, 14, 0, -15, -24, 5, -2, 12)
(12, 8, 12, 12, 6, 5, -15, 1, 12)
(6, -2, -4, -8, -5, -1, -25, -2, 12)
(4, 16, 5, 1, -1, -5, -12, -1, 12)
(4, 16, 5, 1, -1, -5, -12, -1, 12)
(1, -15, -2, -1, -2, -7, -7, -1, 13)
(3, 3, -2, -4, -3, 8, 84, -2, 13)
(2, 5, 5, 0, 5, -3, -2, 1, 13)
(-1, -13, -4, -9, -10, -18, -39, -5, 13)
(4, 12, 1, -1, 0, 0, 21, 5, 13)
(4, 12, 1, -1, 0, 0, 21, 5, 13)
(-5, -6, -4, -6, -1, 1, 13, -4, 13)
(-5, -10, -8, -2, 1, 5, -9, 0, 13)
(9, 5, 0, -1, -2, 5, 5, 1, 13)
(0, 7, 1, 0, 0, 7, 19, 1, 13)
(-4, 1, 0, -4, -1, 0, -9, -2, 13)
(-4, 1, 0, -4, -1, 0, -9, -2, 13)
(-2, -4, 1, 1, 0, -4, -6, -1, 13)
(-3, -3, -6, -2, -2, 4, 15, 2, 13)
(3, 4, 0, 2, 1, -4, -22, -2, 13)
(3, 4, 0, 2, 1, -4, -22, -2, 13)
(-1, -3, 0, 1, -3, -6, -6, -1, 13)
(-1, -3, 0, 1, -3, -6, -6, -1, 13)
(-1, 1, 8, 0, -1, 3, 6, -1, 13)
(-2, -7, -19, -11, -6, -1, 8, -2, 13)
(-2, -5, 2, 7, -1, -2, 3, -1, 13)
(-2, -5, 2, 7, -1, -2, 3, -1, 13)
(3, 1, -4, 2, 11, -3, 0, -2, 13)
(3, 1, -4, 2, 11, -3, 0, -2, 13)
(-1, 0, -2, 5, 29, 6, 2, -1, 13)
(-5, -3, -4, -20, -3, -2, 1, -5, 13)
(2, -5, -7, 9, 18, 3, 1, 1, 13)
(2, -5, -7, 9, 18, 3, 1, 1, 13)
(-1, 7, 3, -7, -15, -8, -2, -2, 13)
(-1, 7, 3, -7, -15, -8, -2, -2, 13)
(0, 1, 1, -15, -6, 9, 4, 3, 13)
(0, 1, 1, -15, -6, 9, 4, 3, 13)
(11, 9, 5, 5, -13, -9, -4, -2, 13)
(-5, 4, 1, 1, -12, -5, -1, -3, 13)
(-5, 4, 1, 1, -12, -5, -1, -3, 13)
(-6, -9, 9, -26, -2, -2, -2, -3, 13)
(5, 13, 15, -1, 1, 1, -1, -1, 13)
(2, -3, 2, 12, 9, 2, 0, 2, 13)
(-11, -4, 39, -2, -1, -1, -2, -2, 13)
(1, 3, -16, 17, 8, 2, 1, 0, 13)
(-5, -1, 21, -9, -6, -1, 0, -2, 13)
(14, 13, 5, -4, -4, -1, -1, 3, 13)
(-6, -11, -8, 6, 0, 3, 4, 4, 13)
(0, 16, 18, -11, -5, -3, -1, -1, 13)
(17, 30, 39, 11, 1, 1, -1, 0, 13)
(-6, -6, 4, -14, -9, -3, 1, 2, 13)
(5, 0, -14, -5, -4, -2, 2, 0, 13)
(6, -15, -39, 2, -2, -1, -1, 7, 13)
(1, 5, -8, -4, -3, -3, -1, -7, 13)
(1, 5, -8, -4, -3, -3, -1, -7, 13)
(9, 9, 12, -3, 0, -2, -3, -14, 13)
(-9, 17, 38, 4, 3, 1, 0, 0, 13)
(-9, 17, 38, 4, 3, 1, 0, 0, 13)
(-4, -3, -18, -4, -3, 0, -2, -3, 13)
(-4, -3, -18, -4, -3, 0, -2, -3, 13)
(-5, -3, 2, 1, -2, 0, 2, 1, 13)
(-1, -10, -3, 0, 1, 1, -2, -1, 13)
(10, -23, -3, 5, -4, -2, 0, -15, 13)
(10, -23, -3, 5, -4, -2, 0, -15, 13)
(-43, -15, -85, -24, -9, 3, 4, 9, 13)
(-43, -15, -85, -24, -9, 3, 4, 9, 13)
(-43, -15, -85, -24, -9, 3, 4, 9, 13)
(-3, 15, -15, -3, -4, -3, 0, -4, 13)
(-3, -16, 22, 11, 2, -2, -4, 0, 13)
(-8, -12, -19, -23, -8, -4, -4, -1, 13)
(12, 7, -3, 8, 2, -2, -5, 5, 13)
(12, 7, -3, 8, 2, -2, -5, 5, 13)
(1, 8, 42, 0, 0, 1, 0, 1, 13)
(0, 12, 3, -2, -3, -3, -4, 1, 13)
(-1, -1, 31, 13, 3, -2, -1, 0, 13)
(-1, -1, 31, 13, 3, -2, -1, 0, 13)
(5, 0, 23, -2, 0, -1, 0, -1, 13)
(5, 0, 23, -2, 0, -1, 0, -1, 13)
(-5, 0, 4, -9, -10, -6, -2, -5, 13)
(-2, 1, 6, 6, 3, 0, -1, 0, 13)
(-4, -1, 14, 5, 4, 1, -2, 1, 13)
(2, -1, 3, -3, 1, 2, 0, -2, 13)
(2, -1, 3, -3, 1, 2, 0, -2, 13)
(2, -1, 3, -3, 1, 2, 0, -2, 13)
(7, 6, 0, -5, -5, 0, 1, 1, 13)
(-6, -14, 1, 2, 1, -1, -1, 1, 13)
(8, 3, -2, -2, -4, -5, -1, 0, 13)
(-4, 3, -2, -1, 2, 1, -1, 0, 13)
(-4, 3, -2, -1, 2, 1, -1, 0, 13)
(4, 10, 44, 8, 4, 2, -2, -3, 13)
(4, 10, 44, 8, 4, 2, -2, -3, 13)
(11, 12, 11, 10, 5, 2, 6, 15, 13)
(3, -9, 15, 11, -2, -5, -4, 7, 13)
(-1, -14, -91, -1, 5, 5, 1, -32, 13)
(-1, -14, -91, -1, 5, 5, 1, -32, 13)
(-18, -11, 22, -11, -8, -3, -1, 12, 13)
(1, -4, 7, 6, 2, -3, -3, -2, 13)
(-9, -2, 14, -4, -2, 0, -1, 1, 13)
(-6, 0, 14, 8, 4, -1, -2, -3, 13)
(-6, 0, 14, 8, 4, -1, -2, -3, 13)
(-2, 2, 2, -4, -13, -5, -3, 0, 13)
(-4, -18, 1, 0, -1, 0, -1, -3, 13)
(-4, -18, 1, 0, -1, 0, -1, -3, 13)
(3, 17, 2, 11, 24, 5, 2, 4, 13)
(-6, -3, -9, -9, -11, -8, -6, -2, 13)
(-6, -3, -9, -9, -11, -8, -6, -2, 13)
(8, 1, -4, -4, -3, 1, 1, 3, 13)
(1, 5, 5, 5, 2, 2, 0, -2, 13)
(-7, -18, 0, 0, -2, -2, -1, -2, 13)
(-2, -6, 1, -3, -3, -3, -2, -3, 13)
(-10, -3, -1, 0, -1, 1, -1, 0, 13)
(-10, -3, -1, 0, -1, 1, -1, 0, 13)
(-2, -7, 1, 0, -1, -1, -1, 1, 13)
(2, 2, -9, -5, -3, -4, -3, -3, 13)
(2, 2, -46, -15, -5, 0, -2, 0, 13)
(-8, -16, 6, -11, -5, -1, -2, -2, 13)
(-30, -16, 2, -21, -13, -3, 0, 7, 13)
(10, -8, 54, 7, 0, -1, -1, 3, 13)
(-40, -5, 23, 14, 6, -1, 0, -20, 13)
(-8, 12, 47, -1, -3, 2, 3, -3, 13)
(18, -7, -13, 1, 1, -1, -4, -2, 13)
(-4, -1, -8, -7, -4, -4, -2, 5, 13)
(7, -4, 8, -1, -1, -3, -1, 1, 13)
(-5, 7, 14, 7, 1, 0, -2, -5, 13)
(10, 2, 22, 3, 0, -1, 5, 11, 13)
(12, 5, 10, 9, -3, -9, -45, -1, 13)
(12, 5, 10, 9, -3, -9, -45, -1, 13)
(-1, 1, -4, -1, 2, 10, 9, -2, 13)
(7, 1, -7, -3, -2, -4, 5, -1, 13)
(-2, -1, 3, 3, 3, 9, 29, -2, 13)
(-2, -1, 3, 3, 3, 9, 29, -2, 13)
(8, 0, 13, -5, -3, 0, 7, 0, 13)
(8, 0, 13, -5, -3, 0, 7, 0, 13)
(-1, -3, -8, -1, -1, 4, 3, -2, 13)
(-4, -4, 19, -9, -2, 2, 2, -4, 13)
(14, 3, -14, -1, 0, 7, 26, 5, 13)
(4, -3, 12, 7, 0, 5, 7, -4, 13)
(-2, -2, 4, -13, -2, -8, -12, -5, 13)
(-1, -3, -11, -1, -1, 3, 0, 0, 13)
(-1, -2, 0, 4, -1, -1, -8, -1, 13)
(-1, -2, 0, 4, -1, -1, -8, -1, 13)
(-2, 0, -3, -7, -4, -8, -8, -3, 13)
(-2, 0, -3, -7, -4, -8, -8, -3, 13)
(-4, 0, 3, 4, 1, 3, 12, 1, 13)
(-10, 0, 3, -5, -6, -10, 10, 3, 13)
(-6, -1, 11, -13, 0, 2, -12, -1, 13)
(2, 2, -14, -6, -2, 2, 0, -3, 13)
(0, -3, 4, 11, -1, -7, -15, -1, 13)
(-6, 1, 12, 2, 0, 9, 4, -2, 13)
(-1, -2, -6, 5, 2, 10, 19, -1, 13)
(-2, 0, -1, -6, 4, 5, -1, -1, 13)
(2, 2, 0, 7, 2, -7, -18, -2, 13)
(1, -2, 2, -1, -4, -4, 2, -1, 13)
(1, -2, 2, -1, -4, -4, 2, -1, 13)
(1, -2, 2, -1, -4, -4, 2, -1, 13)
(1, 3, -1, 4, 3, 11, 29, 1, 13)
(-1, -5, -7, -9, -6, -5, -11, -3, 13)
(-1, -5, -7, -9, -6, -5, -11, -3, 13)
(-3, -3, -5, 3, -1, -2, 0, 1, 13)
(-3, -3, -5, 3, -1, -2, 0, 1, 13)
(-3, -3, -5, 3, -1, -2, 0, 1, 13)
(0, -1, -8, -8, -2, -1, 7, 0, 13)
(0, -1, -8, -8, -2, -1, 7, 0, 13)
(3, 1, 3, -2, -1, -1, -8, -1, 13)
(1, 0, -2, -5, 0, 0, -3, -2, 13)
(1, 0, -2, -5, 0, 0, -3, -2, 13)
(-1, -1, 7, 1, 1, 17, 19, 3, 13)
(0, 2, 6, 3, 0, 6, 23, -1, 13)
(-1, 2, 0, 8, 0, -4, -4, -2, 13)
(-1, -2, 12, 6, 3, 2, 5, 0, 13)
(-3, 4, 0, -4, -6, -9, 8, -2, 13)
(-1, -1, 0, 2, 4, 14, 39, -2, 13)
(-1, -1, 0, 2, 4, 14, 39, -2, 13)
(2, -2, -3, -17, -4, 8, 9, 1, 13)
(-2, -5, -3, 6, 1, -6, -20, -3, 13)
(-2, 0, 1, -2, -5, 0, 28, -3, 13)
(-2, 0, 1, -2, -5, 0, 28, -3, 13)
(-2, 0, 1, -2, -5, 0, 28, -3, 13)
(1, -1, -2, 5, 5, 8, 2, 1, 13)
(0, -3, -1, -2, -1, 0, -45, 2, 13)
(0, -3, -1, -2, -1, 0, -45, 2, 13)
(-3, -6, -9, -6, 0, -13, -31, -2, 13)
(-3, -6, -9, -6, 0, -13, -31, -2, 13)
(-5, -9, -10, -14, -11, -11, 31, -4, 13)
(0, -3, -2, 2, 7, 4, 4, -2, 13)
(0, -3, -2, 2, 7, 4, 4, -2, 13)
(2, 5, 0, 1, 0, -9, -54, 2, 13)
(-1, 3, 6, 6, -1, -12, -18, 1, 13)
(-1, 3, 6, 6, -1, -12, -18, 1, 13)
(0, 1, -8, -7, -10, -16, -7, -6, 13)
(0, 1, -8, -7, -10, -16, -7, -6, 13)
(-2, -5, -2, 0, 1, 9, -16, 5, 13)
(-2, -2, 3, 3, 6, 20, 37, 1, 13)
(4, 5, 7, 9, 4, 24, 68, 3, 13)
(4, 5, 7, 9, 4, 24, 68, 3, 13)
(-4, -1, -1, -4, -3, -16, -34, -2, 13)
(3, 5, 4, 7, 5, 25, 60, 2, 13)
(-1, -1, 7, 0, 2, 22, 20, 1, 13)
(-1, -4, -2, -1, 1, -1, 11, -4, 13)
(-1, -4, -2, -1, 1, -1, 11, -4, 14)
(0, -1, 2, 2, 0, -6, -35, -1, 14)
(-4, -16, -3, -5, -3, 0, 15, -4, 14)
(-1, -5, -3, -5, -3, -6, -1, 1, 14)
(-1, 7, -3, 1, 3, 7, 12, 4, 14)
(-1, 0, -1, 0, 0, -4, -21, -2, 14)
(-1, 0, -1, 0, 0, -4, -21, -2, 14)
(1, -3, -3, 1, 1, 6, 13, 0, 14)
(1, -1, -1, 1, 3, 5, -2, 1, 14)
(0, 0, -2, -2, -2, -4, -9, -1, 14)
(0, 0, -2, -2, -2, -4, -9, -1, 14)
(0, 2, 1, -3, -2, 1, 4, 0, 14)
(0, 2, 1, -3, -2, 1, 4, 0, 14)
(-2, -3, -2, -3, 0, 1, 27, -2, 14)
(1, 2, 0, 3, -2, -1, -3, -1, 14)
(1, -1, -4, -5, -1, -4, -7, -1, 14)
(1, -1, -4, -5, -1, -4, -7, -1, 14)
(0, -3, -2, -2, -5, -8, -9, -4, 14)
(0, -3, -2, -2, -5, -8, -9, -4, 14)
(-1, 0, 1, -1, 3, -2, -4, -1, 14)
(-3, 0, -1, -2, 0, -4, -1, 0, 14)
(-3, 0, -1, -2, 0, -4, -1, 0, 14)
(-2, -2, 1, -3, -4, -2, -2, -2, 14)
(-2, -2, 1, -3, -4, -2, -2, -2, 14)
(-1, 0, 1, -4, -2, 0, -1, 1, 14)
(1, -2, 1, 14, 5, -5, -3, -3, 14)
(1, -4, -7, -7, -5, 2, 3, 1, 14)
(-3, 1, 2, 0, 17, 12, 2, 1, 14)
(1, -1, -2, 10, 8, -4, -2, -2, 14)
(-2, 6, 2, 2, -17, -5, -3, -2, 14)
(-5, 2, -1, -2, 8, 10, 2, -4, 14)
(-3, -10, -1, -4, -21, -9, -4, -1, 14)
(-3, -10, -1, -4, -21, -9, -4, -1, 14)
(-1, 2, -3, -5, -4, -1, -3, 0, 14)
(1, -1, 2, 9, 15, 7, 1, 1, 14)
(-2, -6, -4, -12, -10, -5, -4, -1, 14)
(-4, 1, -3, -14, -4, -2, -3, -1, 14)
(-4, 1, -3, -14, -4, -2, -3, -1, 14)
(-4, 1, -20, -17, -5, -6, -2, -2, 14)
(-4, 1, -20, -17, -5, -6, -2, -2, 14)
(3, -7, -11, 13, 25, 4, 1, 2, 14)
(3, -7, -11, 13, 25, 4, 1, 2, 14)
(-7, -6, 28, -9, -8, -1, 0, -1, 14)
(-7, -6, 28, -9, -8, -1, 0, -1, 14)
(-4, 1, 7, 1, -2, 1, 0, -2, 14)
(0, -12, -1, 1, -3, -3, 0, -1, 14)
(0, -12, -1, 1, -3, -3, 0, -1, 14)
(-5, -1, 1, 0, -3, -3, -1, 1, 14)
(2, -2, -17, -5, -5, -4, -3, 0, 14)
(2, -2, -17, -5, -5, -4, -3, 0, 14)
(6, 1, -22, -10, -6, -4, -3, 2, 14)
(6, 1, -22, -10, -6, -4, -3, 2, 14)
(-2, 4, 20, 10, 0, -1, -2, -2, 14)
(-2, -1, -65, 1, 0, -1, 0, -3, 14)
(-1, 6, -15, -4, -2, -1, 0, -1, 14)
(5, 3, 4, 15, 5, -2, -2, -5, 14)
(-14, 0, 5, 2, -2, -3, -6, 3, 14)
(-1, 4, 12, -2, -2, 2, 4, -1, 14)
(-1, 4, 12, -2, -2, 2, 4, -1, 14)
(8, -8, -9, -1, 1, 4, 5, 2, 14)
(8, -8, -9, -1, 1, 4, 5, 2, 14)
(-11, 1, 38, 9, 3, -1, -5, -3, 14)
(-3, -8, 28, -1, -1, -2, 0, -3, 14)
(-2, 1, -1, -2, 0, -1, -2, 2, 14)
(-1, -4, -7, 0, -2, -1, -3, 1, 14)
(-1, -4, -7, 0, -2, -1, -3, 1, 14)
(2, -2, -15, -3, -1, -1, 0, 0, 14)
(-4, -3, -1, -2, 0, -2, -4, -3, 14)
(-1, -2, 0, 1, 0, -1, -3, 1, 14)
(0, -4, -7, 1, 4, -1, 5, -1, 14)
(-1, 0, 5, 4, -1, -1, -4, -3, 14)
(-1, 0, 5, 4, -1, -1, -4, -3, 14)
(1, 1, -18, -8, -1, 0, 2, 2, 14)
(5, 0, 3, 0, -3, -3, -2, -4, 14)
(3, 1, -3, -2, 0, 3, 4, 1, 14)
(3, 1, -3, -2, 0, 3, 4, 1, 14)
(-5, -1, 1, -1, 2, 0, -3, -2, 14)
(-5, -1, 1, -1, 2, 0, -3, -2, 14)
(-3, 11, 31, 1, -4, 0, 0, 0, 14)
(-5, 2, -54, -2, -1, -1, 1, -1, 14)
(-2, -5, 19, -2, -2, -4, -2, -3, 14)
(-2, -5, 19, -2, -2, -4, -2, -3, 14)
(17, 12, -22, 8, 2, 3, 3, 7, 14)
(17, 12, -22, 8, 2, 3, 3, 7, 14)
(6, 3, 77, -5, -2, 0, 1, -6, 14)
(-1, -7, -21, -19, -4, 2, 3, -2, 14)
(-3, -5, -89, -5, -6, -7, -6, -7, 14)
(2, 8, 25, 11, 3, -4, -5, -3, 14)
(0, -10, -41, -17, 1, 10, 11, 10, 14)
(-6, -5, -29, 10, 2, -3, -7, -2, 14)
(-6, -5, -29, 10, 2, -3, -7, -2, 14)
(-2, -2, -2, -9, -6, -2, 0, -1, 14)
(-7, -1, 29, 3, -7, -5, -4, -3, 14)
(6, -1, -13, 0, 7, 5, 2, 2, 14)
(-4, -1, 5, 4, 8, 0, -3, -2, 14)
(-4, -1, 5, 4, 8, 0, -3, -2, 14)
(6, 0, 8, -4, -5, -3, 1, 1, 14)
(-4, -4, 1, -5, 0, 0, -2, -3, 14)
(-1, 1, -3, -2, 0, -1, -2, -1, 14)
(2, 1, 4, 7, 1, 1, -1, -5, 14)
(2, 1, 4, 7, 1, 1, -1, -5, 14)
(-3, -19, -54, -30, -12, -4, 3, 3, 14)
(4, 3, 55, 1, 4, 2, -1, -8, 14)
(4, 3, 55, 1, 4, 2, -1, -8, 14)
(5, 6, 4, -1, -1, -3, -2, -3, 14)
(-17, -4, 9, 2, 1, 7, 17, -5, 14)
(-17, -4, 9, 2, 1, 7, 17, -5, 14)
(-1, -3, -8, 1, 2, -7, -10, 1, 14)
(-1, -3, -8, 1, 2, -7, -10, 1, 14)
(2, 2, 18, 7, 3, 12, 19, 4, 14)
(1, 6, -5, 2, 2, 1, 4, 4, 14)
(-1, -2, 4, 0, -2, -3, -11, -3, 14)
(-1, -2, 4, 0, -2, -3, -11, -3, 14)
(1, 3, 29, 7, 3, -2, -9, 0, 14)
(-4, -4, -14, 0, -1, 1, 0, 1, 14)
(2, 2, -17, 1, 1, -3, 3, 1, 14)
(2, 0, 0, 1, 3, 5, 6, 0, 14)
(2, 2, 5, 2, 1, 1, -3, 0, 14)
(2, 2, 5, 2, 1, 1, -3, 0, 14)
(-2, -5, 5, 0, 0, -5, -7, -1, 14)
(-2, -2, 11, 0, -2, -2, -2, 0, 14)
(-3, -2, 1, 1, -4, -4, -1, -3, 14)
(1, -3, -6, -3, 1, 1, 0, 0, 14)
(0, -2, 2, 2, 1, 2, -8, -3, 14)
(1, 3, 2, 2, -3, -5, -3, -1, 14)
(-3, -1, -4, -11, -2, 3, 10, 3, 14)
(-2, -1, -2, -2, -2, -2, -10, -2, 14)
(-1, 0, 7, 3, -1, -5, -8, -1, 14)
(0, -3, -3, -2, 0, -1, -4, -1, 14)
(-3, -2, 5, 2, 1, -1, -10, -2, 14)
(0, -2, -4, -8, -3, 3, 2, -1, 14)
(0, -2, -4, -8, -3, 3, 2, -1, 14)
(-4, -1, -5, -4, -4, -5, -2, -2, 14)
(4, 2, 6, -1, -6, -12, -27, -1, 14)
(-4, 0, 7, 4, -4, -9, -7, -8, 14)
(-4, 0, 7, 4, -4, -9, -7, -8, 14)
(3, -1, -3, 2, 0, 1, 2, 0, 14)
(3, -1, -3, 2, 0, 1, 2, 0, 14)
(-4, -7, -10, -10, -1, -4, -1, -1, 14)
(-2, -2, -4, -3, -3, -6, -16, -2, 14)
(0, 2, 2, 6, 1, 1, -1, 2, 14)
(0, 2, 2, 6, 1, 1, -1, 2, 14)
(1, -2, -16, 3, -4, -4, -4, 0, 14)
(1, -2, -16, 3, -4, -4, -4, 0, 14)
(0, -1, 10, -7, -1, 2, 12, -1, 14)
(0, -1, -3, -9, -7, -7, -33, -3, 14)
(-6, 1, -4, 0, 8, 3, -6, -44, 14)
(5, 1, 6, 8, -3, -4, 3, 20, 14)
(2, 0, 26, 6, 0, -7, -10, 10, 14)
(5, 2, 3, -1, -1, 2, 2, 7, 14)
(-1, 1, 8, 10, 2, 2, 20, 13, 14)
(-1, 1, 8, 10, 2, 2, 20, 13, 14)
(0, 3, 14, -6, -3, -6, -4, 9, 14)
(-1, -2, -6, 0, -3, -1, 7, 2, 14)
(-1, -2, -6, 0, -3, -1, 7, 2, 14)
(2, 0, -6, -1, 0, 0, -7, 6, 14)
(1, -1, 1, -1, 0, -1, -2, 3, 14)
(1, -1, 1, -1, 0, -1, -2, 3, 14)
(-2, -4, 1, 8, -2, 0, 4, 0, 14)
(-3, -3, -8, -3, -4, -9, -3, 0, 14)
(-3, -3, -8, -3, -4, -9, -3, 0, 14)
(-2, -2, -10, 1, 4, -1, 3, 1, 14)
(-3, -6, -25, -17, -8, -17, -12, -4, 14)
(-3, -6, -25, -17, -8, -17, -12, -4, 14)
(1, 0, -8, -6, -6, -3, 19, 1, 14)
(0, -2, 0, 3, -1, 7, 22, 1, 14)
(0, -2, 0, 3, -1, 7, 22, 1, 14)
(-1, 3, 3, 0, -3, 3, -5, 1, 14)
(0, 1, 5, 3, -1, 6, 21, 1, 14)
(-1, 0, 1, -1, 1, 4, 9, 0, 14)
(1, -6, -9, 0, 0, 2, -9, 2, 14)
(1, -6, -9, 0, 0, 2, -9, 2, 14)
(-8, -1, -4, -2, -3, -6, -2, -4, 14)
(-2, -3, -1, 1, -4, -21, 3, 1, 14)
(-3, 6, 2, -6, -1, 0, 0, 4, 14)
(0, 2, 11, -2, 2, -2, -34, -2, 14)
(0, 0, -18, -3, -3, 4, -14, 3, 14)
(5, 4, 18, 6, 8, 7, -20, 0, 14)
(0, 2, 0, -1, -9, -16, -28, -3, 14)
(0, 2, 0, -1, -9, -16, -28, -3, 14)
(-2, 4, -16, -3, -3, -6, -10, -2, 14)
(-2, 0, -15, -4, 0, 14, 55, -3, 14)
(-9, -14, -4, -9, -5, -19, 19, -7, 14)
(-9, -14, -4, -9, -5, -19, 19, -7, 14)
(-7, 3, 7, 0, -1, -7, -14, -4, 15)
(-7, -1, -22, 2, -3, -13, -25, -7, 15)
(-7, -1, -22, 2, -3, -13, -25, -7, 15)
(-2, -1, -4, -3, 1, 13, 90, 5, 15)
(1, -4, -4, -2, -3, 0, -24, -4, 15)
(1, -4, -4, -2, -3, 0, -24, -4, 15)
(1, 1, -1, -6, -1, -5, -24, 0, 15)
(3, 7, 3, 4, -7, -23, -73, 0, 15)
(3, 7, 3, 4, -7, -23, -73, 0, 15)
(-3, 0, -1, -2, -6, -4, 23, 0, 15)
(1, 0, -5, -4, -7, -17, -25, -2, 15)
(1, 0, -5, -4, -7, -17, -25, -2, 15)
(0, -2, -5, -3, -2, -8, -13, -4, 15)
(-6, -5, 3, 0, 0, 7, 7, 1, 15)
(3, 4, 5, 1, -2, 9, -3, 1, 15)
(3, 4, 5, 1, -2, 9, -3, 1, 15)
(3, 4, 5, 1, -2, 9, -3, 1, 15)
(1, 2, 4, 0, 2, 12, 14, 3, 15)
(-1, -2, 1, 1, 3, 6, 12, -1, 15)
(-4, 1, -1, 2, -2, -7, 1, -2, 15)
(0, 0, -1, -2, -4, -4, -24, -1, 15)
(0, 1, 1, -2, 2, -3, -15, 0, 15)
(0, 1, 1, -2, 2, -3, -15, 0, 15)
(0, 6, 3, 0, -3, -1, 13, 0, 15)
(1, 1, 3, 3, -2, -1, 2, -1, 15)
(2, 4, 11, 15, 10, 2, -7, 1, 15)
(1, 0, 1, 1, -1, -2, -7, -2, 15)
(1, 0, 1, 1, -1, -2, -7, -2, 15)
(5, 6, 1, 3, 1, -1, 0, -1, 15)
(5, 6, 1, 3, 1, -1, 0, -1, 15)
(0, -9, 12, 6, 19, 4, -2, 0, 15)
(-4, 1, -20, 6, -6, -1, -4, -3, 15)
(-2, 1, -7, 3, -1, 2, -1, 0, 15)
(-2, -4, -18, -19, -1, 1, -1, -2, 15)
(3, -1, -1, -5, -9, -6, -4, 1, 15)
(-3, 1, 37, 7, -3, 1, -1, -5, 15)
(-3, 1, 37, 7, -3, 1, -1, -5, 15)
(6, 5, -8, -7, 4, 3, 3, 0, 15)
(-1, 6, -15, -9, -11, -4, 0, 2, 15)
(0, 13, 25, 9, 4, -3, 0, -1, 15)
(2, -15, -16, -5, -5, -5, -6, -3, 15)
(3, 19, 18, 6, 3, 2, 1, 0, 15)
(3, 19, 18, 6, 3, 2, 1, 0, 15)
(-2, -2, -10, -4, -1, 0, 3, -1, 15)
(-6, -7, -13, -2, 2, 2, -1, 0, 15)
(0, 0, 1, -6, -6, -3, 0, 0, 15)
(7, -8, -45, -21, -2, 0, 0, 1, 15)
(-4, 17, 5, 3, 1, 1, -3, -2, 15)
