(-1, 0, -2, -2, 2, 0, 5, -1, 15)
(2, 0, -4, -1, -3, -1, 1, 0, 15)
(-1, -4, -3, 1, 7, 10, 5, 2, 15)
(-1, -4, -3, 1, 7, 10, 5, 2, 15)
(0, 0, -1, 0, -6, -5, -3, 0, 15)
(0, 0, -1, 0, -6, -5, -3, 0, 15)
(0, 0, 4, 5, 7, 11, 6, 0, 15)
(0, 0, 4, 5, 7, 11, 6, 0, 15)
(1, 3, 2, 1, 1, 5, 10, 2, 15)
(-1, -4, -3, 2, 9, 4, -7, -1, 15)
(-2, 0, -2, -1, -5, -5, -8, 0, 15)
(-2, 0, -2, -1, -5, -5, -8, 0, 15)
(-2, -1, -1, -5, -1, -3, -6, 0, 15)
(-2, -1, -1, -5, -1, -3, -6, 0, 15)
(0, -2, 1, 22, 27, 19, 9, 0, 15)
(-1, 2, 2, -5, 6, 5, -2, -1, 15)
(-1, 0, 13, 10, -11, -10, -6, -2, 15)
(-1, -2, -19, -22, 6, 9, 7, -1, 15)
(-1, -2, -2, -9, -10, -8, -4, -2, 15)
(-1, -2, -2, -9, -10, -8, -4, -2, 15)
(-2, -4, 7, 4, -1, -2, 0, 0, 15)
(2, 1, -9, -1, -3, -4, -2, -1, 15)
(1, 0, -39, 4, -2, -2, -2, 0, 15)
(-2, -3, 1, -14, 1, 0, -2, 0, 15)
(3, 2, -86, -16, -7, -6, -2, 0, 15)
(-7, -16, -22, -6, -4, -5, -1, -2, 15)
(1, 10, 126, -2, 2, -4, -1, -2, 15)
(-4, -3, 99, 6, 0, -3, -2, -3, 15)
(0, -1, 71, -80, -5, -1, -1, 1, 15)
(4, -2, -10, 94, 9, 4, 2, 0, 15)
(4, -2, -10, 94, 9, 4, 2, 0, 15)
(-5, -7, 96, 10, 5, -1, -2, -2, 15)
(-8, -21, -112, -33, -6, -10, -7, -5, 15)
(-1, 2, 53, 49, 2, 6, 5, -1, 15)
(5, -14, -128, 0, -6, -8, -4, -3, 15)
(2, 7, 10, -24, 26, 9, 5, 1, 15)
(2, 7, 10, -24, 26, 9, 5, 1, 15)
(2, 7, 10, -24, 26, 9, 5, 1, 15)
(3, 10, 14, -41, 90, 100, 91, 9, 15)
(-1, 1, -15, -9, -68, 50, -32, -4, 15)
(-75, -5, -11, 19, 48, 27, -33, 2, 15)
(1, 5, -7, 19, -89, 9, 20, 5, 15)
(1, 5, -7, 19, -89, 9, 20, 5, 15)
(-6, -1, -9, -45, 25, -23, -15, -2, 15)
(13, 5, 17, 46, -1, -39, -22, -3, 15)
(17, 9, 2, 56, 86, 40, 41, 9, 15)
(-7, -6, -27, 62, 38, -13, -78, -1, 15)
(-7, -6, -27, 62, 38, -13, -78, -1, 15)
(-6, -2, -30, -38, 7, 22, 1, 3, 15)
(-3, 2, 22, 31, 35, -23, 16, -3, 15)
(15, 9, -20, -76, -25, -16, 11, 1, 15)
(-12, -7, -14, -82, 8, 23, 46, 0, 15)
(-4, -16, -4, 6, -5, -19, 3, -1, 15)
(-4, -16, -4, 6, -5, -19, 3, -1, 15)
(-14, -12, 62, 57, 17, 9, 2, -2, 15)
(5, 14, -2, -66, -5, -7, 1, -7, 15)
(-36, -39, 71, 78, 6, 17, 8, 14, 15)
(-4, -16, 42, 34, -5, 2, 2, -3, 15)
(31, 30, -9, 21, -4, -15, -5, -10, 15)
(-14, -10, -7, -11, 2, 9, 26, 5, 15)
(3, -11, -10, -17, -1, 6, 6, 6, 15)
(15, 19, -13, -30, -1, -12, -15, -3, 15)
(-6, -2, 45, -16, -5, -21, -8, -3, 15)
(-6, -2, 45, -16, -5, -21, -8, -3, 15)
(1, 1, 1, 93, 24, 19, 4, 3, 15)
(1, 1, 1, 93, 24, 19, 4, 3, 15)
(-3, -3, -25, 93, 63, 50, 45, 0, 15)
(12, 3, 25, 94, -45, 61, 35, 12, 15)
(0, -1, -33, -57, -44, -67, -67, -1, 15)
(0, -1, -33, -57, -44, -67, -67, -1, 15)
(-4, 0, -47, -86, -72, -22, -51, -10, 15)
(-4, 0, -47, -86, -72, -22, -51, -10, 15)
(-6, 1, 12, 64, 30, 0, 26, -15, 15)
(1, -3, 1, -48, -26, -8, 44, 5, 15)
(8, 5, 30, 73, 6, 3, 8, 4, 15)
(-1, -1, -63, 50, 0, -16, -39, -2, 15)
(5, 1, -31, 53, -7, 11, 17, 7, 15)
(2, 6, 1, 12, -10, -8, -26, -4, 15)
(-1, 0, 18, -65, 0, -5, -9, 1, 15)
(-5, -25, -65, 65, 8, -5, 12, -1, 15)
(-4, -5, 17, 47, -11, 1, 9, -1, 15)
(1, 3, -10, -94, 0, -3, 7, 0, 15)
(8, 13, -49, -123, 1, -2, -13, 3, 15)
(-7, 11, 69, 64, 6, 6, 10, 5, 15)
(-7, 11, 69, 64, 6, 6, 10, 5, 15)
(4, -5, -22, -26, -8, -8, -11, -6, 15)
(-1, 5, 0, -39, 9, 3, 2, 3, 15)
(-5, -23, -11, -91, -13, -5, -5, -4, 15)
(-5, -23, -11, -91, -13, -5, -5, -4, 15)
(2, 5, 47, -14, 13, 10, 10, 1, 15)
(4, 3, -31, -77, -1, 0, -3, 1, 15)
(5, 5, 85, 55, 5, 2, 0, 2, 15)
(0, -4, -98, -65, -22, -7, -10, 2, 15)
(-6, -18, -114, 99, -6, 1, -4, -4, 15)
(-6, -18, -114, 99, -6, 1, -4, -4, 15)
(-4, -21, 25, 52, 6, -4, 25, -2, 15)
(-4, -21, 25, 52, 6, -4, 25, -2, 15)
(5, 10, -45, -58, -5, -2, -6, 2, 15)
(-4, -9, 7, 56, 0, -8, -6, -3, 15)
(-2, 1, 1, 3, 6, 0, -7, -3, 15)
(-2, 1, 1, 3, 6, 0, -7, -3, 15)
(0, 2, -27, -84, -4, -1, 1, 1, 15)
(0, 2, -27, -84, -4, -1, 1, 1, 15)
(0, 0, -15, -9, -1, -2, -4, 0, 15)
(0, 1, -3, 9, -3, -8, -4, 0, 15)
(-1, -1, -16, -8, -6, -3, -1, -2, 15)
(-1, -1, -16, -8, -6, -3, -1, -2, 15)
(2, 5, 10, -15, 3, -2, -27, -1, 15)
(2, 5, 10, -15, 3, -2, -27, -1, 15)
(0, 2, 2, 9, 3, -1, -15, 3, 15)
(0, 2, 2, 9, 3, -1, -15, 3, 15)
(1, 2, -4, -20, -10, -8, -3, -1, 15)
(-1, -2, 2, 9, 3, -1, -13, 1, 15)
(1, 2, 9, -3, -4, -1, 15, 0, 15)
(1, 2, 9, -3, -4, -1, 15, 0, 15)
(-3, -4, -6, -6, -5, -6, -27, -2, 15)
(-1, 0, -4, 6, -4, -12, 7, -2, 15)
(1, 2, 4, -5, 3, 9, 17, 4, 15)
(-3, -3, -4, -8, 3, 4, 1, -1, 15)
(1, 1, 3, 4, 2, 8, 6, 1, 15)
(1, 1, 3, 4, 2, 8, 6, 1, 15)
(-3, -3, -5, -12, -5, 9, 10, 2, 15)
(2, 0, 2, -3, 2, 3, 9, -1, 15)
(-1, 2, 3, 8, 3, -12, -8, -3, 15)
(-1, 2, 3, 8, 3, -12, -8, -3, 15)
(0, -1, -6, -6, 4, 2, 9, 0, 15)
(-2, 4, 1, 7, -5, -28, -80, -5, 15)
(-4, 2, 1, -6, -6, -27, -36, -5, 15)
(0, -2, -5, -2, -7, -16, -32, -3, 15)
(1, -1, 14, 7, 3, 5, 12, -1, 15)
(2, 0, -11, -3, -2, -12, -39, -2, 15)
(-2, -7, 0, 2, -3, 2, -9, -1, 15)
(-4, -5, -4, -8, -10, -9, -19, -4, 15)
(2, 2, -9, 3, 9, 24, -15, 4, 15)
(2, 2, -9, 3, 9, 24, -15, 4, 15)
(1, 6, 11, 14, 1, -1, 4, -1, 15)
(0, 0, -1, -4, 0, 10, 8, 1, 15)
(0, 0, -1, -4, 0, 10, 8, 1, 15)
(1, 3, 2, 4, 4, 4, -11, 1, 15)
(-2, 5, -3, -2, -6, -8, -25, -4, 15)
(2, -1, 3, -5, 7, 31, 9, 6, 15)
(2, -1, 3, -5, 7, 31, 9, 6, 15)
(-4, -3, -10, -3, -6, -6, 1, -3, 15)
(-4, -3, -10, -3, -6, -6, 1, -3, 15)
(4, 0, -3, -8, 3, 23, 27, 2, 15)
(-1, 1, 6, 15, 4, 9, 64, 5, 15)
(0, -1, -1, 45, 10, -4, -24, -4, 15)
(1, 2, 0, -29, -11, -26, -42, -3, 15)
(4, -3, 2, -5, -9, -13, 21, -7, 15)
(-14, -1, 7, 22, 4, 0, 10, -2, 15)
(-4, 19, -4, -5, 1, -8, -17, -2, 15)
(1, 21, 5, 6, -2, -19, -13, -6, 15)
(3, -1, -12, -28, -17, -20, -41, -6, 15)
(-9, -14, 5, 0, 2, -4, -21, 3, 15)
(-9, -14, 5, 0, 2, -4, -21, 3, 15)
(1, -8, 18, -13, 4, 21, 0, 1, 15)
(5, 7, 4, 9, 1, -3, -43, -1, 15)
(-5, -13, 5, 5, 1, -7, 1, -2, 15)
(3, -5, -1, -4, -1, -8, -36, 0, 15)
(1, 3, -3, -1, 5, 13, 55, 4, 15)
(1, 3, -3, -1, 5, 13, 55, 4, 15)
(-2, 7, 2, -1, 7, 0, -24, 3, 15)
(-1, -7, 12, 21, 7, 15, 13, 1, 15)
(-1, -15, -7, -11, -6, 2, -4, -2, 16)
(0, 11, -2, -1, 8, -14, -98, -1, 16)
(2, -9, -1, -6, -10, -18, -81, -1, 16)
(2, -9, -1, -6, -10, -18, -81, -1, 16)
(2, -3, 1, 0, -2, -14, -9, -2, 16)
(0, 0, -6, 2, -4, -11, -23, 0, 16)
(-1, -1, 8, 8, 0, -10, -14, -2, 16)
(-1, 3, -2, 3, 1, -2, -8, -2, 16)
(-1, 3, -2, 3, 1, -2, -8, -2, 16)
(2, -3, -6, -4, 0, 11, 0, 1, 16)
(4, -1, -2, -2, -1, 1, 3, 0, 16)
(-2, -3, -4, -2, -5, -21, -34, -2, 16)
(0, 0, 2, -1, -1, -3, -8, 1, 16)
(-2, 3, 1, 0, 0, 5, 14, 1, 16)
(-2, 3, 1, 0, 0, 5, 14, 1, 16)
(-1, -3, -5, -4, -1, 2, 27, -1, 16)
(-1, -5, -3, -4, 1, 3, 18, -2, 16)
(-2, -1, -5, -6, -2, -7, -10, -2, 16)
(-2, -3, 1, 6, 3, 0, 2, 2, 16)
(-2, 2, -2, 3, 1, 3, 7, -4, 16)
(-2, 2, -2, 3, 1, 3, 7, -4, 16)
(0, -1, 1, -4, 0, 1, 2, 0, 16)
(0, -1, 1, -4, 0, 1, 2, 0, 16)
(0, -1, 0, 19, 1, 1, 0, 0, 16)
(1, 1, 3, 6, -1, 0, 2, 0, 16)
(1, -1, -3, -8, -4, -2, 1, -1, 16)
(1, -1, -3, -8, -4, -2, 1, -1, 16)
(-1, -4, -5, -9, -2, 3, 4, 1, 16)
(-1, 2, 2, -4, -7, -3, -2, -1, 16)
(1, 1, -1, 0, 2, 2, 4, 0, 16)
(-1, -1, -3, -7, 0, -2, -3, -2, 16)
(-1, 0, 0, 0, 2, 3, -2, 0, 16)
(-1, 0, 0, 0, 2, 3, -2, 0, 16)
(-1, 1, 0, 1, -13, -7, 19, 0, 16)
(-1, 1, 0, 1, -13, -7, 19, 0, 16)
(0, -2, -1, -8, -6, -5, -2, 0, 16)
(0, 2, 1, -3, -4, -1, 22, -2, 16)
(0, -1, 2, 3, 5, 5, -10, 1, 16)
(-1, 3, -2, -3, -6, 0, 48, -2, 16)
(0, -4, -2, -1, 4, 0, -30, 0, 16)
(-2, -2, -2, 2, 11, 9, -3, -1, 16)
(-6, -6, -8, -19, -99, -86, -42, -9, 16)
(7, 6, 8, 25, 71, -12, 47, 6, 16)
(0, 1, 0, 4, -36, -37, 1, -4, 16)
(-3, -5, -5, -4, -79, -54, -32, -4, 16)
(-1, 6, 2, 1, 17, 1, -43, 1, 16)
(-1, 6, 2, 1, 17, 1, -43, 1, 16)
(1, -3, -1, -4, 22, 18, -15, -2, 16)
(0, -1, 0, -2, -24, -47, -52, -7, 16)
(-1, -1, 0, 7, 33, 41, 35, 3, 16)
(-1, -1, 0, 7, 33, 41, 35, 3, 16)
(1, 0, 3, 4, 26, 13, 4, 0, 16)
(1, 0, 3, 4, 26, 13, 4, 0, 16)
(-1, -1, -2, -3, -10, -3, 8, 0, 16)
(-2, -3, 0, 2, 0, 7, -7, 2, 16)
(-3, 0, 0, -2, 3, 2, 8, 0, 16)
(-1, 0, 0, -4, 0, 5, 2, 0, 16)
(-1, 0, 0, -4, 0, 5, 2, 0, 16)
(1, 9, -25, -13, 5, 10, 6, 1, 16)
(0, 8, 36, 0, -3, -5, -5, -3, 16)
(0, 8, 36, 0, -3, -5, -5, -3, 16)
(0, -16, -70, -20, -6, -1, 1, -1, 16)
(4, 21, -4, -51, 7, 0, 4, 1, 16)
(3, 19, 24, 123, 8, 7, 2, -1, 16)
(-14, -46, -69, -43, 94, 96, 22, -2, 16)
(4, 33, 78, 91, 7, -4, 9, 13, 16)
(3, 13, 24, 67, -65, -43, -18, -5, 16)
(-8, 4, -19, -79, -42, -19, -20, -11, 16)
(-46, -16, -33, -42, 0, -3, -7, -13, 16)
(-46, -16, -33, -42, 0, -3, -7, -13, 16)
(10, -2, 43, 3, 55, 26, 7, 11, 16)
(10, -2, 43, 3, 55, 26, 7, 11, 16)
(10, -2, 43, 3, 55, 26, 7, 11, 16)
(1, 10, 49, -10, -44, -35, 5, -3, 16)
(1, 10, 49, -10, -44, -35, 5, -3, 16)
(1, 10, 49, -10, -44, -35, 5, -3, 16)
(3, 2, 15, -18, 8, 2, -9, 1, 16)
(-1, -10, -22, 46, -12, -20, -27, -4, 16)
(12, 9, 6, -79, -22, -14, -15, 1, 16)
(12, 9, 6, -79, -22, -14, -15, 1, 16)
(3, 5, 35, 28, 13, 0, 4, -1, 16)
(3, 5, 35, 28, 13, 0, 4, -1, 16)
(-3, -7, -36, 49, -4, -17, -25, -5, 16)
(-25, -17, 27, 19, 3, 7, 10, 8, 16)
(-25, -17, 27, 19, 3, 7, 10, 8, 16)
(18, -15, -68, 33, -1, -3, -10, 3, 16)
(18, 4, -1, 101, 12, 1, 6, -26, 16)
(6, -7, 31, 42, -1, 0, -4, 6, 16)
(-26, -3, 37, 31, -15, -7, -5, 3, 16)
(-26, -3, 37, 31, -15, -7, -5, 3, 16)
(13, 27, 17, -10, 6, 10, 8, 3, 16)
(-10, 17, 102, -1, -16, -22, -17, 10, 16)
(-10, 17, 102, -1, -16, -22, -17, 10, 16)
(26, 45, 117, 86, 5, 7, 6, 2, 16)
(3, 5, 1, -28, -6, -4, -4, -5, 16)
(6, 2, 42, -35, 41, 41, 28, 9, 16)
(6, 2, 42, -35, 41, 41, 28, 9, 16)
(-35, 19, 53, -31, -23, -36, -20, -2, 16)
(-35, 19, 53, -31, -23, -36, -20, -2, 16)
(7, -15, -54, 6, 55, 17, 7, 2, 16)
(3, -5, -38, -42, 80, 77, 37, 8, 16)
(9, -1, 24, 53, 77, -3, 17, 5, 16)
(11, 9, 30, -23, -53, -25, 10, 11, 16)
(3, -1, -12, 5, -69, -3, -21, -6, 16)
(3, -1, -12, 5, -69, -3, -21, -6, 16)
(-8, -8, -13, 12, 20, 2, 80, -3, 16)
(4, -2, 10, 64, -10, 5, -10, -2, 16)
(7, 0, 8, -49, -9, 13, 24, 5, 16)
(-2, -3, 23, 18, -17, -27, -15, -4, 16)
(-3, 12, -28, -73, -28, -15, -38, -6, 16)
(-14, -13, 19, 43, -1, -7, 1, 10, 16)
(-4, 3, -25, -41, -24, -1, -26, -4, 16)
(11, 18, 66, 106, 17, 17, 10, 0, 16)
(-9, -4, -34, -70, -18, -5, -8, -7, 16)
(-24, -2, 56, 59, 11, 5, -9, -15, 16)
(43, -5, 28, 49, -4, -6, -21, 7, 16)
(6, 14, -9, -88, 6, -3, 0, 10, 16)
(-4, 2, 48, 119, 4, 1, 0, -8, 16)
(11, -1, 48, -11, 17, 12, 9, 9, 16)
(4, -6, 11, 46, -25, -9, -10, 3, 16)
(-9, -4, 59, -7, -4, 9, -1, -4, 16)
(-13, -16, -28, -70, -15, 2, -12, -2, 16)
(0, 23, 75, 103, 49, 34, 11, -2, 16)
(0, 12, 15, 89, 19, -21, 8, 4, 16)
(-25, -15, -41, -95, -124, -102, -59, -18, 16)
(16, 20, 54, 71, 124, 109, 98, 25, 16)
(-16, -3, 30, -8, -128, -113, -34, 2, 16)
(-15, -13, -23, -109, -66, -57, -30, -17, 16)
(-6, -15, -30, -44, -11, -4, -12, -2, 16)
(-6, -15, -30, -44, -11, -4, -12, -2, 16)
(-7, -30, -45, -54, 30, 15, 9, 1, 16)
(5, 3, -1, -61, 36, 13, 18, -22, 16)
(19, -28, 79, -58, -24, -10, -21, 0, 16)
(19, -28, 79, -58, -24, -10, -21, 0, 16)
(14, 43, -55, -33, -21, -13, -21, -9, 16)
(14, 43, -55, -33, -21, -13, -21, -9, 16)
(-2, 10, 123, 92, -1, 0, -3, 3, 16)
(-2, 10, 123, 92, -1, 0, -3, 3, 16)
(-6, 31, -13, -96, -11, 4, 0, 0, 16)
(-6, 31, -13, -96, -11, 4, 0, 0, 16)
(-12, -31, 23, -16, 8, 6, 3, 2, 16)
(-20, -8, -83, 6, -10, -18, -11, -6, 16)
(-6, -1, -88, 2, -2, -1, -5, -2, 16)
(1, 9, -5, 4, -6, -5, -1, -1, 16)
(-8, -20, -12, 0, -8, -9, -4, -2, 16)
(0, -6, 4, -18, 20, 14, 5, 1, 16)
(-6, -24, -2, 22, 2, 3, -1, 1, 16)
(5, -1, 6, -86, -6, -1, 1, -3, 16)
(-5, -7, 17, 29, 5, 9, 2, -2, 16)
(-4, -4, -20, -23, 3, 1, 0, -5, 16)
(1, -11, 24, 8, -2, -5, -5, 5, 16)
(-8, 4, 0, -2, -2, 2, -1, -12, 16)
(-1, -5, 4, 0, 8, 0, 5, 10, 16)
(7, 3, -1, 1, -6, -3, -11, 3, 16)
(4, -3, 3, -6, -7, -1, -21, 0, 16)
(1, -3, 0, -5, -1, -3, -3, 1, 16)
(-8, -6, 3, 10, 0, -5, -6, -4, 16)
(-8, -6, 3, 10, 0, -5, -6, -4, 16)
(-8, -3, 4, 8, 1, 2, 22, -8, 16)
(-1, 4, 6, 7, -3, -2, -4, 5, 16)
(-1, -9, -8, -1, -2, -2, -6, -2, 16)
(-1, 0, 3, -2, 2, -2, 2, 2, 16)
(1, 2, 0, -2, -3, 0, 4, -3, 16)
(2, -1, -2, -9, 0, -6, -5, -5, 16)
(2, -1, -2, -9, 0, -6, -5, -5, 16)
(-1, -10, 0, 7, 2, 5, 7, 2, 16)
(0, 8, 6, 10, 5, -1, -14, 2, 16)
(-3, -6, 1, 0, -3, -4, -3, -4, 16)
(0, 3, 3, -3, -2, -4, -11, -2, 16)
(-1, 2, 1, 5, 0, -1, -2, -2, 16)
(-1, 2, 1, 5, 0, -1, -2, -2, 16)
(-3, 2, -4, -9, -11, -10, 8, -3, 16)
(1, 2, 22, 0, 10, 13, 15, 1, 16)
(-2, -3, 6, 5, -1, -2, -12, 0, 16)
(2, -3, -6, -17, -4, -8, -8, -1, 16)
(-2, -9, -7, -7, 0, 3, 7, -1, 16)
(-2, -9, -7, -7, 0, 3, 7, -1, 16)
(0, 5, 5, 4, 1, -12, 22, -2, 16)
(-14, -9, -2, -5, -3, -2, -31, -3, 16)
(-3, -14, -14, -6, 2, -1, -40, -2, 16)
(2, 2, 4, 3, 2, 13, 5, 3, 16)
(-7, -8, -13, -20, 1, -5, -26, -4, 16)
(1, 6, -4, 10, 0, -2, 3, -1, 16)
(0, 0, -4, -5, -6, 7, 23, 2, 16)
(1, 2, 1, -1, -9, -25, -38, -3, 16)
(1, 2, 1, -1, -9, -25, -38, -3, 16)
(3, 2, 3, 2, -2, 4, 18, 0, 16)
(3, 2, 3, 2, -2, 4, 18, 0, 16)
(-1, 1, -3, 1, 0, -6, 34, -3, 16)
(-4, -9, -8, -9, -9, 33, 29, -5, 16)
(-16, 5, 3, 11, 8, -1, -18, -3, 16)
(-16, 5, 3, 11, 8, -1, -18, -3, 16)
(4, -9, -6, -7, 2, 8, 20, 0, 17)
(4, -9, -6, -7, 2, 8, 20, 0, 17)
(-1, 20, 21, 21, 7, 27, 32, 0, 17)
(-2, -9, -12, -8, 23, 27, 39, 5, 17)
(-3, -15, -8, -4, -12, -7, 10, -5, 17)
(-6, -5, 3, 3, -2, 6, 6, -1, 17)
(0, 2, 0, -2, -3, -7, -50, 2, 17)
(0, 2, 0, -2, -3, -7, -50, 2, 17)
(1, 2, -6, -2, 6, 15, -20, 1, 17)
(-2, -1, 2, -6, -6, -10, -7, -2, 17)
(-3, 1, -3, 0, 1, -10, 13, -1, 17)
(1, 3, 2, 8, 3, 18, 11, 4, 17)
(0, 0, 0, -7, -2, -21, -30, 1, 17)
(-2, 4, 2, 2, -3, -10, -72, -1, 17)
(-2, 3, 4, 0, -3, -9, -14, -4, 17)
(2, 4, -1, 1, -2, -3, 13, 0, 17)
(-3, -4, -1, -2, -4, -2, -38, 0, 17)
(2, 2, -2, -7, -4, -12, 5, -1, 17)
(2, 2, -2, -7, -4, -12, 5, -1, 17)
(2, 2, -2, -7, -4, -12, 5, -1, 17)
(2, 7, 2, 1, -3, -7, -7, -2, 17)
(-3, -8, -7, -6, 0, -2, 9, -2, 17)
(-2, -2, -3, -3, -3, -6, -1, -2, 17)
(1, 0, 1, 0, 7, 1, -12, -1, 17)
(-3, -7, 3, 8, 0, -1, 7, -1, 17)
(-1, -1, -11, -6, -15, -5, -2, -2, 17)
(0, -1, -15, -12, -4, -1, 6, 0, 17)
(0, -4, 0, 3, -7, -3, -5, -2, 17)
(0, 0, 0, 1, -2, -2, -2, -2, 17)
(-2, -4, 2, 3, 2, 0, -7, -1, 17)
(0, 3, 0, 1, 0, 2, -1, 2, 17)
(-1, -8, -5, -9, -3, -4, -4, -1, 17)
(-1, -8, -5, -9, -3, -4, -4, -1, 17)
(0, 4, 6, 3, -1, -4, 0, -2, 17)
(-1, 0, 1, 3, 1, 3, 0, 1, 17)
(-2, -1, -2, -1, 3, 6, 3, 1, 17)
(0, -3, 0, -2, -1, 0, -1, -1, 17)
(-1, -1, -2, 3, -1, -1, -1, -2, 17)
(-1, -1, -2, 3, -1, -1, -1, -2, 17)
(-1, -6, -4, -5, -4, -2, -4, -2, 17)
(0, 4, 5, 6, 2, 0, -1, -1, 17)
(0, 0, 0, -2, -5, -8, -9, -2, 17)
(-1, 1, 1, 2, 2, 5, 6, 2, 17)
(-1, 0, 2, 1, 0, -1, 0, 0, 17)
(-1, 0, 2, 1, 0, -1, 0, 0, 17)
(-1, 0, 0, -1, 2, 2, 0, -1, 17)
(0, -1, 0, -1, -3, -1, -1, -1, 17)
(0, 4, -1, 6, 4, 5, 3, 1, 17)
(0, 4, -1, 6, 4, 5, 3, 1, 17)
(-2, 0, 1, 1, 4, 2, 4, 0, 17)
(1, -1, -2, 6, 12, 4, 0, 0, 17)
(0, -2, -2, 8, -5, 2, 1, 0, 17)
(-1, -1, -3, -13, -6, -8, 1, -1, 17)
(1, -2, -2, 0, 0, 2, 1, -1, 17)
(0, -3, -3, 21, 0, -1, -2, 0, 17)
(0, -3, -3, 21, 0, -1, -2, 0, 17)
(-1, -3, -1, 0, 12, 4, 0, 0, 17)
(-1, -3, -1, 0, 12, 4, 0, 0, 17)
(-1, -2, -1, 10, -4, -2, -2, -1, 17)
(0, -1, 14, -6, 2, -2, 1, -2, 17)
(-1, 4, 26, 22, -9, -5, -1, 1, 17)
(-1, 4, 26, 22, -9, -5, -1, 1, 17)
(-1, -4, -46, -14, -5, -1, -1, -3, 17)
(-4, -7, 33, 42, -3, 0, -1, -2, 17)
(-4, -7, -79, -29, -8, -7, -6, -3, 17)
(-6, -4, 78, 51, -5, -3, -3, -1, 17)
(3, 8, 6, 79, 5, 0, 2, 2, 17)
(3, 8, 6, 79, 5, 0, 2, 2, 17)
(4, 11, 45, -98, 0, 0, -1, -2, 17)
(6, 14, 127, 28, 7, 9, 5, 3, 17)
(4, 12, 77, 15, -24, -22, -9, -2, 17)
(-7, -11, -10, 7, 35, 21, 2, -1, 17)
(-8, -36, -39, -20, 18, 17, 7, -6, 17)
(5, 20, -17, -9, -38, -32, -12, -1, 17)
(-7, 9, 6, -35, -18, -18, -10, -2, 17)
(0, -4, 60, 11, 3, 8, 6, 3, 17)
(7, 3, -8, -76, 28, 19, 21, 4, 17)
(-3, -7, 3, 10, -16, -1, -15, -7, 17)
(-7, -10, -46, -1, 12, 17, 23, -5, 17)
(-1, 8, 54, -15, 2, -10, 90, 2, 17)
(-3, -5, -39, -4, -11, -16, -37, -2, 17)
(-3, -5, -11, -77, -10, -6, 12, -5, 17)
(-1, 2, 19, -3, -16, -5, -48, -3, 17)
(10, 6, 1, 15, 41, 9, 30, 9, 17)
(10, 6, 1, 15, 41, 9, 30, 9, 17)
(2, 8, 42, -8, -7, 9, 9, 2, 17)
(5, 11, 33, -32, -1, 2, 12, -1, 17)
(5, 11, 33, -32, -1, 2, 12, -1, 17)
(-13, -12, 8, 26, -9, -7, 0, -5, 17)
(7, 8, 6, 11, -18, -5, -14, 2, 17)
(7, 8, 6, 11, -18, -5, -14, 2, 17)
(-6, -5, -46, -30, 0, -3, 5, -7, 17)
(6, 14, 12, -9, -2, -4, 1, 5, 17)
(14, -10, -16, 10, -8, 0, 6, 0, 17)
(29, -25, 32, -25, 5, 0, -1, 9, 17)
(5, 20, -7, 11, 6, -2, -5, -1, 17)
(11, -20, -5, 53, -9, -4, -1, -6, 17)
(-8, -14, 85, -75, -5, 1, 11, 0, 17)
(-4, 15, -19, 62, -5, -7, -7, -6, 17)
(5, 1, -19, -9, -13, -5, -4, -1, 17)
(-18, -28, -47, -46, 2, 8, 2, -9, 17)
(9, -6, -77, 2, 1, 0, -1, 1, 17)
(-42, -3, -2, -12, -16, -3, -1, -3, 17)
(1, -8, 24, -2, 11, 9, -1, -1, 17)
(1, 7, 20, 46, -83, -84, -17, -6, 17)
(-18, -3, 35, 76, 28, 18, 5, 9, 17)
(23, -6, -26, -34, -22, -58, -12, 6, 17)
(-7, 1, 17, 70, -30, -6, 1, -5, 17)
(-3, -5, -9, 2, -46, -19, 13, -5, 17)
(5, 1, -10, -62, -10, -4, -1, 1, 17)
(-2, -3, -7, -19, -15, -12, 0, -6, 17)
(-9, 2, -14, -88, -2, -13, -13, -4, 17)
(-6, -2, -23, 3, 19, 24, 13, 0, 17)
(7, -3, -10, -9, 5, -1, -5, 5, 17)
(-3, -5, -5, 32, -4, 9, 27, -1, 17)
(-3, -5, -5, 32, -4, 9, 27, -1, 17)
(-10, -13, 3, -5, 0, 4, -44, -3, 17)
(-10, -13, 3, -5, 0, 4, -44, -3, 17)
(7, 7, 5, -4, -9, -13, 4, -1, 17)
(7, 7, 5, -4, -9, -13, 4, -1, 17)
(-1, -18, 2, -18, 2, -9, -1, -2, 17)
(-1, -18, 2, -18, 2, -9, -1, -2, 17)
(-10, -18, 11, 5, 16, 14, -4, 1, 17)
(-10, -31, 8, -58, -22, -7, 3, -6, 17)
(-10, -31, 8, -58, -22, -7, 3, -6, 17)
(-4, -23, 1, 2, 6, 1, -7, -5, 17)
(1, 29, 38, -74, 2, -3, -6, -4, 17)
(1, 29, 38, -74, 2, -3, -6, -4, 17)
(1, 10, 46, 10, 5, -5, -3, -1, 17)
(-4, -10, 75, -21, -7, 1, -4, -5, 17)
(5, 16, 28, 127, 7, 3, 5, 3, 17)
(-6, -19, -46, -120, -14, 1, 0, -2, 17)
(-1, -1, -51, -1, -7, -4, -4, -2, 17)
(-1, -1, -51, -1, -7, -4, -4, -2, 17)
(-5, -7, -91, -53, -8, -8, -4, -3, 17)
(4, 8, -24, 82, 5, -1, 0, 0, 17)
