(-43, 1, -17, -2, -4, -2, -26, 15, 12)
(14, 8, 6, -11, -5, -5, 4, 17, 12)
(8, -18, -9, -16, -7, -4, -42, -8, 12)
(8, -18, -9, -16, -7, -4, -42, -8, 12)
(-36, -55, 42, -9, -21, -6, 5, -26, 12)
(5, -34, -31, -14, 2, -1, 13, 32, 12)
(8, 10, -31, -8, -9, -8, 3, -1, 12)
(17, 17, 26, -2, 11, 11, -7, 0, 12)
(28, -14, -14, -27, -12, -9, -8, -14, 12)
(28, -14, -14, -27, -12, -9, -8, -14, 12)
(-9, 23, 26, -1, -5, -7, -13, -22, 12)
(-16, -11, 43, 14, -55, -36, -25, 4, 12)
(6, -30, -16, -20, 37, 7, 18, -3, 12)
(4, -3, -25, -3, -1, -12, -14, -10, 12)
(5, 28, 0, 49, 111, 44, 17, 25, 12)
(5, 28, 0, 49, 111, 44, 17, 25, 12)
(3, 7, -9, 1, -47, -28, -2, -2, 12)
(3, 7, -9, 1, -47, -28, -2, -2, 12)
(-7, 5, 2, -2, -19, -11, -6, -2, 12)
(-2, -2, -8, 12, 4, 6, 0, 4, 12)
(-2, -2, -8, 12, 4, 6, 0, 4, 12)
(1, 3, -7, -5, -12, -2, 3, -1, 12)
(1, 3, -7, -5, -12, -2, 3, -1, 12)
(2, 7, 16, 19, -10, 4, 1, 0, 12)
(-4, -3, -4, 7, 13, 0, -3, 2, 12)
(-4, -3, -4, 7, 13, 0, -3, 2, 12)
(2, 6, -8, -4, -1, 2, 4, 2, 12)
(0, 5, -1, 0, -9, 0, 1, 0, 12)
(0, 5, -1, 0, -9, 0, 1, 0, 12)
(-1, -2, -4, 1, -3, -3, -4, 1, 12)
(-1, -2, -4, 1, -3, -3, -4, 1, 12)
(-1, -4, -5, -6, -14, -10, 0, -2, 12)
(3, -2, -6, -3, -1, 2, -4, -5, 12)
(-2, 1, 5, -4, -1, 0, -5, -1, 12)
(-2, 1, 5, -4, -1, 0, -5, -1, 12)
(-6, -5, -3, 8, -4, -3, -1, -2, 12)
(-6, -5, -3, 8, -4, -3, -1, -2, 12)
(-2, 0, -5, 6, 9, 2, -2, -1, 12)
(4, 6, -2, -9, 2, 13, -25, 3, 12)
(0, 1, 5, 5, -5, -9, -35, -2, 12)
(0, 1, 5, 5, -5, -9, -35, -2, 12)
(1, 1, -31, -15, 1, -2, 15, 3, 12)
(0, 7, 3, 4, -8, -7, -4, -1, 12)
(0, -4, 12, -10, 1, -5, 25, 2, 12)
(0, -4, 12, -10, 1, -5, 25, 2, 12)
(0, -4, 12, -10, 1, -5, 25, 2, 12)
(0, 2, 9, 8, 1, 5, -1, 1, 12)
(-4, -8, -2, -2, 15, 5, -25, -1, 12)
(-4, -6, 0, 14, 2, -13, -16, -6, 12)
(0, 2, 4, 14, -8, -8, -8, 0, 12)
(3, 3, 9, 2, 9, 27, 48, 7, 12)
(-2, -8, 2, 0, -1, 36, 63, 7, 12)
(-2, -8, 2, 0, -1, 36, 63, 7, 12)
(0, 0, -2, -3, -4, -15, -36, -5, 12)
(0, 0, -2, -3, -4, -15, -36, -5, 12)
(-1, 3, 0, -3, -3, -5, 2, -3, 12)
(0, 3, -4, -3, -8, -13, 17, -3, 12)
(0, 3, -4, -3, -8, -13, 17, -3, 12)
(1, 3, -4, 1, -6, 5, 4, 1, 12)
(1, 3, -4, 1, -6, 5, 4, 1, 12)
(0, 0, -5, -12, -3, -15, -15, 0, 12)
(0, 0, -5, -12, -3, -15, -15, 0, 12)
(6, -6, 5, 6, 6, 31, 15, 13, 12)
(6, -6, 5, 6, 6, 31, 15, 13, 12)
(4, -1, 0, 0, -3, -13, 60, -6, 13)
(-3, -9, -1, 0, -1, 3, 34, -8, 13)
(-5, -6, -8, -8, -2, -2, 1, 0, 13)
(1, 10, 3, 3, -11, -63, -110, -14, 13)
(6, 2, 6, 10, 14, 38, 16, 12, 13)
(-4, -8, 0, -1, -3, -19, -81, -3, 13)
(-1, 6, -3, -6, 3, 26, 26, -3, 13)
(-1, 6, -3, -6, 3, 26, 26, -3, 13)
(-2, -1, 0, -1, -3, -15, -26, -5, 13)
(-2, -1, 0, -1, -3, -15, -26, -5, 13)
(-2, -4, -2, 0, 2, 15, 25, 2, 13)
(0, 0, 0, 2, 2, 19, 53, 13, 13)
(0, 0, 0, 2, 2, 19, 53, 13, 13)
(-2, -1, 2, -3, -5, -18, -43, -7, 13)
(-2, -1, 2, -3, -5, -18, -43, -7, 13)
(-4, -4, 1, -2, 7, 29, 93, -4, 13)
(-3, 0, -2, -3, -2, -14, -15, -4, 13)
(-1, -3, 2, 1, 3, 2, -5, -3, 13)
(1, -5, -4, -3, 0, 5, 7, -2, 13)
(1, -5, -4, -3, 0, 5, 7, -2, 13)
(-1, -2, -6, -2, -1, -9, 6, -4, 13)
(-3, -3, -3, -1, -1, -10, -15, -4, 13)
(-3, -3, -3, -1, -1, -10, -15, -4, 13)
(-1, -6, -6, -7, -4, -8, -52, -3, 13)
(-1, -6, -6, -7, -4, -8, -52, -3, 13)
(-2, -1, 3, 0, -5, -3, 2, -3, 13)
(1, 4, 2, 5, 1, 3, 4, 1, 13)
(1, 4, 2, 5, 1, 3, 4, 1, 13)
(1, 4, 2, 5, 1, 3, 4, 1, 13)
(-1, 4, 3, 1, -3, -6, 2, -2, 13)
(-1, 1, -1, -1, 5, 3, 1, 1, 13)
(-2, 0, -2, 0, -3, -2, 0, -1, 13)
(3, -1, 3, -6, -4, -5, -1, -2, 13)
(8, -1, 0, 1, -1, 2, 4, 4, 13)
(-5, 2, -2, -1, -2, -3, -1, -1, 13)
(8, 2, 1, 0, -6, -7, -11, 1, 13)
(-4, -8, -7, -12, -18, -13, -20, -5, 13)
(-4, 2, 1, -9, 3, 17, 64, -2, 13)
(0, -5, -5, 1, -8, -16, 3, -3, 13)
(0, -5, -5, 1, -8, -16, 3, -3, 13)
(3, 2, -3, 5, 0, -3, -7, 4, 13)
(3, 2, -3, 5, 0, -3, -7, 4, 13)
(-6, -2, 1, 3, -2, -6, -11, -4, 13)
(-5, 11, -1, 8, -3, -12, -59, 1, 13)
(12, -6, 3, 4, 6, 7, -8, 5, 13)
(12, -6, 3, 4, 6, 7, -8, 5, 13)
(12, -6, 3, 4, 6, 7, -8, 5, 13)
(-6, 1, 3, -4, -2, -12, -20, 1, 13)
(3, -1, -3, -3, 7, 8, -5, -5, 13)
(3, -1, -3, -3, 7, 8, -5, -5, 13)
(-11, -17, 4, 4, 4, 11, -14, -8, 13)
(-11, -17, 4, 4, 4, 11, -14, -8, 13)
(9, 11, 2, 3, -3, -3, 19, 6, 13)
(9, 11, 2, 3, -3, -3, 19, 6, 13)
(1, -4, -2, -6, -3, -5, -40, 6, 13)
(-4, -6, -1, 0, -2, 0, -6, -1, 13)
(-5, -3, -2, 0, -2, 0, -13, -7, 13)
(-5, -3, -2, 0, -2, 0, -13, -7, 13)
(1, 0, 0, 0, 1, 2, 6, 0, 13)
(1, 0, 0, 0, 1, 2, 6, 0, 13)
(-4, 11, -5, -1, 0, -14, -57, 5, 13)
(-7, 4, 0, -3, -2, -4, -26, -5, 13)
(-4, -5, -1, -5, -14, -5, 25, -8, 13)
(2, -7, -3, -4, -1, 2, 3, -6, 13)
(2, -7, -3, -4, -1, 2, 3, -6, 13)
(-3, -4, -2, -2, -1, 1, -6, -2, 13)
(0, -2, 0, 0, -3, -6, -8, -2, 13)
(0, 1, -4, -5, -7, -12, -39, 0, 13)
(16, 1, -1, -1, 6, 15, 10, 7, 13)
(0, -2, 0, -7, -12, -11, 9, -4, 13)
(0, -2, 0, -7, -12, -11, 9, -4, 13)
(1, -3, 3, 7, 10, 15, 21, 5, 13)
(0, 5, -2, -6, -16, -15, -7, 0, 13)
(-9, 0, 0, 3, 9, -7, -12, -4, 13)
(-9, 0, 0, 3, 9, -7, -12, -4, 13)
(-6, 1, 0, 0, 6, 12, 32, -31, 13)
(-6, 1, 0, 0, 6, 12, 32, -31, 13)
(-14, 7, -6, -3, 4, 23, 43, 38, 13)
(3, -6, 4, 8, -1, -6, -19, 22, 13)
(26, 8, 13, 10, 3, -10, 5, 105, 13)
(-18, -5, 6, 4, 0, 10, -10, -80, 13)
(-6, -2, 0, -5, -7, -10, 20, -39, 13)
(-6, -2, 0, -5, -7, -10, 20, -39, 13)
(10, 9, 8, -9, -9, -2, -4, -6, 13)
(-13, -26, -10, 3, 2, 4, -7, -1, 13)
(-9, -11, -8, -2, -2, -10, 20, -45, 13)
(-17, -19, 5, 1, -1, 6, 32, -24, 13)
(-17, -19, 5, 1, -1, 6, 32, -24, 13)
(-10, 1, 16, 22, 10, 5, 48, -1, 13)
(-3, 4, -3, 1, -24, -23, -15, -10, 13)
(16, 5, -16, 71, 3, -16, -104, 13, 13)
(-19, -10, -26, -17, -26, -9, -2, -18, 13)
(2, 7, -10, 3, 7, 17, 7, 1, 13)
(2, 7, -10, 3, 7, 17, 7, 1, 13)
(4, 6, 0, -13, -3, -5, -10, 13, 13)
(-1, -5, 1, -20, -5, -1, 9, -9, 13)
(-1, -5, 1, -20, -5, -1, 9, -9, 13)
(9, 7, 2, 7, 3, -9, -25, 5, 13)
(-7, -6, 10, -8, 9, 3, -33, -3, 13)
(-7, -6, 10, -8, 9, 3, -33, -3, 13)
(-4, 5, 7, 28, -9, -11, -15, -2, 13)
(-6, 4, -1, 20, -14, -6, 6, -3, 13)
(-6, 4, -1, 20, -14, -6, 6, -3, 13)
(2, -12, 18, 3, -2, 7, -3, 2, 13)
(0, 2, 0, 8, 5, -3, 1, 1, 13)
(0, 2, 0, 8, 5, -3, 1, 1, 13)
(-1, 0, -5, 0, 9, 7, -2, 1, 13)
(0, -8, -6, -7, -5, -6, -11, -4, 13)
(0, -5, 1, -3, 4, 3, -13, -2, 13)
(3, -1, -5, -6, -5, -3, 12, 2, 13)
(-2, 2, 2, -12, -12, -10, 5, -1, 13)
(-2, 2, 2, -12, -12, -10, 5, -1, 13)
(-7, -8, -9, 3, -1, -2, -5, -5, 13)
(1, -4, -2, -6, -8, -10, -25, -5, 13)
(-2, 0, 4, 9, 5, 2, 50, -4, 13)
(-12, -23, -26, -10, -4, -3, -10, -3, 13)
(1, -5, -7, -27, -17, -12, -12, 10, 13)
(1, -5, -7, -27, -17, -12, -12, 10, 13)
(6, 14, 28, 4, 0, -2, 22, 4, 13)
(6, 14, 28, 4, 0, -2, 22, 4, 13)
(-2, -11, -14, -3, 5, 2, 18, -13, 13)
(-2, -11, -14, -3, 5, 2, 18, -13, 13)
(-2, -3, -4, -4, 0, -2, 15, 4, 13)
(9, 8, 0, 2, -5, -3, -10, -5, 13)
(-11, 1, -10, -20, 0, -2, -68, -10, 13)
(7, 6, 4, 14, 8, 5, -21, -3, 13)
(7, 6, 4, 14, 8, 5, -21, -3, 13)
(0, 7, 1, -2, -2, -3, -74, 1, 13)
(-4, -5, -6, 2, -8, -8, -45, -12, 13)
(9, 3, 8, 6, 13, 28, 30, 31, 13)
(5, 2, 0, 13, 13, 8, -15, 12, 13)
(-8, -7, 12, -14, -23, -77, -90, -23, 13)
(-8, -7, 12, -14, -23, -77, -90, -23, 13)
(-10, 49, 27, 2, -7, -14, 3, -29, 13)
(-10, 49, 27, 2, -7, -14, 3, -29, 13)
(-19, -2, 20, -1, -5, -2, -2, 2, 13)
(-19, -2, 20, -1, -5, -2, -2, 2, 13)
(10, -30, -4, -1, -7, 11, 16, 12, 13)
(16, -3, -11, -10, 1, -6, -6, -5, 13)
(7, -2, -21, -7, 3, 15, -20, 3, 13)
(7, -2, -21, -7, 3, 15, -20, 3, 13)
(-2, -7, -23, -13, 3, 8, 20, 6, 13)
(-2, -7, -23, -13, 3, 8, 20, 6, 13)
(1, 3, -13, -15, -22, -10, 5, -2, 13)
(0, -5, -9, 21, 18, 12, 3, 9, 13)
(2, -9, -20, -17, 17, 13, 18, -2, 13)
(2, -9, -20, -17, 17, 13, 18, -2, 13)
(2, -1, 0, 14, 1, 4, 10, 0, 13)
(2, -1, 0, 14, 1, 4, 10, 0, 13)
(2, -4, -6, 3, -9, -2, 7, -1, 13)
(2, -4, -6, 3, -9, -2, 7, -1, 13)
(-2, -8, -10, -7, 1, -1, -2, -4, 13)
(5, 0, 4, 2, 5, 9, 6, 3, 13)
(0, -3, -16, -2, -7, 5, 17, 3, 13)
(0, -3, -16, -2, -7, 5, 17, 3, 13)
(-1, -4, 12, 11, -3, -10, -25, 0, 13)
(-4, -6, -36, -17, -7, -4, -46, -1, 13)
(1, 4, -3, -13, -7, -6, 6, -1, 13)
(-2, -1, -7, 4, -3, -1, -13, -2, 13)
(-2, 0, -36, 13, 5, 5, 14, 0, 13)
(-2, 0, -36, 13, 5, 5, 14, 0, 13)
(-3, -3, 3, -4, -11, -7, 0, -2, 13)
(-2, -4, -12, 9, 25, 7, 10, 0, 13)
(0, 0, 5, -13, 20, 3, 3, -1, 13)
(2, 6, -9, 2, -1, -1, 6, 0, 13)
(-1, -2, 4, 5, -4, 7, 35, -2, 13)
(0, 2, -2, 0, -5, -3, -11, -1, 13)
(0, 2, -2, 0, -5, -3, -11, -1, 13)
(1, 6, 17, 6, 14, 12, -6, 0, 13)
(1, 6, 17, 6, 14, 12, -6, 0, 13)
(2, 1, 11, 3, -8, -8, -7, -1, 13)
(2, 1, 11, 3, -8, -8, -7, -1, 13)
(1, 2, 7, 9, -9, -1, -6, 0, 13)
(0, 3, 0, -5, -16, -12, -6, -3, 13)
(-2, -6, -6, -9, 1, 4, 3, 0, 13)
(1, 3, 13, 7, -4, 2, 30, -2, 13)
(-1, 4, -5, 1, -3, -10, -17, -2, 13)
(-1, 4, -5, 1, -3, -10, -17, -2, 13)
(1, -7, -3, -8, -8, 9, 4, 2, 13)
(3, 6, 10, 11, 7, 6, 9, 1, 13)
(-7, -10, -15, -19, -10, -14, -1, -5, 13)
(3, 9, 11, 35, 15, 12, -5, 3, 13)
(3, 9, 11, 35, 15, 12, -5, 3, 13)
(-2, -4, -6, -2, -3, 33, 40, 3, 13)
(-2, -4, -6, -2, -3, 33, 40, 3, 13)
(-2, 0, -6, -6, -2, -21, -59, 2, 13)
(2, -2, -10, -11, -6, -20, 28, -4, 13)
(2, -2, -10, -11, -6, -20, 28, -4, 13)
(-2, -5, -3, -2, 10, 26, -5, 2, 13)
(9, 13, 16, 19, 8, 6, -3, 5, 13)
(-5, -8, -10, -11, -6, 3, 21, -3, 13)
(3, 3, 5, -1, -2, -2, -12, 1, 13)
(0, -3, -9, -7, -1, 6, 9, 4, 13)
(2, -6, -5, -10, -6, -14, -15, -3, 14)
(2, -6, -5, -10, -6, -14, -15, -3, 14)
(0, -1, 1, 0, -1, -6, -18, -5, 14)
(-5, -7, -1, -7, -2, 3, 36, -3, 14)
(0, -1, -7, -13, -7, -11, -7, -1, 14)
(-3, 5, 3, 4, -2, 3, 25, -4, 14)
(0, 1, 4, 2, 3, 3, 0, -1, 14)
(0, 1, 4, 2, 3, 3, 0, -1, 14)
(-2, 0, -3, -1, -4, -11, -84, 3, 14)
(-2, -7, -3, 0, 6, 16, 81, 2, 14)
(0, 3, 1, -2, -3, -11, -57, 1, 14)
(0, 3, 1, -2, -3, -11, -57, 1, 14)
(-1, 3, -7, -10, -5, -5, 22, 2, 14)
(-1, 3, -7, -10, -5, -5, 22, 2, 14)
(-1, 0, 5, 10, 3, -8, -15, -3, 14)
(-5, 3, 2, -2, -8, -16, -5, -5, 14)
(-2, -3, -1, -7, 1, 0, 16, 0, 14)
(0, -1, 0, 2, 0, 6, 21, -2, 14)
(0, -1, 0, 2, 0, 6, 21, -2, 14)
(0, 1, 0, -3, 0, -11, -41, -5, 14)
(0, -2, -4, -2, 2, 3, 4, -1, 14)
(0, 2, 4, 2, -5, -4, 1, -3, 14)
(0, 2, 4, 2, -5, -4, 1, -3, 14)
(-1, -3, -5, -3, 0, 2, 3, -1, 14)
(-1, -3, -5, -3, 0, 2, 3, -1, 14)
(-3, -5, -2, -1, -2, -4, 2, -2, 14)
(2, 1, 0, 1, 2, 3, 4, 1, 14)
(-1, 5, 3, 3, -3, -7, -3, -1, 14)
(0, 3, 1, 1, 2, 3, 1, 1, 14)
(-1, 2, 2, 0, -6, -3, -2, -3, 14)
(-3, 2, -8, -1, 0, 0, 0, -1, 14)
(-1, -2, 3, -1, -1, -4, -3, -3, 14)
(-1, -2, 3, -1, -1, -4, -3, -3, 14)
(4, 2, 3, -1, 0, 5, 38, 0, 14)
(2, 0, 1, 0, 0, -2, -10, -2, 14)
(2, 0, 1, 0, 0, -2, -10, -2, 14)
(2, 0, 1, 0, 0, -2, -10, -2, 14)
(4, 0, 1, 0, 1, 2, -1, 2, 14)
(4, 0, 1, 0, 1, 2, -1, 2, 14)
(-9, -2, 2, 2, 1, -2, -9, -3, 14)
(-9, -2, 2, 2, 1, -2, -9, -3, 14)
(-2, -7, -2, 0, 2, 8, 4, 2, 14)
(-18, -3, -2, 4, 1, -6, -12, -4, 14)
(16, -3, -1, -2, -1, 3, 9, 6, 14)
(16, -3, -1, -2, -1, 3, 9, 6, 14)
(0, 5, 3, 1, -1, -3, -9, -3, 14)
(0, 5, 3, 1, -1, -3, -9, -3, 14)
(-6, -1, -7, -8, -6, 1, -4, -1, 14)
(-6, -1, -7, -8, -6, 1, -4, -1, 14)
(-2, -3, 2, 2, 0, -2, 6, 0, 14)
(-2, -3, 2, 2, 0, -2, 6, 0, 14)
(-4, 0, 1, -3, -1, -2, 0, -1, 14)
(-1, -4, -7, -4, -3, -8, -10, -2, 14)
(-3, -7, 1, -1, -2, 0, 18, -4, 14)
(-3, -7, 1, -1, -2, 0, 18, -4, 14)
(-3, -4, -4, -2, -1, -1, -31, -5, 14)
(-3, -4, -4, -2, -1, -1, -31, -5, 14)
(4, 12, 1, 0, -2, 0, 9, 1, 14)
(-3, -2, -2, -1, 1, 5, 55, 3, 14)
(2, 0, 0, 1, -1, 4, 25, 0, 14)
(0, 0, 1, -1, 1, -3, -11, -3, 14)
(0, 0, 1, -1, 1, -3, -11, -3, 14)
(0, 0, 1, -1, 1, -3, -11, -3, 14)
(-4, -6, 0, 1, -1, -2, -9, 2, 14)
(-2, -4, 0, 0, -4, -1, -9, 1, 14)
(-2, 1, -2, 4, 0, -1, 10, 1, 14)
(4, -2, -1, -7, -1, 1, 1, 0, 14)
(6, -2, 0, -1, -3, -1, -2, 3, 14)
(6, -2, 0, -1, -3, -1, -2, 3, 14)
(3, -1, -4, -2, -1, -7, -14, -3, 14)
(-3, 0, -3, -1, -4, -4, 10, -1, 14)
(1, -1, -5, -1, -8, -9, -13, -2, 14)
(1, 7, 2, -1, -10, -13, -7, -4, 14)
(-2, -7, 1, 2, 9, 6, -6, 4, 14)
(-2, 3, 3, -4, -5, -6, -3, -4, 14)
(0, -6, 2, 10, 11, 10, 6, 2, 14)
(0, 3, -4, -5, -16, -18, -19, 0, 14)
(2, 4, 0, 4, 34, 20, 2, 0, 14)
(-14, -9, -8, -7, -8, -13, -27, 2, 14)
(-14, -9, -8, -7, -8, -13, -27, 2, 14)
(1, 2, 9, 2, -9, -15, -15, 0, 14)
(-2, 6, 22, 24, -52, -31, -5, -12, 14)
(4, 7, -17, -14, -13, 6, 8, 0, 14)
(4, 7, -17, -14, -13, 6, 8, 0, 14)
(2, 12, 14, 14, -12, -16, 37, -17, 14)
(2, 12, 14, 14, -12, -16, 37, -17, 14)
(5, -5, 18, 14, -1, 10, -4, 9, 14)
(5, 0, -16, -11, 9, -19, -32, -12, 14)
(-5, -6, 8, -1, 8, 6, 15, -1, 14)
(-3, -7, 62, 4, 16, -4, -16, -5, 14)
(15, 47, -66, -6, -13, -4, 0, -5, 14)
(15, 47, -66, -6, -13, -4, 0, -5, 14)
(-17, -12, 41, -2, 10, 9, 3, -2, 14)
(22, 60, 20, 10, -16, -4, -8, 1, 14)
(-18, -78, -14, -35, 15, 12, -11, 3, 14)
(-3, -30, -31, 24, 20, 1, 4, 5, 14)
(8, -6, -31, -32, -11, -2, 1, 4, 14)
(-10, -29, 6, 12, -7, -2, -3, -7, 14)
(7, 17, 40, -4, -8, -9, -4, -2, 14)
(1, 3, 6, -11, -10, -7, -3, -2, 14)
(-2, 14, 37, 14, 1, -2, -5, -1, 14)
(-2, 14, 37, 14, 1, -2, -5, -1, 14)
(2, -5, -3, 13, 5, 3, 1, -1, 14)
(-1, -1, -15, -9, -6, 0, 5, 0, 14)
(-1, 6, -9, 1, -12, -5, -5, -2, 14)
(-5, -12, -19, -23, 5, 1, 0, -3, 14)
(-4, 1, -11, -27, -2, -2, -3, -1, 14)
(-1, -14, -13, 14, 11, -3, -1, -3, 14)
(1, -2, -19, -25, 1, 9, 9, 1, 14)
(-2, -3, -7, -1, -7, -3, -4, -3, 14)
(0, -4, -8, -10, -17, -9, -6, -1, 14)
(-3, -3, -4, 16, 16, 9, 2, 0, 14)
(-1, -9, -6, 10, 2, 4, 1, -1, 14)
(0, 7, 3, 11, -12, -14, -9, -5, 14)
(0, 7, 3, 11, -12, -14, -9, -5, 14)
(-3, -3, -2, 3, -2, -1, -1, -1, 14)
(-1, -3, -20, -12, -12, -2, 1, 1, 14)
(-1, -3, -20, -12, -12, -2, 1, 1, 14)
(-6, -7, 2, 6, -3, -5, -2, -5, 14)
(-6, -11, -7, -6, 13, 7, -2, 0, 14)
(4, 0, -11, 18, 0, -2, -12, -3, 14)
(4, 19, 23, 22, -4, -16, -21, -3, 14)
(1, -25, -24, -9, -5, -5, -7, 0, 14)
(11, 7, 6, -5, 7, 18, 32, 10, 14)
(-19, -8, -17, 3, 4, -3, -10, 0, 14)
(12, 2, 9, 1, -1, 3, 4, 8, 14)
(12, 2, 9, 1, -1, 3, 4, 8, 14)
(-5, 2, 1, -3, -5, 1, 7, -7, 14)
(-5, 2, 1, -3, -5, 1, 7, -7, 14)
(10, -10, 2, 6, 4, 0, 2, 12, 14)
(7, 6, 16, 12, 0, -4, -27, -1, 14)
(1, -2, -22, 3, 5, 36, 86, 6, 14)
(1, -2, -22, 3, 5, 36, 86, 6, 14)
(0, 3, 21, 5, -2, -17, -17, -1, 14)
(0, 3, 21, 5, -2, -17, -17, -1, 14)
(-4, 3, -2, -5, -3, 14, -67, -1, 14)
(-4, 3, -2, -5, -3, 14, -67, -1, 14)
(-9, -7, -16, -5, 2, 4, -24, 2, 14)
(0, -5, 10, -14, -10, -25, -11, -2, 14)
(-3, -1, 6, 1, 8, 1, -3, -5, 14)
(-3, -1, 6, 1, 8, 1, -3, -5, 14)
(1, 9, -1, -6, -2, 2, 14, 0, 14)
(1, 9, -1, -6, -2, 2, 14, 0, 14)
(3, -6, -7, -9, 8, 3, 7, -1, 14)
(3, -6, -7, -9, 8, 3, 7, -1, 14)
(-1, -13, -11, 16, 5, -1, 8, 0, 14)
(-1, -13, -11, 16, 5, -1, 8, 0, 14)
(-1, -4, -5, -4, -3, -2, 0, 0, 14)
(-3, -2, 1, 10, -7, 0, -1, -1, 14)
(0, -1, -11, -13, -5, -4, -1, 1, 14)
(-1, 7, 17, 11, 4, 4, -7, -1, 14)
(2, -1, 9, -6, -3, 0, 3, 0, 14)
(2, -1, 9, -6, -3, 0, 3, 0, 14)
(1, -9, -17, -27, -8, -4, -5, 0, 14)
(1, -9, -17, -27, -8, -4, -5, 0, 14)
(-1, 0, -5, 13, 4, 5, -7, 1, 14)
(-2, -2, -1, 3, -3, -13, -23, -3, 14)
(-2, 1, 14, 13, 7, 8, 15, -3, 14)
(-2, 1, 14, 13, 7, 8, 15, -3, 14)
(-2, -4, -37, -9, -10, -10, -8, -2, 14)
(-2, -4, -37, -9, -10, -10, -8, -2, 14)
(1, 2, 21, 3, -7, -9, -6, -1, 14)
(-2, 0, 3, -5, -1, 3, 35, -2, 14)
(-5, -8, 1, 2, -9, -2, -5, -1, 14)
(1, 6, 11, 8, -1, -4, -2, -1, 14)
(-1, 0, 0, 1, 1, 2, -5, 1, 14)
(0, 3, 10, 0, 0, 14, 27, 0, 14)
(2, 0, -5, -2, -1, -2, 4, -1, 14)
(1, 1, 7, 5, 16, 7, -1, 0, 14)
(1, 1, 7, 5, 16, 7, -1, 0, 14)
(-2, 1, 7, 8, -5, 5, 17, -2, 14)
(-1, 2, 1, -6, -1, -4, 9, -2, 14)
(0, -1, -5, -9, -4, -8, -17, -1, 14)
(0, -1, -5, -9, -4, -8, -17, -1, 14)
(1, 3, 5, 9, 3, 3, 15, 0, 14)
(0, -1, -11, -2, 4, 9, 6, 2, 14)
(0, -1, -11, -2, 4, 9, 6, 2, 14)
(-1, -9, -7, -8, 9, -2, -9, 0, 14)
(0, 3, 12, -7, -14, -2, -6, 2, 14)
(0, 3, 12, -7, -14, -2, -6, 2, 14)
(0, 1, -4, 0, -3, 0, -27, -1, 14)
(0, 1, -4, 0, -3, 0, -27, -1, 14)
(0, -4, 8, 6, -13, -22, -9, -3, 14)
(0, -4, 8, 6, -13, -22, -9, -3, 14)
(1, 9, 10, 2, -4, -9, -12, -1, 14)
(1, 9, 10, 2, -4, -9, -12, -1, 14)
(-6, -15, -14, -9, -2, -13, -7, -5, 14)
(-4, -2, -12, 1, 0, -15, 4, -5, 14)
(-4, -2, -12, 1, 0, -15, 4, -5, 14)
(1, -3, 1, -4, -4, -13, -15, -1, 14)
(0, 5, -2, 4, 1, 21, 46, 2, 14)
(-11, -7, 4, -3, -2, 4, -21, 0, 14)
(-11, -7, 4, -3, -2, 4, -21, 0, 14)
(-11, -7, 4, -3, -2, 4, -21, 0, 14)
(-10, -8, -14, -11, -8, -21, -40, -11, 14)
(12, 33, -1, 0, 4, -9, -46, -4, 14)
(12, 33, -1, 0, 4, -9, -46, -4, 14)
(-11, -21, -6, -5, -5, -23, -30, -14, 14)
(4, 3, -1, 1, -4, 3, -5, 1, 14)
(0, -13, -7, -1, -6, -2, -1, -2, 14)
(3, 6, 3, 9, 7, 28, 9, 3, 15)
(3, 18, 4, 1, -1, -22, -68, 0, 15)
(0, -6, -13, -11, -5, -11, -28, -5, 15)
(-2, 3, 10, 3, -3, 13, 59, -7, 15)
(0, -11, -12, -20, -3, -19, -71, -3, 15)
(-1, 3, -4, 8, -5, -7, 34, -3, 15)
(-2, -1, -2, -8, -3, -7, 4, 0, 15)
(-2, -1, -2, -8, -3, -7, 4, 0, 15)
(-1, 1, -1, 2, 0, 0, 1, -3, 15)
(-2, -8, -2, 3, 0, -15, -30, -5, 15)
(-2, -8, -2, 3, 0, -15, -30, -5, 15)
(1, -3, 0, -7, -4, -1, 48, -3, 15)
(0, -2, -1, 7, 4, 20, 52, 1, 15)
(1, 9, 3, 1, -5, -1, -30, -1, 15)
(-1, -2, -10, -15, -6, -4, -4, -1, 15)
(-2, -2, -6, 1, -3, -10, 2, -3, 15)
(-2, -2, -6, 1, -3, -10, 2, -3, 15)
(3, 0, -2, -3, 0, 5, 0, 3, 15)
(3, 0, -2, -3, 0, 5, 0, 3, 15)
(-2, -6, 1, -1, -5, 4, 3, 0, 15)
(-1, -6, -7, -6, 1, 1, 3, 0, 15)
(2, -1, 0, 1, 2, 2, -21, -1, 15)
(-2, -4, 0, 0, -4, -3, 2, -2, 15)
(-1, -4, -2, -5, -1, -2, -3, -2, 15)
(-1, -4, -2, -5, -1, -2, -3, -2, 15)
(-1, 2, 3, 3, 3, 2, -4, 0, 15)
(0, 2, -1, -2, 1, 1, -2, -1, 15)
(0, -2, -2, 2, 3, 3, -5, 1, 15)
(0, -2, -2, 2, 3, 3, -5, 1, 15)
(-4, 1, -2, 3, -3, -4, -2, -3, 15)
(-1, -3, 1, 20, 0, -3, -1, -1, 15)
(0, 2, 1, -1, -1, -1, -7, 1, 15)
(0, 2, 1, -1, -1, -1, -7, 1, 15)
(2, -2, -1, -1, 4, 6, 13, 1, 15)
