(-2, -14, -3, -1, -13, -13, -22, -1, 12)
(-2, -14, -3, -1, -13, -13, -22, -1, 12)
(-2, -7, -5, -3, -14, -20, 31, -4, 12)
(-2, -7, -5, -3, -14, -20, 31, -4, 12)
(0, -9, -6, -4, -5, 46, 99, 0, 12)
(-3, -5, -16, -9, -18, 0, 8, -7, 12)
(-6, 3, -10, -3, 0, -15, -35, 1, 12)
(-6, 3, -10, -3, 0, -15, -35, 1, 12)
(6, 28, 30, 0, -3, 5, -5, 1, 12)
(6, 28, 30, 0, -3, 5, -5, 1, 12)
(1, 43, -2, 1, 7, 25, 28, 2, 12)
(-1, 39, 19, 7, -2, -15, -18, -1, 12)
(25, 16, -4, -3, -3, -3, -17, 2, 12)
(25, 16, -4, -3, -3, -3, -17, 2, 12)
(-14, -30, 9, 1, 4, 3, -31, -2, 12)
(-14, -30, 9, 1, 4, 3, -31, -2, 12)
(6, -31, -26, 3, 6, 6, 0, 3, 12)
(-3, -39, -7, -6, -9, -16, -2, -2, 12)
(-2, 0, 0, -3, 5, 23, 24, 0, 12)
(-4, 14, -27, -4, -5, -17, -18, -1, 12)
(-4, 14, -27, -4, -5, -17, -18, -1, 12)
(-4, 14, -27, -4, -5, -17, -18, -1, 12)
(-2, 18, 47, 5, -2, -23, -19, -5, 12)
(-2, 18, 47, 5, -2, -23, -19, -5, 12)
(-3, -5, -4, 9, -4, -8, -6, 0, 12)
(4, 12, 30, 7, 5, 0, -12, 3, 12)
(-3, -9, -38, -18, 0, 3, -14, 0, 12)
(-3, -9, -38, -18, 0, 3, -14, 0, 12)
(-2, 3, 18, 6, -6, -20, -19, -4, 12)
(-4, -5, 24, 1, -2, 2, 18, -4, 12)
(-4, -5, 24, 1, -2, 2, 18, -4, 12)
(0, -5, -3, -5, -4, 3, 32, 0, 12)
(-2, 1, 25, 12, -1, -3, 16, -1, 12)
(6, 5, -32, -13, -2, -4, 2, 1, 12)
(1, -7, 2, -2, 1, 9, 12, 3, 12)
(1, 4, 2, 7, 4, 11, 18, 2, 12)
(1, 4, 2, 7, 4, 11, 18, 2, 12)
(-3, -10, -16, -5, -2, 2, -9, 0, 12)
(-3, -10, -16, -5, -2, 2, -9, 0, 12)
(0, 2, -2, -1, 0, -3, 22, -3, 12)
(0, 2, -2, -1, 0, -3, 22, -3, 12)
(1, 5, 3, 20, 0, 9, -9, -1, 12)
(-3, -11, -16, -25, -5, -12, -27, -2, 12)
(-3, -11, -16, -25, -5, -12, -27, -2, 12)
(2, 8, 5, -3, -8, -8, -23, 0, 12)
(2, 8, 5, -3, -8, -8, -23, 0, 12)
(-1, 0, 0, -3, -1, -9, 1, 1, 12)
(0, -1, 2, 2, -4, -6, -12, -3, 12)
(0, -1, 2, 2, -4, -6, -12, -3, 12)
(2, 1, -5, 1, 5, 7, -29, 3, 12)
(2, 1, -5, 1, 5, 7, -29, 3, 12)
(0, 4, 14, 11, 2, 21, -2, 4, 12)
(0, 4, 14, 11, 2, 21, -2, 4, 12)
(-1, 4, 4, 9, 2, 6, -3, 2, 12)
(0, 5, 4, 8, 2, -5, 44, 1, 12)
(0, -5, -13, -16, -6, -11, -13, -4, 12)
(0, -5, -13, -16, -6, -11, -13, -4, 12)
(-5, -7, -3, 8, 4, 10, 43, 0, 12)
(-5, -7, -3, 8, 4, 10, 43, 0, 12)
(-1, -1, -10, -9, -6, -19, -14, -4, 12)
(1, 0, -3, 6, 3, 19, 66, 0, 12)
(1, 0, -3, 6, 3, 19, 66, 0, 12)
(1, 0, -3, 6, 3, 19, 66, 0, 12)
(-3, -3, -10, -8, -7, -11, -20, -2, 12)
(-5, -7, -7, -7, 2, 2, -19, 1, 12)
(1, 2, 4, 0, 4, 2, -1, 1, 12)
(3, 7, 0, 3, 8, 22, 38, 3, 12)
(3, 7, 0, 3, 8, 22, 38, 3, 12)
(-2, -3, -1, -2, -7, -6, -1, -1, 12)
(-2, -3, -1, -2, -7, -6, -1, -1, 12)
(0, 4, 0, -2, 3, 16, 36, 1, 12)
(-2, -7, -4, -5, -5, -14, -42, -6, 13)
(-6, -10, -7, -5, -4, -16, -13, -5, 13)
(-6, -10, -7, -5, -4, -16, -13, -5, 13)
(1, 0, -5, -4, -3, -18, -15, -2, 13)
(1, 0, -5, -4, -3, -18, -15, -2, 13)
(0, 2, -3, -3, -6, 1, 11, 1, 13)
(-2, 4, 2, 2, -6, -17, 1, -6, 13)
(1, -3, 2, -6, -6, -16, -27, -2, 13)
(-2, -5, -5, -9, -3, 10, 5, 1, 13)
(-1, -2, 1, -3, -3, 1, 19, 0, 13)
(-1, -2, 1, -3, -3, 1, 19, 0, 13)
(-3, 0, -1, 0, -2, -13, -10, -4, 13)
(-6, -8, 0, -1, 1, 2, -6, -1, 13)
(1, -1, 0, -1, 2, 5, 17, 2, 13)
(1, -1, 0, -1, 2, 5, 17, 2, 13)
(-6, -10, -4, 0, 7, -7, -29, -3, 13)
(-6, -10, -4, 0, 7, -7, -29, -3, 13)
(2, 7, 2, 5, 2, 10, 2, 6, 13)
(0, 0, 0, -1, 1, 3, 23, -7, 13)
(-2, -2, -1, 2, -4, -7, 3, -3, 13)
(-2, -2, -1, 2, -4, -7, 3, -3, 13)
(-3, 1, -2, -1, -3, 0, 13, -5, 13)
(-3, 1, -2, -1, -3, 0, 13, -5, 13)
(-1, -3, 0, 0, 0, 7, 9, 2, 13)
(-1, 0, 0, 2, 6, 5, -2, -1, 13)
(-1, 1, -1, 0, -8, 4, 5, 2, 13)
(0, 0, 1, 0, 7, 6, 13, -1, 13)
(0, -5, 2, -3, -5, -7, -8, -2, 13)
(0, -5, 2, -3, -5, -7, -8, -2, 13)
(1, 1, 1, 0, -5, -4, 1, 0, 13)
(1, 3, 2, 7, -3, -2, -4, 0, 13)
(1, 3, 2, 7, -3, -2, -4, 0, 13)
(-2, -2, 1, 5, 2, 1, 1, -2, 13)
(-2, -2, 1, 5, 2, 1, 1, -2, 13)
(0, -1, 22, 10, -2, -5, 1, -1, 13)
(-4, -2, -22, -28, -5, -4, -6, -3, 13)
(-4, -9, 3, 9, 4, 2, -4, 0, 13)
(-4, -9, 3, 9, 4, 2, -4, 0, 13)
(-2, 5, 14, 0, 0, 2, 7, 0, 13)
(1, 2, 0, -2, -1, -3, 0, -2, 13)
(8, 8, -8, -3, -6, -8, -3, -3, 13)
(0, 2, -2, -16, 11, 8, -6, 4, 13)
(-9, 1, 8, 27, 8, 5, 25, -4, 13)
(-9, 1, 8, 27, 8, 5, 25, -4, 13)
(11, 18, -1, 11, -4, -3, 21, 6, 13)
(-9, -5, -2, 1, -5, -13, -14, -11, 13)
(-11, -3, -8, 2, 15, 30, 13, -11, 13)
(16, -2, -2, -11, -1, -14, -76, 12, 13)
(4, -16, 2, 10, -8, -3, -54, 2, 13)
(6, 13, -11, -17, -21, 5, 95, 3, 13)
(6, 13, -11, -17, -21, 5, 95, 3, 13)
(26, 18, 11, -1, 2, 3, -22, 10, 13)
(-11, -5, 15, 29, 24, 20, 50, -4, 13)
(5, 20, 14, -1, -4, 7, -8, 4, 13)
(5, 20, 14, -1, -4, 7, -8, 4, 13)
(-5, -2, 4, -7, -2, 10, 107, -4, 13)
(14, 19, 3, 15, 13, 7, -6, 18, 13)
(14, 19, 3, 15, 13, 7, -6, 18, 13)
(-26, -35, -19, -11, 7, 13, 21, -15, 13)
(28, -3, -3, -2, -3, -9, -71, 15, 13)
(-12, 30, 6, 8, -3, -11, -32, -1, 13)
(-12, 30, 6, 8, -3, -11, -32, -1, 13)
(-1, -8, -14, -14, -14, -19, -47, -12, 13)
(-1, -8, -14, -14, -14, -19, -47, -12, 13)
(-5, -4, -1, -16, -16, -7, 6, 0, 13)
(5, 12, 9, 12, 31, 21, -5, 3, 13)
(36, -3, 6, 10, 8, 9, -6, 3, 13)
(-9, 2, -9, 4, 2, -2, -6, -8, 13)
(-9, 2, -9, 4, 2, -2, -6, -8, 13)
(-9, 2, -9, 4, 2, -2, -6, -8, 13)
(6, 6, 3, -2, -9, -3, 9, 0, 13)
(-3, -15, -1, 4, 1, -8, -29, 3, 13)
(-3, -15, -1, 4, 1, -8, -29, 3, 13)
(-14, -3, 2, -2, -4, -2, -10, -10, 13)
(-14, -3, 2, -2, -4, -2, -10, -10, 13)
(-2, 3, -7, -6, -9, -5, -7, 5, 13)
(3, -17, -5, 0, 1, 1, -28, 2, 13)
(-4, -1, 4, 2, 3, 1, 4, 0, 13)
(1, -5, 6, -1, -1, -3, -10, 4, 13)
(-1, 4, -1, 2, -4, -7, -13, -4, 13)
(-1, 4, -1, 2, -4, -7, -13, -4, 13)
(-1, 4, -1, 2, -4, -7, -13, -4, 13)
(1, -3, -8, -6, -2, -1, -52, -3, 13)
(10, 6, -13, -13, -5, -3, 4, 1, 13)
(-4, -16, 2, 6, -3, 0, 32, -6, 13)
(24, 0, -10, 0, 2, 1, -5, -17, 13)
(-4, -12, -1, -2, -6, -1, 7, -28, 13)
(-19, -6, 6, -2, -8, -15, -19, 9, 13)
(16, 1, 3, 2, 0, -5, -25, 6, 13)
(-41, 6, -2, -6, -5, -5, -42, 18, 13)
(12, -25, 1, 7, 7, 8, -4, -1, 13)
(-8, 11, 15, 5, 1, 1, 19, -7, 13)
(-6, -1, -4, 1, 1, -9, -20, -3, 13)
(10, -3, -6, -5, 1, 11, 13, 3, 13)
(-5, -71, 5, 12, -1, -3, -1, 23, 13)
(-15, -125, -35, -5, 5, -4, 1, -12, 13)
(-26, 109, 31, -1, -7, -2, 21, -12, 13)
(-30, 127, 6, 7, -5, -2, 44, -8, 13)
(-34, 27, -13, -9, -1, -1, 5, -62, 13)
(12, -41, -6, 18, 15, 7, 23, -8, 13)
(-53, -11, -19, -17, -7, -2, 1, -4, 13)
(13, 25, -1, 3, 2, 12, 5, 5, 13)
(-31, -72, -16, -9, -3, 4, 23, -13, 13)
(6, 27, 20, -3, -9, -10, -49, 12, 13)
(4, -43, 8, -9, -8, -11, -9, 13, 13)
(4, -43, 8, -9, -8, -11, -9, 13, 13)
(35, -29, -9, -12, -4, 2, -2, -12, 13)
(0, 30, -4, -5, -4, -4, 12, 12, 13)
(-21, 3, 7, -6, -3, -8, -15, -13, 13)
(-21, 3, 7, -6, -3, -8, -15, -13, 13)
(0, 21, -11, -1, 1, 5, 0, -1, 13)
(0, 21, -11, -1, 1, 5, 0, -1, 13)
(-2, 8, 15, 1, 3, -3, 0, 5, 13)
(2, 23, 0, 2, 2, 5, 8, 1, 13)
(4, 13, 3, 3, 1, 4, 23, 1, 13)
(-14, 16, -8, -4, -4, -4, 7, -4, 13)
(-2, 3, -3, 0, -3, -2, 3, -5, 13)
(-2, 3, -3, 0, -3, -2, 3, -5, 13)
(-4, -10, 4, -2, -5, -5, -6, -1, 13)
(-4, -10, 4, -2, -5, -5, -6, -1, 13)
(6, -6, -3, -2, 0, 3, 24, -7, 13)
(-10, -13, -18, -1, -1, 5, 24, 1, 13)
(3, -1, 4, 0, 0, -6, -47, 13, 13)
(3, -1, 4, 0, 0, -6, -47, 13, 13)
(-1, -7, -4, 0, -1, 6, 8, -13, 13)
(-13, -8, -9, -13, -9, -24, -41, -5, 13)
(20, -17, 0, 7, 14, 10, 16, 1, 13)
(2, -14, 3, 4, 4, -12, -15, 1, 13)
(-16, -6, -13, -5, -10, -13, -12, -2, 13)
(-25, 14, -15, -2, -5, -1, -1, -6, 13)
(-5, -3, -6, -1, -2, 14, 25, -3, 13)
(-8, 17, 12, 5, 7, 8, 11, 0, 13)
(-19, 30, -1, 3, -3, -12, -17, -8, 13)
(15, 11, -12, -8, -4, -10, -19, -2, 13)
(15, 11, -12, -8, -4, -10, -19, -2, 13)
(2, 39, 9, -1, 3, -6, -5, -2, 13)
(24, -11, -3, 10, 10, 12, 6, 10, 13)
(-28, -7, 63, 5, 5, 14, 17, 2, 13)
(-28, -46, -12, -19, -18, -1, 10, -17, 13)
(-1, -25, 11, 11, 7, 29, 40, 7, 13)
(-1, -25, 11, 11, 7, 29, 40, 7, 13)
(4, -13, 18, 7, 0, -12, -20, 3, 13)
(4, -3, -27, -4, -10, -11, -12, -1, 13)
(4, -3, -27, -4, -10, -11, -12, -1, 13)
(1, 0, -36, -1, 6, -8, -23, 5, 13)
(2, 9, 55, 6, -6, -4, -1, 3, 13)
(2, 9, 55, 6, -6, -4, -1, 3, 13)
(-5, 3, 53, -1, 3, -3, -2, 0, 13)
(-5, 3, 53, -1, 3, -3, -2, 0, 13)
(3, 5, -18, -4, -4, -6, -10, -1, 13)
(3, 5, -18, -4, -4, -6, -10, -1, 13)
(-5, -2, -57, -13, -3, -5, -11, -2, 13)
(-5, -2, -57, -13, -3, -5, -11, -2, 13)
(1, -5, -20, -7, 2, 7, -8, -2, 13)
(-1, -3, -9, 13, 6, 2, -7, -4, 13)
(1, 2, 6, 7, -6, -4, 0, -2, 13)
(-3, -1, 19, 9, -1, 4, 12, 0, 13)
(3, 5, -1, 4, 3, 4, -17, 3, 13)
(-2, -5, -32, -13, -7, -7, -27, -2, 13)
(2, 4, 1, 5, -3, 2, -8, 0, 13)
(2, 4, 1, 5, -3, 2, -8, 0, 13)
(-2, -4, -4, -1, -6, -6, -3, -2, 13)
(2, 2, 16, 2, 1, 16, -4, -1, 13)
(2, 2, 16, 2, 1, 16, -4, -1, 13)
(-3, 4, 6, 4, 1, 0, 28, 0, 13)
(1, 2, -8, -7, 0, 13, 29, 2, 13)
(-2, -6, -16, -5, 1, -5, -21, -1, 13)
(0, -7, -9, -18, -3, -6, -4, 0, 13)
(-1, -3, 1, 4, 0, -6, 9, -1, 13)
(-1, -3, 1, 4, 0, -6, 9, -1, 13)
(0, 3, 6, 7, -3, 2, 13, -3, 13)
(-3, -4, -2, -4, -2, 2, 10, -2, 13)
(-2, -4, 2, -6, 3, -7, -23, -3, 13)
(-2, -4, 2, -6, 3, -7, -23, -3, 13)
(0, -3, -11, -8, -1, -2, 3, -1, 13)
(0, -3, -11, -8, -1, -2, 3, -1, 13)
(-3, -8, -5, -11, 0, 6, 25, 1, 13)
(-3, -8, -5, -11, 0, 6, 25, 1, 13)
(3, 2, 2, 12, 2, 4, 10, -2, 13)
(-2, -2, -5, -7, -1, 12, 50, 0, 13)
(-1, 0, 0, -5, -1, -10, 2, -5, 13)
(-1, 0, 0, -5, -1, -10, 2, -5, 13)
(0, 7, 5, 1, -1, 6, 2, 4, 13)
(0, 7, 5, 1, -1, 6, 2, 4, 13)
(-1, -6, -2, 1, 4, 11, -15, 1, 13)
(2, 0, -1, 5, 3, 1, -3, 2, 13)
(2, 0, -1, 5, 3, 1, -3, 2, 13)
(-4, -2, -5, -4, 1, -5, -4, -3, 13)
(-9, -9, 2, 1, -6, -18, -5, -2, 13)
(-9, -9, 2, 1, -6, -18, -5, -2, 13)
(1, -1, -5, -5, 2, 7, 24, -1, 13)
(0, 8, 3, 2, 10, 36, 95, 10, 14)
(-6, -2, -7, -11, -8, -30, -42, -11, 14)
(0, -1, 1, 0, -4, -14, -25, 1, 14)
(-6, 4, 5, 14, 4, -11, -19, -1, 14)
(-1, -10, -10, -16, -4, 6, -9, -1, 14)
(-2, -2, 1, 3, -3, 5, 9, 0, 14)
(-4, -1, -4, -8, 3, -4, -44, -2, 14)
(1, 2, 0, 1, -3, -10, -14, -3, 14)
(-5, -4, -1, -8, -6, -8, -12, -1, 14)
(6, 4, -1, -4, 0, 3, -13, 7, 14)
(-1, -2, 2, -4, -9, -11, -3, -5, 14)
(3, -1, -5, -7, 1, 5, -25, 3, 14)
(-9, -6, 2, 3, -5, -4, 37, -3, 14)
(-1, -6, -3, -3, 2, 6, 3, -2, 14)
(-1, 0, -1, -2, -12, -27, -13, -5, 14)
(-1, 0, -4, -4, -4, -15, -56, 2, 14)
(-1, 0, -4, -4, -4, -15, -56, 2, 14)
(1, -5, 0, -1, -4, -2, 37, -7, 14)
(-10, -9, -3, -4, -3, -9, -4, -3, 14)
(-2, -1, 0, 4, 2, 5, 18, -1, 14)
(-2, -10, -1, 0, 0, 17, 61, 5, 14)
(-2, -10, -1, 0, 0, 17, 61, 5, 14)
(2, 10, -1, 0, -2, 1, -10, -1, 14)
(2, 10, -1, 0, -2, 1, -10, -1, 14)
(1, -2, 0, -4, 2, 8, 28, -1, 14)
(1, -2, 0, -4, 2, 8, 28, -1, 14)
(-3, -2, 1, -2, -3, -1, -9, 0, 14)
(-3, -2, 1, -2, -3, -1, -9, 0, 14)
(-3, -2, 2, 0, -1, -2, -8, -4, 14)
(2, 1, -1, 2, 1, 1, 5, -3, 14)
(1, 5, 3, 10, 13, 10, -1, -1, 14)
(1, 5, 3, 10, 13, 10, -1, -1, 14)
(0, 4, -3, -3, -6, -5, -5, -1, 14)
(0, 4, -3, -3, -6, -5, -5, -1, 14)
(-2, 4, -7, -18, 2, 4, 0, -1, 14)
(0, 1, 2, 3, -2, -7, -11, 0, 14)
(0, 3, 1, -16, -11, -2, 32, -1, 14)
(10, 7, -1, 10, -2, -9, -16, 1, 14)
(10, 7, -1, 10, -2, -9, -16, 1, 14)
(-10, -5, -4, -4, -7, -6, -8, -7, 14)
(-8, -13, -1, 5, -4, -4, -36, 1, 14)
(-9, 11, 1, -3, -4, -3, -38, -6, 14)
(14, -14, -5, -6, 1, -3, 48, 7, 14)
(-4, 17, 10, 10, 0, 9, 14, -7, 14)
(-4, 17, 10, 10, 0, 9, 14, -7, 14)
(4, 8, -4, -2, -3, -2, -16, 17, 14)
(-19, -10, -5, -2, -13, -13, -2, -8, 14)
(-1, -6, 1, 1, 6, 7, 91, 1, 14)
(15, 2, 1, -2, 3, 6, -62, -11, 14)
(-16, 2, -4, -10, -10, -5, 13, -4, 14)
(-16, 2, -4, -10, -10, -5, 13, -4, 14)
(2, 5, 3, 12, 3, 5, 30, -1, 14)
(4, -12, -1, 6, 4, 2, 26, 5, 14)
(4, -12, -1, 6, 4, 2, 26, 5, 14)
(8, 6, 7, 4, -7, -26, -101, 9, 14)
(4, -7, -3, -2, 8, 12, 5, -3, 14)
(4, -7, -3, -2, 8, 12, 5, -3, 14)
(-8, 8, -1, 2, 7, -3, 13, 1, 14)
(-4, -5, 1, 12, 12, 7, -16, -1, 14)
(5, 21, 10, 4, -3, 1, 26, 0, 14)
(-13, 13, 6, 10, 0, -5, 17, 1, 14)
(9, 3, 1, 1, -3, 3, -20, 1, 14)
(-2, -8, 4, -1, -1, -2, -11, -5, 14)
(4, 6, 0, 1, -4, -4, -3, 3, 14)
(4, 6, 0, 1, -4, -4, -3, 3, 14)
(17, 1, 1, -5, -3, -4, 6, -2, 14)
(5, 10, -10, -5, 5, 8, -24, 8, 14)
(-1, -5, -8, -1, -1, -8, 23, -6, 14)
(-1, -5, -8, -1, -1, -8, 23, -6, 14)
(3, -7, 3, -7, -1, 2, -4, 1, 14)
(3, -6, -11, -7, -2, 4, 28, -1, 14)
(18, 26, -1, -2, 5, 8, 17, 5, 14)
(-2, -16, 2, 0, -1, -2, -22, -3, 14)
(14, -20, -2, -1, -4, -3, 5, 4, 14)
(-18, 19, -4, -2, -9, -7, -10, -13, 14)
(-18, 19, -4, -2, -9, -7, -10, -13, 14)
(-8, -5, 2, 3, 1, 10, 80, -1, 14)
(4, 7, 0, 0, -5, -2, -8, 1, 14)
(4, 7, 0, 0, -5, -2, -8, 1, 14)
(-5, -18, -4, -1, -1, -3, 12, 0, 14)
(-11, -7, 3, 2, -1, 1, -38, -2, 14)
(6, 14, 5, 0, -1, 0, -28, 3, 14)
(-3, 10, -3, -6, -5, -4, 6, 1, 14)
(-9, 5, 3, -3, 0, -6, 10, -3, 14)
(-6, -15, 0, 3, 3, 1, 0, 1, 14)
(-5, 2, -2, -2, -4, 2, 5, -4, 14)
(-21, -13, 0, 0, 0, 3, -4, -2, 14)
(-21, -13, 0, 0, 0, 3, -4, -2, 14)
(-21, -13, 0, 0, 0, 3, -4, -2, 14)
(-14, 0, -3, -5, -9, -28, 0, 7, 14)
(-2, -5, -7, -6, -2, 6, 0, 26, 14)
(-2, -5, -7, -6, -2, 6, 0, 26, 14)
(-2, -3, -4, 0, 4, -1, 8, 1, 14)
(-2, -3, -4, 0, 4, -1, 8, 1, 14)
(3, 5, -5, -10, -6, -2, 4, -13, 14)
(-15, -13, -3, 3, 2, 0, 0, 0, 14)
(-10, -64, 11, -2, -5, 5, 61, -22, 14)
(-10, -64, 11, -2, -5, 5, 61, -22, 14)
(0, -128, -3, -4, 2, 6, 2, 17, 14)
(-6, 125, 4, -2, -1, 8, 15, 11, 14)
(31, 32, 8, 6, -3, -10, -21, -5, 14)
(-3, -60, -11, -4, -7, -12, -3, 1, 14)
(15, -8, -38, -19, -6, -7, -58, -15, 14)
(4, -25, 1, 5, 1, -1, 10, 1, 14)
(9, 7, -9, 2, 6, 17, 11, -1, 14)
(-3, 23, -3, -6, -8, -12, -8, 8, 14)
(4, -6, 15, 9, 0, -10, 3, 2, 14)
(20, -41, 29, 8, 1, -1, -5, 1, 14)
(20, -41, 29, 8, 1, -1, -5, 1, 14)
(31, 62, 21, 14, 1, -18, -61, 13, 14)
(31, 62, 21, 14, 1, -18, -61, 13, 14)
(7, -38, 7, 3, 11, 21, 13, 12, 14)
(29, -4, -6, 2, 0, -3, 18, 1, 14)
(-2, 13, 13, -2, -3, -4, -29, -2, 14)
(-12, -33, -26, -8, -2, 6, 11, -1, 14)
(-12, -1, 7, 8, -2, -9, -6, -2, 14)
(-12, -1, 7, 8, -2, -9, -6, -2, 14)
(-12, -1, 7, 8, -2, -9, -6, -2, 14)
(-17, 12, 4, 9, 0, -1, 21, -6, 14)
(4, -9, -19, -7, 0, 4, 12, 2, 14)
(4, -9, -19, -7, 0, 4, 12, 2, 14)
(-16, 28, -1, 3, -1, -4, 30, -2, 14)
(-16, 28, -1, 3, -1, -4, 30, -2, 14)
(12, -23, -8, 1, 2, -1, -45, 10, 14)
(-4, -9, -20, -9, -3, 0, 2, 5, 14)
(-4, -9, -20, -9, -3, 0, 2, 5, 14)
(-4, -9, -20, -9, -3, 0, 2, 5, 14)
(-6, -11, 6, 2, -2, -1, -12, -4, 14)
(-6, -11, 6, 2, -2, -1, -12, -4, 14)
(-2, -23, 3, -5, -3, -11, -22, 2, 14)
(-8, -9, -3, -4, -6, 1, 12, 4, 14)
(5, -22, 1, 0, 2, -2, -14, 2, 14)
(-1, -14, 1, 0, 2, -2, -1, -2, 14)
(-1, -14, 1, 0, 2, -2, -1, -2, 14)
(-1, -14, 1, 0, 2, -2, -1, -2, 14)
(-1, -1, -13, -4, -6, -1, -11, 1, 14)
(0, 28, -34, -10, 5, 14, 13, 0, 14)
(-4, 7, 27, -1, -4, -1, 3, 0, 14)
(-4, 7, 27, -1, -4, -1, 3, 0, 14)
(-1, 13, 8, -1, 1, -10, -8, 0, 14)
(-1, 13, 8, -1, 1, -10, -8, 0, 14)
(1, -2, 34, 2, -1, 0, -4, -1, 14)
(-6, 1, 19, -3, -1, 5, -1, -3, 14)
(4, -22, 0, -3, 2, 5, 6, 5, 14)
(-7, -35, -37, 5, -13, 2, 37, -5, 14)
(-7, -35, -37, 5, -13, 2, 37, -5, 14)
(2, -16, 87, 9, 7, -4, 9, 5, 14)
(1, -27, -20, -14, -2, -8, -14, -2, 14)
(0, 1, -18, 10, -7, -10, -5, -2, 14)
(0, -19, -6, 2, 3, 8, 9, -2, 14)
(-5, -9, 17, 1, -1, -7, -12, -1, 14)
(-5, -9, 17, 1, -1, -7, -12, -1, 14)
(0, 7, -31, -2, -1, 10, 3, -1, 14)
(0, -2, 3, -8, 6, 0, -4, -2, 14)
(-1, 8, -2, -10, -9, -7, -7, 0, 14)
(-2, -7, 33, 41, 5, 2, 9, -3, 14)
(2, 0, -11, 3, 4, 11, 24, 1, 14)
(2, 2, -4, -16, -4, 14, -3, 2, 14)
(4, 0, 2, -14, -3, 0, 31, -1, 14)
(4, 0, 2, -14, -3, 0, 31, -1, 14)
(1, 0, -5, 6, 1, 0, 6, -1, 14)
(1, 0, -5, 6, 1, 0, 6, -1, 14)
(-1, -1, -7, -6, -5, -1, 21, 1, 14)
(-3, -10, -15, 10, 13, 10, -39, -1, 14)
(-1, -3, -2, 9, -10, -19, -24, -1, 14)
(-1, -3, -2, 9, -10, -19, -24, -1, 14)
(0, 0, 13, 1, -4, -7, 2, -2, 14)
(0, 0, 13, 1, -4, -7, 2, -2, 14)
(-1, 2, -1, -8, -7, -13, -27, -4, 14)
(-1, 2, -1, -8, -7, -13, -27, -4, 14)
(0, -3, -15, -11, -2, -2, 1, 0, 14)
(1, 5, -2, 10, -3, -6, -31, 0, 14)
(-2, -2, 6, 7, 4, 9, 18, -1, 14)
(0, -1, -20, -20, -5, 7, -13, 0, 14)
(0, -1, -20, -20, -5, 7, -13, 0, 14)
(0, -1, -20, -20, -5, 7, -13, 0, 14)
(2, -6, 7, -10, -1, 21, 21, 2, 14)
(2, -6, 7, -10, -1, 21, 21, 2, 14)
(-2, 3, -6, 3, -4, -18, -12, -1, 14)
(-2, 3, 2, 3, 2, -12, -4, -5, 14)
(-2, 3, 2, 3, 2, -12, -4, -5, 14)
(-5, -5, -9, -9, -6, -16, -36, -3, 14)
(2, 8, 11, 16, 9, 22, 48, 3, 14)
(2, 8, 11, 16, 9, 22, 48, 3, 14)
(-1, -2, -13, -17, -5, -37, -72, -6, 14)
(1, 0, -2, 2, 5, 1, 12, -2, 14)
(-1, -8, -7, 4, -9, -36, -50, -5, 14)
(2, 6, -10, -13, -7, -13, -19, -2, 14)
(3, 9, 13, 17, 4, 10, 18, 0, 14)
(-4, -5, 0, 0, 4, 38, 33, 6, 14)
(-4, -5, 0, 0, 4, 38, 33, 6, 14)
(-5, -12, -5, -8, -6, -13, 17, -4, 14)
(-5, -12, -5, -8, -6, -13, 17, -4, 14)
(5, -10, -6, -7, -2, 3, -13, 7, 14)
(5, -10, -6, -7, -2, 3, -13, 7, 14)
(-3, -11, 1, -5, -6, -5, 5, -3, 14)
(-2, 7, -2, -5, -1, 3, 7, 2, 14)
(-2, 0, -3, 0, 1, 10, 22, 0, 14)
(-2, 0, -3, 0, 1, 10, 22, 0, 15)
(1, 6, 1, -5, 3, 3, 9, 1, 15)
(1, 6, 1, -5, 3, 3, 9, 1, 15)
(0, 11, 0, -3, 2, 10, 21, 2, 15)
(0, 11, 0, -3, 2, 10, 21, 2, 15)
(0, -6, -3, -9, -5, -1, 8, -3, 15)
(0, -6, -3, -9, -5, -1, 8, -3, 15)
(-3, -5, -15, -10, 0, 2, -5, 0, 15)
(-3, -5, -15, -10, 0, 2, -5, 0, 15)
(-3, -2, 0, -4, -3, -7, -43, -2, 15)
(2, 4, 2, 3, -4, -8, -20, 0, 15)
(2, 4, 2, 3, -4, -8, -20, 0, 15)
(-5, 0, 5, 2, 6, 7, 6, 2, 15)
(0, -3, 3, -2, -3, -13, 33, -2, 15)
(2, 4, -1, -4, -3, 18, 35, 3, 15)
(-1, -2, 2, 1, -2, 4, -7, 0, 15)
(3, 8, 5, 5, -1, -3, -14, -2, 15)
(-2, -6, -4, -1, 0, 3, 3, -1, 15)
(1, 5, 4, 2, -4, -8, -20, -2, 15)
(-1, -1, 2, -4, -2, 7, 28, -2, 15)
(1, 0, -2, -2, -2, 1, -4, 2, 15)
(1, 6, 5, 6, -1, 0, -6, 0, 15)
(2, 2, -1, 1, 2, -1, -6, -2, 15)
(2, 2, -1, 1, 2, -1, -6, -2, 15)
(-5, 0, 1, 0, 0, -2, 1, -1, 15)
(-5, 0, 1, 0, 0, -2, 1, -1, 15)
(-2, 1, 0, 1, -3, -4, -2, -2, 15)
(-3, -2, -2, -3, -2, -2, -6, 0, 15)
(0, -1, -10, -4, -8, -15, -20, -4, 15)
(-3, -3, 1, -3, -3, 6, 21, 1, 15)
