(-5, 1, 3, -5, -2, -3, 19, -4, 12)
(-5, 1, 3, -5, -2, -3, 19, -4, 12)
(-5, 1, 3, -5, -2, -3, 19, -4, 12)
(-4, -3, -6, -2, 3, -4, 37, 3, 12)
(-1, 1, 12, -7, -3, 3, -40, 0, 12)
(-1, -1, 8, 7, 0, 1, -29, -2, 12)
(-1, -1, -3, 2, 0, 10, 14, 0, 12)
(3, 2, 2, -5, 1, 2, 10, -1, 12)
(-3, -5, -7, -1, -1, -2, -6, 0, 12)
(2, 0, 0, -2, 0, 3, 5, 0, 12)
(2, 0, 3, 4, 4, 10, 14, 3, 12)
(-4, -3, -12, -3, -1, -3, 2, -2, 12)
(1, 0, -6, -4, -2, -13, -16, -2, 12)
(-1, -1, -2, 3, 4, 10, -6, 0, 12)
(-2, -5, -7, -4, -5, -6, -25, 1, 12)
(-2, -5, -7, -4, -5, -6, -25, 1, 12)
(-3, -1, 0, -3, -6, -10, -31, -2, 12)
(-1, 1, 3, -4, 1, 8, 7, 2, 12)
(-3, 1, 5, 2, -1, 2, -3, -2, 12)
(-3, 0, 1, 7, 6, 19, -5, 2, 12)
(-3, 0, 1, 7, 6, 19, -5, 2, 12)
(1, 7, 7, 2, 1, -9, 0, -1, 12)
(-2, -8, -1, -1, -3, 3, 6, -1, 12)
(1, -1, -1, 1, 3, -3, -12, -2, 12)
(1, -1, -1, 1, 3, -3, -12, -2, 12)
(0, -2, 11, 7, -1, -5, 4, 0, 12)
(0, 1, 6, 10, 3, 10, -33, -1, 12)
(0, -8, -31, -15, -3, -4, 45, -4, 12)
(0, -8, -31, -15, -3, -4, 45, -4, 12)
(-2, -1, 9, 1, -1, -6, -7, 0, 12)
(-4, 3, 6, 9, -1, -5, -1, -3, 12)
(-4, 3, 6, 9, -1, -5, -1, -3, 12)
(0, -16, -19, -25, -5, -12, -17, 1, 12)
(-3, 2, 11, 9, -1, 7, 24, 0, 12)
(-3, 2, 11, 9, -1, 7, 24, 0, 12)
(-1, -1, -15, 4, 1, -4, 20, -2, 12)
(-2, -4, 3, -5, -8, -14, -62, -7, 12)
(3, 5, 15, 4, 2, 7, 41, 3, 12)
(-1, -1, -1, 4, -3, -9, -14, -1, 12)
(-1, -1, -1, 4, -3, -9, -14, -1, 12)
(-1, -1, -1, 4, -3, -9, -14, -1, 12)
(3, 0, -1, -1, 2, 5, -13, 0, 13)
(3, 2, 3, 3, 5, 20, 3, 0, 13)
(-4, -1, 2, 10, 9, 10, 6, -2, 13)
(3, 1, 14, -1, -4, -2, 14, 3, 13)
(-5, 1, 2, 1, 1, 4, -13, -3, 13)
(-2, -4, -4, 3, 2, 9, 68, -2, 13)
(1, -1, -5, -7, -8, -15, -25, 0, 13)
(-1, -4, 5, 5, 2, 29, 84, 6, 13)
(-4, -1, -5, -11, -3, 6, 5, 3, 13)
(4, 8, 2, 3, -2, -11, -12, -3, 13)
(3, 11, 13, 8, 3, 2, 13, 3, 13)
(-2, -2, 2, -7, -2, -14, -21, -2, 13)
(0, 7, 4, 5, -3, 0, 8, 2, 13)
(4, 1, 4, 4, 1, 12, -32, 1, 13)
(0, -1, -3, -2, -5, 0, 9, -2, 13)
(5, -3, 0, -3, -2, 5, 27, 0, 13)
(5, -3, 0, -3, -2, 5, 27, 0, 13)
(2, -4, 1, 4, 2, 4, -7, -2, 13)
(-2, -3, -2, 1, 1, -3, 4, -1, 13)
(2, 1, 4, 0, 2, -10, 15, 0, 13)
(-4, 1, 4, -1, -2, 4, -2, -2, 13)
(-1, -1, -2, 1, -3, -5, 12, 1, 13)
(-1, -1, -2, 1, -3, -5, 12, 1, 13)
(-2, 2, -3, -2, 0, -5, -4, 0, 13)
(-1, 0, -2, -1, 3, 9, 22, -1, 13)
(1, -4, -6, 0, -1, -5, -15, 0, 13)
(1, -4, -6, 0, -1, -5, -15, 0, 13)
(1, -3, 1, -3, 0, -4, -3, 0, 13)
(1, -3, 1, -3, 0, -4, -3, 0, 13)
(-1, -4, -3, -2, 1, 4, 9, -1, 13)
(-1, -4, -3, -2, 1, 4, 9, -1, 13)
(-2, -5, -5, -1, -3, -4, -10, -1, 13)
(-3, -1, -1, -2, -3, -1, 1, 0, 13)
(-1, -2, 2, -6, -7, -6, -24, -2, 13)
(-1, -2, 2, -6, -7, -6, -24, -2, 13)
(-1, 1, 3, 2, 0, -2, -5, 0, 13)
(1, -2, 3, 2, -2, -5, -18, 1, 13)
(0, 0, -3, -2, 0, 6, 18, -1, 13)
(-3, -2, -1, -5, -7, -5, 1, -1, 13)
(1, -1, -3, 4, 2, 2, 3, -1, 13)
(-2, -1, -1, -1, 1, 1, -2, 0, 13)
(-3, -1, -2, 3, 8, -2, 1, -1, 13)
(0, -2, -7, -5, 34, 6, 10, -2, 13)
(-1, 0, 2, -1, 7, 0, -1, -2, 13)
(0, 0, -1, -2, -6, -1, -3, -2, 13)
(1, 0, -1, 2, -2, -2, -13, -2, 13)
(-3, -2, 3, -7, -9, -16, -19, -1, 13)
(-3, -2, -4, -7, 5, 13, 31, -1, 13)
(-1, 0, -4, 0, -11, -3, 0, -2, 13)
(-1, -1, -1, -1, -3, -8, -8, -2, 13)
(-1, -1, -1, -1, -3, -8, -8, -2, 13)
(-2, -4, 3, -6, 20, 8, 7, 0, 13)
(0, 1, -1, 1, -9, 2, 11, 0, 13)
(-2, -1, 1, -4, -3, -5, -2, 0, 13)
(-2, -1, 1, -4, -3, -5, -2, 0, 13)
(-2, -2, -3, 8, 13, 3, 19, -2, 13)
(0, 0, 1, -1, -2, 12, 21, 1, 13)
(0, 0, 1, -1, -2, 12, 21, 1, 13)
(0, -2, 0, 0, 0, -3, -9, -3, 13)
(-3, -3, -1, -5, -3, -4, 1, -1, 13)
(2, 1, 2, 16, 2, 2, -10, 0, 13)
(-3, -3, 1, -6, 7, -1, -8, -2, 13)
(0, 0, -2, 6, 3, 1, 5, -1, 13)
(-2, -1, 1, 9, 12, 2, -8, 1, 13)
(-1, 1, 8, 2, -2, 3, 0, 0, 13)
(-4, -1, -5, 2, 4, -1, 2, -1, 13)
(-1, -4, -4, -7, -1, -4, 1, -2, 13)
(-1, -4, -4, -7, -1, -4, 1, -2, 13)
(-2, -1, -1, 3, 4, -2, -8, -1, 13)
(-2, -1, -1, 3, 4, -2, -8, -1, 13)
(1, 1, -7, -6, -11, -6, -7, -1, 13)
(-3, 0, 1, 10, 0, -3, -5, 0, 13)
(-3, 0, 1, 10, 0, -3, -5, 0, 13)
(-1, -2, -7, -11, -12, -2, 8, -3, 13)
(-1, -2, -7, -11, -12, -2, 8, -3, 13)
(-1, -8, 3, 0, 4, 1, -5, 0, 13)
(-1, -8, 3, 0, 4, 1, -5, 0, 13)
(1, 3, 3, -1, -9, -6, 9, 1, 13)
(-4, 0, -4, 4, 10, 12, 8, 0, 13)
(0, -2, 0, 19, -5, -3, -13, 0, 13)
(-2, -2, 3, 17, -2, 2, -3, -1, 13)
(-1, -3, -12, -23, 3, 0, 0, 0, 13)
(-1, -3, -12, -23, 3, 0, 0, 0, 13)
(1, 2, -7, -11, 9, 2, -11, -2, 13)
(-1, -1, 2, 2, -18, -9, 1, 0, 13)
(2, 3, -12, -43, -14, 0, -15, 0, 13)
(2, 3, -12, -43, -14, 0, -15, 0, 13)
(0, -3, 12, -52, -29, -5, -3, -2, 13)
(0, -3, 12, -52, -29, -5, -3, -2, 13)
(5, 4, -32, 25, 40, 13, 15, 1, 13)
(2, 3, -31, -19, 35, -1, -28, 1, 13)
(-9, -15, -19, 44, 37, -10, 13, -2, 13)
(1, 2, 18, 10, -15, -9, -2, -2, 13)
(3, 6, 5, 11, 58, 22, 2, 1, 13)
(3, 6, 5, 11, 58, 22, 2, 1, 13)
(4, 1, -12, 50, 73, 15, 7, 2, 13)
(3, -5, -71, 81, 82, 10, 3, 2, 13)
(-4, -5, 9, 17, -10, 10, 7, -2, 13)
(2, 1, -13, 8, 12, -3, -1, -1, 13)
(2, 1, -13, 8, 12, -3, -1, -1, 13)
(-1, 5, 16, -47, -22, -7, -1, -2, 13)
(-1, 5, 16, -47, -22, -7, -1, -2, 13)
(5, 9, 15, -29, 36, 10, -19, 3, 13)
(-6, -6, 6, 79, -81, -21, -4, -4, 13)
(2, 1, 5, 32, 50, 16, 10, 3, 13)
(2, 1, 5, 32, 50, 16, 10, 3, 13)
(2, 4, 3, 58, -49, 7, 16, 3, 13)
(1, 1, -6, 23, -4, -4, -7, -1, 13)
(0, 0, 15, 20, -2, -2, 1, -2, 13)
(0, 3, 1, -6, -30, -8, 10, 0, 13)
(-2, -11, -8, -16, 19, 1, -1, 0, 13)
(-2, -11, -8, -16, 19, 1, -1, 0, 13)
(-2, 3, 9, 25, 43, 6, 3, -2, 13)
(-5, -2, 0, 9, -7, -11, -11, -6, 13)
(-7, -8, -31, -16, -24, -23, -23, -12, 13)
(-8, -4, -13, -6, -27, -2, 23, 18, 13)
(7, -4, -6, -7, 10, 9, 37, 0, 13)
(7, -4, -6, -7, 10, 9, 37, 0, 13)
(3, 2, -11, -6, -18, -7, -18, -2, 13)
(-4, -7, -5, -19, -1, 7, -6, -18, 13)
(-3, 2, -6, -11, 1, -2, -15, -4, 13)
(-3, 2, -6, -11, 1, -2, -15, -4, 13)
(-2, -3, -2, -7, -12, 5, -31, -4, 13)
(-2, -3, -2, -7, -12, 5, -31, -4, 13)
(-1, -3, 1, 7, -3, -9, -24, -6, 13)
(-7, -1, -5, 2, -1, -2, -2, 0, 13)
(-8, 0, -1, 2, 0, -2, -1, -4, 13)
(5, -1, -1, -7, -2, -3, -7, 0, 13)
(-3, -1, -1, 6, -2, -14, -3, -5, 13)
(-3, -1, -1, 6, -2, -14, -3, -5, 13)
(0, -3, -1, -8, -2, 2, -1, -5, 13)
(-1, 2, 1, 5, 11, 9, 2, 1, 13)
(0, -1, -3, -5, -3, 1, -23, -1, 13)
(4, -5, -32, -6, -3, 1, 0, -4, 13)
(4, -5, -32, -6, -3, 1, 0, -4, 13)
(0, 3, 8, 1, 2, 1, 28, 2, 13)
(-3, 0, 14, 4, -1, -5, -5, -2, 13)
(-1, -2, -6, -3, -2, -1, 7, 2, 13)
(-1, 1, -1, -1, -3, -2, 25, 3, 13)
(-2, 0, -1, 1, -5, -7, -2, -5, 13)
(-2, 0, -1, 1, -5, -7, -2, -5, 13)
(-2, -3, 3, -1, 1, -3, -10, -1, 13)
(-2, -3, 3, -1, 1, -3, -10, -1, 13)
(-3, 0, 5, 1, -4, -5, -5, 1, 13)
(-3, 0, 0, -4, -1, 1, -8, 0, 13)
(-1, 0, -5, -3, 1, -2, 20, -2, 13)
(-1, 0, -5, -3, 1, -2, 20, -2, 13)
(-1, -5, 2, -3, -3, -2, -5, -3, 13)
(-1, -5, 2, -3, -3, -2, -5, -3, 13)
(-2, -4, -15, -3, -1, 1, 15, -2, 13)
(-1, -2, 2, -2, -4, -5, -2, -1, 13)
(1, 0, 10, 5, 1, 13, 47, 0, 13)
(1, 0, 10, 5, 1, 13, 47, 0, 13)
(-1, 4, 5, 2, -1, -8, -22, -2, 13)
(-4, 2, 4, 5, 4, -8, 14, 1, 13)
(-1, 1, 1, 2, 2, -3, -26, -1, 13)
(0, -2, -4, -4, -1, -2, -18, 0, 13)
(0, -2, -4, -4, -1, -2, -18, 0, 13)
(1, 2, 3, 0, -2, -1, -3, -1, 13)
(-2, 2, 13, 0, -1, 5, -5, -1, 13)
(-1, -3, -5, 3, -3, -7, -19, -3, 13)
(0, -2, 2, 7, -2, -6, 6, -3, 13)
(0, -1, -3, -4, 1, -6, -37, -1, 13)
(-2, 1, -1, -4, 0, 3, -11, 1, 13)
(-1, 1, -3, 0, -2, -4, 5, 0, 13)
(-2, -1, 1, 5, -1, -1, -5, 1, 13)
(0, -1, -3, -8, 0, -2, 18, 3, 13)
(-2, 2, -3, -2, -2, 0, 19, -5, 13)
(-1, -1, -3, -4, -3, -8, 4, -1, 13)
(-1, -1, -3, -4, -3, -8, 4, -1, 13)
(2, -1, -4, 2, -2, -6, 8, -1, 13)
(2, -1, -4, 2, -2, -6, 8, -1, 13)
(-5, 2, 3, 2, -1, 1, -1, -1, 13)
(-1, -5, 1, 5, 2, 13, -1, 3, 13)
(0, -3, 0, -8, -3, -12, -4, -3, 13)
(0, -3, 0, -8, -3, -12, -4, -3, 13)
(-3, -3, -14, 2, -3, -8, -23, -1, 13)
(-3, -3, -14, 2, -3, -8, -23, -1, 13)
(-3, -3, -14, 2, -3, -8, -23, -1, 13)
(-1, -2, -3, -1, -4, -17, -18, -4, 13)
(-1, -4, 4, 4, -3, 1, 8, 0, 13)
(-1, -4, 4, 4, -3, 1, 8, 0, 13)
(-2, -1, -5, -7, -3, -11, -20, -1, 13)
(-2, -1, -5, -7, -3, -11, -20, -1, 13)
(-2, 0, -1, -1, 3, 22, 45, -1, 13)
(-2, 0, -1, -1, 3, 22, 45, -1, 13)
(-2, 0, -1, -1, 3, 22, 45, -1, 13)
(-4, -1, 0, 5, 6, 20, 6, 0, 13)
(1, 2, 3, -8, -7, -15, -35, -3, 13)
(1, 2, 3, -8, -7, -15, -35, -3, 13)
(3, 9, -2, 6, 2, 0, 13, -4, 14)
(3, 9, -2, 6, 2, 0, 13, -4, 14)
(-4, -1, -11, -5, -1, -17, -29, -1, 14)
(1, 9, 6, 7, 4, 28, 27, 4, 14)
(-2, 1, 3, -4, -3, 0, -6, -3, 14)
(-2, 1, 3, -4, -3, 0, -6, -3, 14)
(2, -7, -6, -6, 2, -4, -25, -3, 14)
(4, 1, 0, 3, 2, 16, 30, 0, 14)
(4, 1, 0, 3, 2, 16, 30, 0, 14)
(-2, -4, -1, -2, -3, 2, -2, 0, 14)
(-2, -4, -1, -2, -3, 2, -2, 0, 14)
(2, -7, 8, 5, 12, 69, 101, 16, 14)
(2, -7, 8, 5, 12, 69, 101, 16, 14)
(2, -3, -3, -4, -2, -9, -17, 2, 14)
(-2, -3, -3, -2, -2, -7, -39, 0, 14)
(4, 1, -1, -1, -3, -7, -13, -5, 14)
(4, 1, -1, -1, -3, -7, -13, -5, 14)
(0, 7, -1, 2, 0, -15, -21, -4, 14)
(0, 7, -1, 2, 0, -15, -21, -4, 14)
(-3, -9, -4, -3, -5, -14, -14, -5, 14)
(-2, -1, -1, -1, -6, -18, -51, -3, 14)
(-1, 3, -1, 1, -2, -24, -27, -2, 14)
(-1, 3, -1, 1, -2, -24, -27, -2, 14)
(1, 1, 2, -4, -2, -2, 37, -2, 14)
(-1, -4, 0, 1, -2, -10, 1, -3, 14)
(-2, -2, -4, -5, -3, 2, -18, 0, 14)
(-2, 5, -3, -2, -1, 3, 18, -1, 14)
(-2, -4, -2, -3, -3, -6, -16, -3, 14)
(-4, 2, 0, 1, -2, -2, 6, 0, 14)
(0, -3, -2, 1, -1, -1, -8, -1, 14)
(-1, 1, -2, -2, -3, -2, -8, -2, 14)
(-2, -4, 1, -4, -1, -1, -14, -1, 14)
(-2, -2, 0, -1, -2, -4, -13, -1, 14)
(-2, -2, 0, -1, -2, -4, -13, -1, 14)
(-1, -2, 3, 4, 3, 0, -11, -1, 14)
(-1, -2, 3, 4, 3, 0, -11, -1, 14)
(0, -2, -1, -4, -3, -6, -7, 0, 14)
(-2, 0, -4, -3, -3, -2, 2, -1, 14)
(-2, -2, -1, -3, -8, -3, -2, -2, 14)
(-2, -2, -1, -3, -8, -3, -2, -2, 14)
(0, -5, -4, -1, 0, -1, -10, -1, 14)
(0, -5, -4, -1, 0, -1, -10, -1, 14)
(-2, -1, -2, 3, 8, 4, 3, -1, 14)
(-1, 0, -3, -12, 25, -2, -5, -1, 14)
(-1, 0, -3, -12, 25, -2, -5, -1, 14)
(-1, 0, -3, -12, 25, -2, -5, -1, 14)
(-1, 0, -1, 6, -8, -1, -22, 2, 14)
(-1, 0, -1, 6, -8, -1, -22, 2, 14)
(-2, -5, -4, 0, -7, 0, -10, -1, 14)
(-1, 0, 0, -2, -1, -4, 10, -1, 14)
(-1, 0, 0, -2, -1, -4, 10, -1, 14)
(-2, -3, -3, 1, -10, -3, 1, -1, 14)
(-2, -3, -3, 1, -10, -3, 1, -1, 14)
(1, 2, -2, 2, 5, 1, 1, -1, 14)
(1, 1, 3, -2, -5, 7, 16, -1, 14)
(1, 1, 3, -2, -5, 7, 16, -1, 14)
(1, 1, 3, -2, -5, 7, 16, -1, 14)
(1, 1, 3, -2, -5, 7, 16, -1, 14)
(-2, 0, -3, -6, -2, -6, -23, -2, 14)
(0, 3, 0, 3, -6, -5, -3, -3, 14)
(0, 1, 1, 0, 13, 2, 0, 0, 14)
(0, 1, 1, 0, 13, 2, 0, 0, 14)
(-2, -3, -4, -3, -2, -1, -3, -2, 14)
(2, 3, 5, 3, -11, 2, 8, 1, 14)
(2, 3, 5, 3, -11, 2, 8, 1, 14)
(-1, -4, -3, -5, -3, -1, 2, -1, 14)
(-2, -1, -4, -1, -5, -1, -16, -1, 14)
(-2, -1, -4, -1, -5, -1, -16, -1, 14)
(-1, -3, -3, -1, -6, -9, -6, -2, 14)
(-1, -1, 0, 1, 1, 2, 4, -1, 14)
(-3, -6, -9, -10, -5, -8, -8, -4, 14)
(-3, -3, -2, 6, 12, 1, 1, -2, 14)
(-1, -5, -3, -4, -8, -5, -2, -1, 14)
(1, -1, 0, -12, -8, -3, 2, 0, 14)
(1, -1, 0, -12, -8, -3, 2, 0, 14)
(1, -1, 0, -12, -8, -3, 2, 0, 14)
(1, -1, 0, -12, -8, -3, 2, 0, 14)
(0, 5, -4, -1, -1, 2, 18, 0, 14)
(-2, -8, -22, -8, 1, -1, -8, 0, 14)
(-2, -8, -22, -8, 1, -1, -8, 0, 14)
(0, 3, 7, -2, -1, -2, -3, -1, 14)
(0, 3, 7, -2, -1, -2, -3, -1, 14)
(-3, -2, 12, 11, -5, -4, -5, -3, 14)
(-1, -5, -7, -4, 1, 0, -4, -1, 14)
(0, 3, 4, 5, -2, -3, -3, -3, 14)
(0, 3, 4, 5, -2, -3, -3, -3, 14)
(-1, 0, 0, 3, 3, 19, 40, 2, 14)
(-1, 0, 0, 3, 3, 19, 40, 2, 14)
(-2, 1, 2, 0, 3, -3, -11, -1, 14)
(0, 0, 3, 2, -4, 7, 6, -1, 14)
(-1, -7, -5, 1, 0, -4, -7, -4, 14)
(1, 4, 7, 8, -4, 0, 10, 2, 14)
(4, -9, -25, -18, -12, -6, 6, 36, 14)
(4, -9, -25, -18, -12, -6, 6, 36, 14)
(-6, -9, 0, 37, 9, 4, 8, -11, 14)
(-2, 7, -1, -26, 7, 1, -9, -8, 14)
(-2, 7, -1, -26, 7, 1, -9, -8, 14)
(-7, -2, -2, 13, -25, -15, -11, -3, 14)
(-5, -2, -7, 73, 77, -13, -18, -5, 14)
(2, -4, -23, 6, 87, 16, 5, -3, 14)
(2, 0, 4, -35, -71, -5, -5, -5, 14)
(-2, 7, -40, -38, 6, 1, 0, -18, 14)
(-2, 7, -40, -38, 6, 1, 0, -18, 14)
(11, 2, -5, -31, -28, 1, -2, 5, 14)
(11, 2, -5, -31, -28, 1, -2, 5, 14)
(11, 2, -5, -31, -28, 1, -2, 5, 14)
(0, 7, 18, 12, -4, 7, -2, -5, 14)
(6, 17, 42, -3, -59, 2, 2, 4, 14)
(6, 17, 42, -3, -59, 2, 2, 4, 14)
(3, -5, 0, -19, 49, 19, 22, 9, 14)
(3, -5, 0, -19, 49, 19, 22, 9, 14)
(-5, 2, 24, 22, -4, -17, -15, -5, 14)
(-3, -5, -9, -1, 19, 16, 13, 6, 14)
(-3, -5, -9, -1, 19, 16, 13, 6, 14)
(-3, -5, -9, -1, 19, 16, 13, 6, 14)
(-1, -11, -16, -2, 4, -11, -16, -4, 14)
(-1, -11, -16, -2, 4, -11, -16, -4, 14)
(-7, -8, 1, -12, -13, -6, -8, -8, 14)
(-2, -4, -24, -68, 66, 3, -3, -1, 14)
(-7, -9, -9, -11, -9, -26, -39, -26, 14)
(-2, -2, -4, 13, -23, -6, 3, -7, 14)
(3, 4, 21, 16, 11, 16, 13, 14, 14)
(0, 9, 0, -9, -7, -3, -36, -9, 14)
(0, 1, -2, 11, -7, 2, -7, 1, 14)
(-4, 0, 10, 6, -12, 6, 6, -2, 14)
(0, -6, -6, -40, -10, -17, -9, 0, 14)
(-8, 0, 7, 78, 4, 3, -1, -12, 14)
(-8, 0, 7, 78, 4, 3, -1, -12, 14)
(3, -3, 1, -1, 2, 6, 13, 6, 14)
(-7, -4, -4, -1, -13, -11, -22, 6, 14)
(4, 0, -6, -2, -2, -2, 13, -2, 14)
(4, 0, -6, -2, -2, -2, 13, -2, 14)
(-4, 2, -4, -14, -8, -8, -14, 0, 14)
(-4, 2, -4, -14, -8, -8, -14, 0, 14)
(-5, 1, -9, -8, -1, -1, -3, 1, 14)
(-5, 1, -9, -8, -1, -1, -3, 1, 14)
(-2, 2, -1, -8, -4, -4, -3, 6, 14)
(-2, -1, 2, 9, -1, -5, -8, -6, 14)
(-1, -1, -4, -4, -1, 0, 5, 1, 14)
(-1, -1, -4, -4, -1, 0, 5, 1, 14)
(2, -2, 0, 1, 2, 2, -2, -2, 14)
(5, 2, 4, -1, -4, 4, 2, 1, 14)
(-4, -1, 16, -3, 0, -2, -8, -2, 14)
(2, -1, -4, -2, 1, 2, 7, 0, 14)
(2, -1, -4, -2, 1, 2, 7, 0, 14)
(0, 0, -1, 0, -3, -4, -11, -6, 14)
(-16, -2, -9, -6, -3, -1, 0, 6, 14)
(4, 0, 2, -1, -2, -7, -1, -4, 14)
(4, 0, 2, -1, -2, -7, -1, -4, 14)
(1, -4, 5, 4, 4, -2, 0, -2, 14)
(1, -4, 5, 4, 4, -2, 0, -2, 14)
(2, 0, -1, -2, -1, -8, -14, -3, 14)
(2, 1, -18, 2, 1, -4, 5, 0, 14)
(3, 3, 7, -1, -2, 2, 4, -2, 14)
(3, 3, 7, -1, -2, 2, 4, -2, 14)
(5, -2, -6, -1, -2, 2, 5, 0, 14)
(5, -2, -6, -1, -2, 2, 5, 0, 14)
(-1, -3, -9, -4, -1, 7, 3, -4, 14)
(-5, -2, -2, -3, -2, -2, 8, 1, 14)
(-3, -2, -2, -4, -6, -12, -12, -3, 14)
(2, -5, -8, 0, 1, 3, 0, -1, 14)
(2, -5, -8, 0, 1, 3, 0, -1, 14)
(2, -5, -8, 0, 1, 3, 0, -1, 14)
(-4, 1, -2, -5, -1, -3, -2, 0, 14)
(-4, 1, -2, -5, -1, -3, -2, 0, 14)
(1, 2, 5, 12, 8, 12, 31, 1, 14)
(1, -1, -3, -1, 6, -7, -5, -3, 14)
(-3, 1, 0, -5, -5, -12, -29, -3, 14)
(-3, 1, 0, -5, -5, -12, -29, -3, 14)
(-1, -2, 6, -1, -3, -2, 11, 1, 14)
(-1, -2, 6, -1, -3, -2, 11, 1, 14)
(5, 4, 7, 11, 10, 15, 16, 1, 14)
(-6, -7, 1, -4, -8, -10, -8, -2, 14)
(0, -4, -3, 0, 0, 15, 5, 2, 14)
(0, -4, -3, 0, 0, 15, 5, 2, 14)
(0, 0, -9, -7, -5, -17, -10, -5, 14)
(0, 0, -9, -7, -5, -17, -10, -5, 14)
(-3, -6, -6, -1, -2, 0, 27, 2, 14)
(3, 2, -4, 0, -3, 1, -29, 0, 14)
(3, 2, -4, 0, -3, 1, -29, 0, 14)
(-3, -6, -6, -3, -8, -24, -28, -7, 14)
(-3, -4, 1, -6, -5, -1, -23, 0, 14)
(-3, 2, 6, 7, 7, 23, 8, -4, 14)
(-1, 6, 3, 5, 0, 8, 24, 0, 14)
(-4, -3, -7, -4, -2, -15, -64, -5, 14)
(-4, -3, -7, -4, -2, -15, -64, -5, 14)
(-4, -1, -2, -6, -6, -23, -23, -5, 14)
(-4, -1, -2, -6, -6, -23, -23, -5, 14)
(0, 9, 9, 0, -5, -12, 31, -1, 14)
(0, 9, 9, 0, -5, -12, 31, -1, 14)
(7, 0, 3, -3, -1, 21, 61, 5, 14)
(-17, 3, 2, 4, -4, -10, -22, -5, 14)
(-2, -2, -2, -2, -1, -14, -28, -4, 14)
(-2, -2, -2, -2, -1, -14, -28, -4, 14)
(-1, -1, -1, -4, -3, -2, -9, 2, 15)
(-1, 0, 1, -1, 0, -1, 6, -1, 15)
(6, 6, 1, -1, 0, -2, -15, 3, 15)
(-5, 3, 1, -1, 0, 3, 0, 3, 15)
(2, -2, -7, -4, -1, 7, 33, 0, 15)
(2, 4, 0, 0, 2, 9, 31, 1, 15)
(-1, 0, 2, 0, -2, 2, 12, 0, 15)
(-1, 0, -2, -2, -1, -7, -7, -1, 15)
(-1, 0, -2, -2, -1, -7, -7, -1, 15)
(3, -1, 2, 2, 0, 3, 46, 2, 15)
(-2, -5, 0, 3, 2, 4, -15, 2, 15)
(0, -6, 0, -2, 0, 5, 16, 0, 15)
(1, -6, -2, 0, 4, 7, 6, 2, 15)
(-2, 1, -7, -5, 2, 0, 13, 2, 15)
(-2, 1, -7, -5, 2, 0, 13, 2, 15)
(1, 0, 2, 0, -2, -3, -9, -3, 15)
(1, 0, 2, 0, -2, -3, -9, -3, 15)
(-1, -2, 0, -4, -4, -5, 8, -2, 15)
(0, -2, -2, -3, 0, -4, -14, 0, 15)
(0, -2, -2, -3, 0, -4, -14, 0, 15)
(0, -2, -2, -3, 0, -4, -14, 0, 15)
(-3, 2, 3, 4, -1, -5, -29, -5, 15)
(-3, 2, 3, 4, -1, -5, -29, -5, 15)
(-1, -1, -1, -3, -2, 0, -4, 0, 15)
(-1, -8, -3, -2, -2, -12, -22, -6, 15)
(2, 8, -3, 0, 1, 0, 9, 0, 15)
(-1, -9, 4, 2, 2, 1, -1, 2, 15)
(-1, -9, 4, 2, 2, 1, -1, 2, 15)
(-1, -9, 4, 2, 2, 1, -1, 2, 15)
(-2, 1, 0, -2, -4, -5, 3, 0, 15)
(-2, 1, 0, -2, -4, -5, 3, 0, 15)
(0, -2, 2, 4, 6, 4, 3, 0, 15)
(0, -2, 2, 4, 6, 4, 3, 0, 15)
(-3, -2, 1, -4, -3, 1, -13, 1, 15)
(-1, 2, 1, 3, 2, 2, 13, 0, 15)
(-2, -2, -2, -3, -5, -5, 2, -1, 15)
(4, 0, 6, 6, -2, -2, -9, 1, 15)
(-1, 3, -1, -5, -5, -1, -4, 0, 15)
(-1, -1, 1, 1, -1, -1, 3, 1, 15)
(-1, -1, 1, 1, -1, -1, 3, 1, 15)
(0, -2, -3, -9, -8, -2, 5, -1, 15)
(0, -1, -3, -4, -5, -3, 4, 0, 15)
(-1, 0, 0, 0, 7, -5, -14, -2, 15)
(-1, -3, 4, 1, -5, 10, 15, 0, 15)
(0, -3, -2, 3, -5, -14, -8, -1, 15)
(0, -3, -2, 3, -5, -14, -8, -1, 15)
(-1, -2, -1, 7, 11, 4, -1, 0, 15)
(-1, -2, 1, 7, -3, 1, 2, 0, 15)
(0, 0, 0, -5, 1, -4, 0, 1, 15)
(0, 0, 0, -5, 1, -4, 0, 1, 15)
(-1, 1, 1, 11, -8, -2, 3, -1, 15)
(-1, -1, -5, -5, -5, -3, -3, -1, 15)
(1, -2, 1, 0, 1, 0, 1, 0, 15)
(1, -2, 1, 0, 1, 0, 1, 0, 15)
(-2, -1, -4, 0, 2, 5, 10, 1, 15)
(1, 0, 0, -5, -8, -4, -3, -1, 15)
(-1, 0, -10, -4, -3, -2, -13, -3, 15)
(-1, -1, 2, 2, 10, 6, 11, 0, 15)
(0, -1, 4, 17, 8, 4, 0, 0, 15)
(0, -1, 4, 17, 8, 4, 0, 0, 15)
(-1, -2, 4, -4, 4, 2, -1, -1, 15)
(-1, -3, -3, -6, -4, -1, -1, -3, 15)
(-1, -1, -1, -4, 2, 1, -2, 0, 15)
(-1, -1, -2, 0, -7, -2, 1, 0, 15)
