(2, 16, 2, -1, -7, -11, -18, 1, 12)
(-31, 4, -4, -3, -2, -1, -1, -5, 12)
(-31, 4, -4, -3, -2, -1, -1, -5, 12)
(10, 16, 0, 1, 1, 2, -4, 2, 12)
(-5, -6, -8, -3, -3, -6, -10, -5, 12)
(-5, -6, -8, -3, -3, -6, -10, -5, 12)
(-1, 6, 3, -2, 2, 5, 1, 8, 12)
(-3, -16, 13, 0, -3, -7, -10, 3, 12)
(-3, -16, 13, 0, -3, -7, -10, 3, 12)
(-7, -54, -14, -1, -6, -3, 0, -3, 12)
(-1, -24, -13, -6, 0, 5, 6, 7, 12)
(-5, 10, -9, -13, -3, 3, 5, 2, 12)
(-5, 10, -9, -13, -3, 3, 5, 2, 12)
(3, 59, 28, 11, -1, 1, 5, -3, 12)
(3, 59, 28, 11, -1, 1, 5, -3, 12)
(-6, 45, 0, 2, -4, -8, -32, 4, 12)
(-5, 1, -33, -9, 2, 11, 11, 3, 12)
(0, -56, -1, 9, 16, 6, -4, 1, 12)
(2, -51, 35, -18, -14, -4, 11, 0, 12)
(0, -59, 17, -5, 9, 5, 12, 0, 12)
(-1, -54, -13, 32, 1, 0, 0, -3, 12)
(-1, -18, 7, 2, -11, -3, 7, -4, 12)
(0, -2, -4, 0, 4, 2, 15, 3, 12)
(0, -2, -4, 0, 4, 2, 15, 3, 12)
(-1, 7, -8, -11, 1, -4, -9, -1, 12)
(1, 3, -3, 4, -3, -3, -3, 0, 12)
(-1, 0, 7, 13, 0, -21, -31, 0, 12)
(4, 8, 11, 9, 1, 1, -14, 1, 12)
(4, 8, 11, 9, 1, 1, -14, 1, 12)
(-1, 1, 10, 3, -10, -12, -1, -4, 12)
(0, -2, -5, -7, -2, 1, -14, 1, 12)
(0, -2, -5, -7, -2, 1, -14, 1, 12)
(-1, -9, -14, -14, 0, 5, 24, 2, 12)
(-2, -7, -22, -2, 4, 3, 1, 0, 12)
(-1, 2, -35, -17, -3, -15, -35, -1, 12)
(-1, 2, -35, -17, -3, -15, -35, -1, 12)
(1, 2, 0, -3, -6, -17, 5, -2, 12)
(1, 2, 0, -3, -6, -17, 5, -2, 12)
(-2, 1, 3, 4, -1, -3, 3, -1, 12)
(0, 1, -2, -5, -5, -4, -13, 0, 12)
(0, 2, 6, 8, -2, -6, -18, -3, 12)
(1, 1, -10, -4, -5, 2, 9, 1, 12)
(-1, 0, 5, 13, 5, 24, 64, 2, 12)
(3, 1, -3, -3, 8, 10, -52, 6, 12)
(-4, -12, 7, 4, 2, 25, 69, 3, 12)
(-4, -12, 7, 4, 2, 25, 69, 3, 12)
(2, -1, 1, 2, 0, -11, -15, -1, 12)
(3, -1, -1, 2, 4, 18, 6, 3, 12)
(3, 5, -7, -6, -1, -7, -27, -2, 12)
(-1, 5, 8, 7, 3, 23, 24, 6, 12)
(-1, 5, 8, 7, 3, 23, 24, 6, 12)
(-4, -7, -4, -5, -5, -22, -49, -2, 12)
(1, 2, 2, 4, 3, -7, -55, -2, 12)
(-1, -2, -5, -8, -4, 14, 36, -2, 12)
(-1, -2, -5, -8, -4, 14, 36, -2, 12)
(-2, -4, 1, -1, -3, -11, -20, -1, 12)
(-2, -4, 1, -1, -3, -11, -20, -1, 12)
(1, -1, -2, -1, -5, -28, -55, -6, 12)
(1, -1, -2, -1, -5, -28, -55, -6, 12)
(2, 1, -1, -2, 4, 38, 84, 2, 12)
(-3, -8, -3, -4, 0, 2, 4, 1, 12)
(-2, 6, -1, -3, -6, -27, -47, -4, 12)
(-2, 6, -1, -3, -6, -27, -47, -4, 12)
(0, 3, 0, 1, 7, 34, 21, 4, 13)
(-1, -7, -1, -2, 1, 3, -1, 3, 13)
(-1, -7, -1, -2, 1, 3, -1, 3, 13)
(-1, -7, -1, -2, 1, 3, -1, 3, 13)
(0, 1, 0, -2, -1, -2, -44, 0, 13)
(0, 1, 0, -2, -1, -2, -44, 0, 13)
(-1, 2, -3, 4, 3, 7, -4, -2, 13)
(-3, 2, -2, -2, -4, -16, -42, -4, 13)
(0, 6, 1, -2, -3, 6, 10, -4, 13)
(0, 6, 1, -2, -3, 6, 10, -4, 13)
(-2, 0, 1, -5, -5, -8, 3, -2, 13)
(-2, 0, 1, -5, -5, -8, 3, -2, 13)
(-3, 4, 1, -2, -4, -13, -10, -7, 13)
(1, 2, -2, -3, -2, -2, 3, -2, 13)
(-1, 4, 0, -2, -3, -4, 7, -1, 13)
(-1, -1, -1, -1, -2, 2, 6, 0, 13)
(-1, -1, -1, -1, -2, 2, 6, 0, 13)
(-1, -1, -1, -1, -2, 2, 6, 0, 13)
(-2, 2, -2, 2, 4, 14, -10, 3, 13)
(-2, 2, -2, 2, 4, 14, -10, 3, 13)
(2, 6, 4, 3, -2, 2, -12, 1, 13)
(2, 1, 1, 2, 0, -1, -11, -1, 13)
(0, -3, -2, 1, 2, 0, 11, -2, 13)
(0, -3, -2, 1, 2, 0, 11, -2, 13)
(-1, 0, -2, -2, -3, -12, -17, -2, 13)
(0, -1, -1, -2, 0, 3, 9, -2, 13)
(-1, -3, -3, -2, 0, -2, -7, 0, 13)
(0, 0, 0, -1, 1, 1, 13, 2, 13)
(2, -1, -2, -2, -1, 2, 9, -2, 13)
(2, -1, -2, -2, -1, 2, 9, -2, 13)
(1, 1, 0, -1, -2, 1, -1, 1, 13)
(-3, -6, -4, -2, 1, -2, -4, -1, 13)
(1, -2, -1, -1, -1, -1, 5, -2, 13)
(-2, 0, 2, 21, -3, 0, -2, 0, 13)
(-2, 0, 2, 21, -3, 0, -2, 0, 13)
(2, 0, -2, -15, 12, 3, 11, 1, 13)
(-3, 0, -1, 3, -12, -2, 1, -2, 13)
(-3, 1, -1, -6, -6, -2, 3, -1, 13)
(-3, 1, -1, -6, -6, -2, 3, -1, 13)
(1, -3, 0, 6, -3, -3, -4, 0, 13)
(-3, -8, 0, 1, 4, 0, -1, 0, 13)
(1, 10, 1, -8, 0, 0, 3, -2, 13)
(1, 10, 1, -8, 0, 0, 3, -2, 13)
(-5, -9, -1, -1, 1, -2, -2, 0, 13)
(7, 7, -3, 20, -18, -7, -39, -2, 13)
(10, 3, 0, -9, 2, 0, 16, 10, 13)
(10, 3, 0, -9, 2, 0, 16, 10, 13)
(15, -8, -7, 2, -2, 4, 5, -3, 13)
(15, -8, -7, 2, -2, 4, 5, -3, 13)
(-2, -5, 2, 5, -1, -1, 0, 5, 13)
(3, -2, -4, -6, -1, -4, -3, 1, 13)
(3, -2, -4, -6, -1, -4, -3, 1, 13)
(3, -2, -4, -6, -1, -4, -3, 1, 13)
(-9, 1, 0, 5, 0, -11, -38, -7, 13)
(-9, 1, 0, 5, 0, -11, -38, -7, 13)
(2, -4, 0, 2, -8, -2, -4, -1, 13)
(2, -4, 0, 2, -8, -2, -4, -1, 13)
(-6, -11, -5, -1, 0, -2, -9, -2, 13)
(-6, -11, -5, -1, 0, -2, -9, -2, 13)
(-1, -2, 2, 1, 1, 3, -9, 1, 13)
(-3, 7, -1, -6, -3, -1, 14, 1, 13)
(1, -4, -1, -4, 1, 1, 2, 0, 13)
(1, -3, -2, -2, 0, 8, 16, 1, 13)
(1, -3, -2, -2, 0, 8, 16, 1, 13)
(-3, -2, -2, -2, 0, 0, 1, -2, 13)
(-7, 3, 0, 0, 2, 8, 6, 0, 13)
(4, -1, 0, -3, -6, -3, -6, -1, 13)
(0, -2, -1, 0, -2, -6, -14, -3, 13)
(-4, -16, -2, -2, 0, -2, -9, -2, 13)
(-4, -16, -2, -2, 0, -2, -9, -2, 13)
(-1, -3, 0, -4, -3, -3, 0, -3, 13)
(-1, -3, 0, -4, -3, -3, 0, -3, 13)
(-1, -3, 0, -4, -3, -3, 0, -3, 13)
(1, 3, 2, 1, 3, 8, 7, 3, 13)
(2, 9, -1, -1, 0, -5, -10, 0, 13)
(2, 9, -1, -1, 0, -5, -10, 0, 13)
(2, 1, 0, -2, 0, -3, -2, -1, 13)
(2, 1, 0, -2, 0, -3, -2, -1, 13)
(-2, -3, 1, 1, 17, 7, 1, -2, 13)
(1, 0, 2, 1, -1, -2, 0, 0, 13)
(1, 0, 2, 1, -1, -2, 0, 0, 13)
(1, 0, 2, 1, -1, -2, 0, 0, 13)
(0, -3, -1, 5, 9, -8, -43, -8, 13)
(0, -3, -1, 5, 9, -8, -43, -8, 13)
(-12, -5, -3, -5, -10, -9, -13, -3, 13)
(-4, 4, 3, -2, -14, -12, 26, -20, 13)
(-4, 4, 3, -2, -14, -12, 26, -20, 13)
(-31, -1, -4, -10, 4, -20, 3, 49, 13)
(77, 22, 2, 1, 7, 21, 35, 14, 13)
(77, 22, 2, 1, 7, 21, 35, 14, 13)
(-20, 10, 7, 8, 8, 17, 49, -26, 13)
(-80, -3, -11, -8, 0, 50, -32, -87, 13)
(-80, -3, -11, -8, 0, 50, -32, -87, 13)
(-42, -26, -15, -18, -5, -4, -56, 66, 13)
(30, 20, 32, 10, -1, 0, 77, -1, 13)
(-87, 24, 6, -5, -6, -17, -59, -89, 13)
(22, -41, -7, 6, 2, -10, -5, -2, 13)
(18, 52, 5, 6, 5, 0, 63, 41, 13)
(18, 52, 5, 6, 5, 0, 63, 41, 13)
(-11, 47, -16, -7, -6, -12, -112, -3, 13)
(-11, 47, -16, -7, -6, -12, -112, -3, 13)
(82, 19, -11, -11, 9, 74, 127, -39, 13)
(-71, -36, -3, 12, 13, 0, -34, -1, 13)
(32, 9, 5, -7, -3, -27, -3, -47, 13)
(32, 9, 5, -7, -3, -27, -3, -47, 13)
(-39, -30, 1, 7, 14, 12, 73, 41, 13)
(-39, -30, 1, 7, 14, 12, 73, 41, 13)
(-27, 11, 13, 8, 31, 23, 7, 11, 13)
(-29, -33, -15, -18, -17, -14, -66, 19, 13)
(-29, -33, -15, -18, -17, -14, -66, 19, 13)
(-29, -33, -15, -18, -17, -14, -66, 19, 13)
(15, 22, 11, 2, -7, -21, -26, 14, 13)
(15, 22, 11, 2, -7, -21, -26, 14, 13)
(-76, 13, 1, -2, 5, 27, -28, -5, 13)
(-76, 13, 1, -2, 5, 27, -28, -5, 13)
(6, 6, 3, 3, -2, 8, 29, 12, 13)
(-48, -14, -8, -5, -1, 1, 9, 16, 13)
(-48, -14, -8, -5, -1, 1, 9, 16, 13)
(32, -12, 3, 0, -1, -1, -15, -44, 13)
(5, -24, -11, -1, -4, 4, -9, -49, 13)
(-20, 0, 7, 1, -6, -3, 28, 20, 13)
(-20, 0, 7, 1, -6, -3, 28, 20, 13)
(80, 15, -2, 1, -4, -20, 17, -10, 13)
(80, 15, -2, 1, -4, -20, 17, -10, 13)
(22, -13, 6, 5, 8, 28, 28, -7, 13)
(32, -15, -3, 0, 6, 12, 4, 21, 13)
(-43, -10, 1, -4, -5, 6, -13, -5, 13)
(-43, -10, 1, -4, -5, 6, -13, -5, 13)
(-29, -14, -4, 1, 0, -11, -33, -6, 13)
(-29, -14, -4, 1, 0, -11, -33, -6, 13)
(-29, -14, -4, 1, 0, -11, -33, -6, 13)
(-7, 8, -7, -2, -3, -1, -3, -3, 13)
(-6, -14, -3, -3, -2, -5, 20, -3, 13)
(-6, -14, -3, -3, -2, -5, 20, -3, 13)
(-1, -4, 2, -3, -4, -8, -6, -3, 13)
(-1, -4, 2, -3, -4, -8, -6, -3, 13)
(-29, -6, 5, -1, -1, 3, 44, -2, 13)
(-29, -6, 5, -1, -1, 3, 44, -2, 13)
(9, -20, -13, -3, -3, 3, -1, 0, 13)
(9, -20, -13, -3, -3, 3, -1, 0, 13)
(1, -31, -16, -7, 0, -1, -4, -1, 13)
(1, -31, -16, -7, 0, -1, -4, -1, 13)
(1, 41, 2, 3, 0, 1, -9, 0, 13)
(-1, 52, -25, -12, -1, -1, 3, -3, 13)
(4, 104, 32, -6, -2, -1, -3, 0, 13)
(4, 104, 32, -6, -2, -1, -3, 0, 13)
(1, -4, 2, -1, 0, 0, -6, 0, 13)
(-2, -72, 22, -6, -1, 4, -20, 1, 13)
(1, -73, 13, 8, 3, 13, 23, 2, 13)
(3, -56, 17, -1, -5, -3, 7, 2, 13)
(-1, -35, 31, -3, -4, -8, -16, -1, 13)
(-1, -35, 31, -3, -4, -8, -16, -1, 13)
(-1, -9, -29, -22, -2, -4, -11, 0, 13)
(0, 2, 11, 11, -11, -12, -13, -3, 13)
(0, 2, 11, 11, -11, -12, -13, -3, 13)
(1, 3, -20, 2, 1, -2, -1, 1, 13)
(1, 3, -20, 2, 1, -2, -1, 1, 13)
(-2, -1, 1, 14, -6, -8, -5, -4, 13)
(-2, -1, 1, 14, -6, -8, -5, -4, 13)
(1, 2, 14, 6, -1, -2, 4, 2, 13)
(0, 0, -13, -7, -4, -1, 16, -1, 13)
(-1, -3, -3, 3, -2, -2, -7, 1, 13)
(-1, -3, -3, 3, -2, -2, -7, 1, 13)
(0, -1, 1, -5, 3, 4, -13, -1, 13)
(0, -1, 1, -5, 3, 4, -13, -1, 13)
(0, -1, -10, -3, -1, 1, 8, -3, 13)
(0, -1, -10, -3, -1, 1, 8, -3, 13)
(0, -1, -7, -3, 0, -8, -5, -1, 13)
(0, -1, -7, -3, 0, -8, -5, -1, 13)
(2, 1, -17, -8, 7, 12, 11, 3, 13)
(2, 1, -17, -8, 7, 12, 11, 3, 13)
(-2, 1, 17, 15, 7, 1, -1, 2, 13)
(-2, -2, 0, -8, -9, -9, 3, -3, 13)
(0, -1, 3, -2, 0, 11, 17, -1, 13)
(-2, -1, 12, 6, 2, -7, -4, -4, 13)
(0, -1, -8, -2, 5, 10, -1, 4, 13)
(-2, -1, -1, 1, -4, 2, 33, 2, 13)
(-2, -1, -1, 1, -4, 2, 33, 2, 13)
(-1, 2, 19, 10, 2, 1, -28, -2, 13)
(1, -2, -10, -12, 3, 7, 0, 2, 13)
(-1, 1, -3, 7, -1, -7, -16, -4, 13)
(-1, 1, -3, 7, -1, -7, -16, -4, 13)
(-4, -5, -3, -2, -3, -17, -45, -6, 13)
(-4, -5, -3, -2, -3, -17, -45, -6, 13)
(0, -2, -3, -3, -1, 0, -2, -1, 13)
(-1, -2, -1, 0, -2, -1, 5, 0, 13)
(4, 1, 11, 10, 4, 14, 1, 3, 13)
(4, 1, 11, 10, 4, 14, 1, 3, 13)
(1, 13, 3, 5, 1, -5, 7, -1, 13)
(1, 13, 3, 5, 1, -5, 7, -1, 13)
(1, 1, -3, -6, -3, -9, -16, -2, 13)
(-3, -12, 2, -1, -8, -30, -66, -11, 13)
(-5, 4, -3, -4, -5, -24, 8, -9, 13)
(-5, 4, -3, -4, -5, -24, 8, -9, 13)
(-2, -3, -3, 3, 4, 7, -12, 4, 13)
(-2, -3, -3, 3, 4, 7, -12, 4, 13)
(7, 12, 1, 4, 10, 60, 73, 7, 13)
(-2, -1, 0, -3, 0, -6, 38, -2, 13)
(-2, -1, 0, -3, 0, -6, 38, -2, 13)
(2, 9, 3, 3, 0, -9, -9, -1, 13)
(6, -3, -1, 2, -1, -7, -13, 0, 13)
(6, -3, -1, 2, -1, -7, -13, 0, 14)
(-7, 0, -2, -1, -2, -12, -15, -5, 14)
(-4, -17, -8, -5, -1, 8, 15, 2, 14)
(-4, -17, -8, -5, -1, 8, 15, 2, 14)
(2, 7, 10, 4, 6, 37, 15, 4, 14)
(2, 2, 0, 0, -5, -13, -36, 1, 14)
(-1, -3, -8, -10, -3, 16, -1, 3, 14)
(-1, -3, -8, -10, -3, 16, -1, 3, 14)
(2, 1, 5, 10, 4, 20, -4, 2, 14)
(2, 1, 5, 10, 4, 20, -4, 2, 14)
(-1, -2, -1, -1, 1, 1, -8, -3, 14)
(-1, -2, -1, -1, 1, 1, -8, -3, 14)
(-3, -6, -1, -1, -4, -14, -18, 0, 14)
(-2, -4, 2, -1, -3, -24, -43, 0, 14)
(-2, -4, 2, -1, -3, -24, -43, 0, 14)
(-2, -4, 2, -1, -3, -24, -43, 0, 14)
(-2, -4, 2, -1, -3, -24, -43, 0, 14)
(3, 0, 0, 4, 4, 35, 43, 6, 14)
(0, 0, 3, 0, 0, -7, -21, -1, 14)
(-2, 3, 2, -4, -6, -8, -18, -4, 14)
(3, -5, -1, -2, 3, 3, 14, 1, 14)
(3, -5, -1, -2, 3, 3, 14, 1, 14)
(-1, 1, -1, -2, -2, -2, 6, 2, 14)
(-1, 1, -1, -2, -2, -2, 6, 2, 14)
(-2, -1, -1, -5, -2, -4, -7, 0, 14)
(-4, -4, 3, -2, -4, -8, -4, -1, 14)
(-2, 1, 0, 1, 2, 8, 1, -1, 14)
(0, -1, -3, -2, 1, -9, -3, 0, 14)
(-3, -8, -2, 0, -1, 8, 17, 0, 14)
(-3, -8, -2, 0, -1, 8, 17, 0, 14)
(-2, 2, -1, -1, 1, 3, -1, 0, 14)
(0, -1, 2, 0, 2, 3, 2, 0, 14)
(-1, -1, -1, -17, 3, 3, -7, 1, 14)
(1, 2, 0, 23, 1, 1, 2, 0, 14)
(1, 2, 0, 23, 1, 1, 2, 0, 14)
(1, 2, 0, 23, 1, 1, 2, 0, 14)
(-1, -1, 13, 23, 10, -3, -2, -1, 14)
(1, 3, 15, -12, 6, 0, 0, 0, 14)
(1, 3, 15, -12, 6, 0, 0, 0, 14)
(2, 2, 3, -34, -11, 2, 2, 1, 14)
(2, 2, 3, -34, -11, 2, 2, 1, 14)
(-4, -2, -4, -11, -19, -8, -8, -3, 14)
(-4, -2, -4, -11, -19, -8, -8, -3, 14)
(-2, 2, 2, 33, 4, -2, -1, -2, 14)
(-2, 2, 2, 33, 4, -2, -1, -2, 14)
(-4, 1, -4, -35, 0, 0, -2, -1, 14)
(-6, 1, -1, -10, 2, 2, 3, -1, 14)
(-10, -4, -2, -6, 8, -1, -12, -1, 14)
(0, 4, -2, 22, -5, 1, 7, -1, 14)
(4, 2, -2, 10, -2, 3, 4, -1, 14)
(4, 2, -2, 10, -2, 3, 4, -1, 14)
(-3, -9, -1, 2, 5, 0, 3, -2, 14)
(-3, -9, -1, 2, 5, 0, 3, -2, 14)
(3, 1, 0, 5, 0, -1, -2, 1, 14)
(3, 1, 0, 5, 0, -1, -2, 1, 14)
(-5, -2, -4, -6, -8, -16, -19, -3, 14)
(0, 3, -1, 4, 1, -1, 2, -2, 14)
(0, 3, -1, 4, 1, -1, 2, -2, 14)
(0, 3, -1, 4, 1, -1, 2, -2, 14)
(0, -4, -1, 3, 1, 0, 3, 0, 14)
(0, -4, -1, 3, 1, 0, 3, 0, 14)
(0, -4, -1, 3, 1, 0, 3, 0, 14)
(0, -4, -2, 16, 0, -7, -32, -3, 14)
(0, -4, -2, 16, 0, -7, -32, -3, 14)
(0, -4, -2, 16, 0, -7, -32, -3, 14)
(0, -1, 1, 4, -2, 2, 2, 0, 14)
(0, -1, 1, 4, -2, 2, 2, 0, 14)
(4, 6, 0, -2, 1, -1, 8, 0, 14)
(-2, -9, -3, -8, -2, -2, 3, 0, 14)
(-2, -9, -3, -8, -2, -2, 3, 0, 14)
(1, 6, 2, 3, 1, 1, -11, 0, 14)
(-2, 3, -3, -9, -1, -2, -2, 0, 14)
(-2, 3, -3, -9, -1, -2, -2, 0, 14)
(-4, 3, -1, -7, -6, -2, 2, -2, 14)
(-4, 7, 0, 0, 2, 3, 3, -1, 14)
(4, 0, 0, 0, -6, -6, 2, 0, 14)
(4, 0, 0, 0, -6, -6, 2, 0, 14)
(-5, -7, -2, -5, -5, -1, -5, -2, 14)
(-5, -7, -2, -5, -5, -1, -5, -2, 14)
(0, 5, -2, -7, -6, -4, 6, -4, 14)
(3, -7, 1, -3, -3, 0, -11, 2, 14)
(-3, -6, -7, -3, 13, 5, -4, 1, 14)
(1, -3, -2, -5, -16, -9, 3, -1, 14)
(8, 14, 6, 6, 10, 13, -15, 3, 14)
(27, 3, -9, -11, -6, -10, -4, 13, 14)
(-9, 0, 0, 2, 1, -3, -19, -8, 14)
(9, 11, 7, 5, 1, -8, -20, -18, 14)
(-17, -6, 0, -8, -19, -15, 32, -36, 14)
(-40, 10, 3, 5, -8, -14, -42, 29, 14)
(38, -17, -19, -17, -16, -8, 16, -8, 14)
(15, -30, -22, -7, 3, 19, 6, -14, 14)
(34, 20, 3, -5, -2, 19, 53, 0, 14)
(-70, 3, 11, 2, -16, -62, -127, -14, 14)
(68, 16, 6, -10, -4, -32, -41, 7, 14)
(72, -13, -6, 14, 35, 21, 55, 18, 14)
(72, -13, -6, 14, 35, 21, 55, 18, 14)
(-67, -20, 5, 17, 16, 39, 18, -46, 14)
(41, -70, -18, -6, 5, -7, 73, -6, 14)
(-22, 2, 1, 2, 3, -31, -103, 43, 14)
(-59, 34, 2, -8, -8, 8, -24, 51, 14)
(6, 24, 13, 3, -3, -24, -58, -13, 14)
(6, 24, 13, 3, -3, -24, -58, -13, 14)
(43, -31, -1, 11, 6, -3, 19, 22, 14)
(-14, -9, 14, 3, -5, -9, 3, -50, 14)
(-22, -20, 3, 9, 6, 35, 46, -1, 14)
(-22, -20, 3, 9, 6, 35, 46, -1, 14)
(4, -16, 20, 5, -7, -16, -24, 2, 14)
(4, -16, 20, 5, -7, -16, -24, 2, 14)
(-33, -16, 7, -6, -11, -11, 7, 2, 14)
(-33, -16, 7, -6, -11, -11, 7, 2, 14)
(-7, -17, -6, -2, -3, -10, -86, 9, 14)
(-7, -17, -6, -2, -3, -10, -86, 9, 14)
(-3, -38, 4, -2, -5, -19, -9, 8, 14)
(-3, -38, 4, -2, -5, -19, -9, 8, 14)
(-69, -13, 4, -5, -2, -4, 11, -24, 14)
(-69, -13, 4, -5, -2, -4, 11, -24, 14)
(33, -1, -1, -6, -4, -10, 12, 57, 14)
(33, -1, -1, -6, -4, -10, 12, 57, 14)
(2, -14, -14, 1, -1, 2, 26, 31, 14)
(2, -14, -14, 1, -1, 2, 26, 31, 14)
(0, -25, -12, -9, -6, 5, -5, -76, 14)
(-19, -22, 3, 0, 3, 16, 2, 36, 14)
(32, 0, 0, -3, -2, 3, -29, -10, 14)
(-16, -5, -1, -1, -1, 1, -6, -3, 14)
(-16, -5, -1, -1, -1, 1, -6, -3, 14)
(-4, -4, 0, 2, 0, -4, -4, 6, 14)
(11, 9, 0, 4, 1, -12, -33, 1, 14)
(-10, -3, -6, -2, 0, 8, 20, -3, 14)
(11, 9, -4, 0, 3, 14, 44, 10, 14)
(-5, 6, -2, 3, 1, 2, 7, 10, 14)
(-5, 6, -2, 3, 1, 2, 7, 10, 14)
(-5, 3, 10, 1, -3, -11, -4, -1, 14)
(2, -4, 3, 1, -3, -4, -10, -6, 14)
(-2, -13, 0, -1, -2, 2, 32, 2, 14)
(2, -19, 1, 2, 3, 5, -19, -1, 14)
(-1, -14, 13, -1, 1, 0, -7, -1, 14)
(-1, -14, 13, -1, 1, 0, -7, -1, 14)
(1, 37, -6, 2, 0, -2, -9, -3, 14)
(-2, 23, 6, 5, 0, 3, 10, -2, 14)
(0, 47, -6, 1, -3, -5, 3, -2, 14)
(1, 6, -3, -1, -4, 1, -3, 2, 14)
(0, 28, -22, -12, -5, -4, 0, 0, 14)
(-2, -6, -38, -6, -3, -8, -8, -2, 14)
(1, 2, 36, 15, 1, 2, 2, -2, 14)
(1, 2, 36, 15, 1, 2, 2, -2, 14)
(-1, -9, 16, -5, -1, 15, 15, 0, 14)
(-1, 9, -45, -13, -7, 0, 4, -4, 14)
(-3, 1, -3, 5, 1, -10, -16, -2, 14)
(-1, 1, -21, 0, 1, 4, 2, 0, 14)
(-1, 1, -21, 0, 1, 4, 2, 0, 14)
(2, 7, 38, -12, -6, -9, 4, -1, 14)
(-1, 26, -19, 0, -4, -15, 7, -1, 14)
(-1, 6, -11, 1, 1, 4, 17, -1, 14)
(-1, 6, -11, 1, 1, 4, 17, -1, 14)
(-1, -21, 9, -8, -3, 8, 13, 1, 14)
(-1, -21, 9, -8, -3, 8, 13, 1, 14)
(-2, -33, 27, 7, 1, 16, 16, 0, 14)
(-2, -12, -1, -1, -2, -6, -25, -1, 14)
(-3, 0, 8, 3, -3, -2, 0, -2, 14)
(-3, 0, 8, 3, -3, -2, 0, -2, 14)
(-4, -1, -40, -16, -6, -17, -4, -6, 14)
(-4, -1, -40, -16, -6, -17, -4, -6, 14)
(0, 9, 15, 4, 4, -11, -17, -2, 14)
(-2, -6, -21, -8, 0, 17, 22, 1, 14)
(3, 2, -6, -4, 0, 23, 46, 3, 14)
(3, 2, -6, -4, 0, 23, 46, 3, 14)
(-3, 3, -8, -2, -3, 2, 3, 0, 14)
(-3, 3, -8, -2, -3, 2, 3, 0, 14)
(0, 0, 22, -2, -2, 14, 7, -1, 14)
(-2, -4, -11, 3, 2, -20, -15, -6, 14)
(2, 7, 21, 8, 3, 29, 61, 2, 14)
(-1, -6, 0, 5, 3, 2, -24, 1, 14)
(-1, -6, 0, 5, 3, 2, -24, 1, 14)
(-2, -1, -16, -8, -1, -3, -6, -3, 14)
(-4, -4, -16, -9, -4, -12, -20, -2, 14)
(-1, 3, 14, 1, -4, -16, -26, -3, 14)
(-1, -7, -15, -2, 6, 20, 4, 3, 14)
(-1, -7, -15, -2, 6, 20, 4, 3, 14)
(-1, 5, 6, -7, -15, -34, -35, -6, 14)
(-4, 0, 5, 1, 9, 16, 46, 5, 14)
(-1, 1, 0, 11, -1, 0, -7, -3, 14)
(1, 0, 11, -7, -1, -18, -50, 0, 14)
(1, 1, -7, -6, -1, 6, 61, 2, 14)
(-6, -15, 3, 5, 9, 31, 40, 3, 14)
(-6, -15, 3, 5, 9, 31, 40, 3, 14)
(-6, -15, 3, 5, 9, 31, 40, 3, 14)
(-4, -4, -3, -7, -15, -22, 7, -3, 14)
(-4, -4, -3, -7, -15, -22, 7, -3, 14)
(1, -3, -4, -5, 1, -22, -45, -4, 14)
(-6, -7, -3, 1, 2, 22, 28, 2, 14)
(-6, -7, -3, 1, 2, 22, 28, 2, 14)
(3, 2, -3, -3, -5, -8, 53, -10, 14)
(1, 5, 1, -4, -2, 8, 9, 0, 14)
(4, 2, -4, -3, 1, -13, -14, 2, 14)
(2, 6, 1, 9, 17, 71, 81, 9, 14)
(1, 12, 6, 4, -3, -9, -28, -2, 14)
(1, 12, 6, 4, -3, -9, -28, -2, 14)
(-2, -8, 0, 3, -5, -2, -18, -1, 15)
(4, 0, -3, 4, 7, 12, 29, 2, 15)
(0, 13, 10, 7, 0, -5, -22, -1, 15)
(-5, -19, -14, -13, -9, -28, -54, -7, 15)
(-2, 0, -9, 1, 4, 16, 22, 2, 15)
(-2, 0, -9, 1, 4, 16, 22, 2, 15)
(-4, -6, 0, 0, -1, 4, -17, 3, 15)
(-4, -6, 0, 0, -1, 4, -17, 3, 15)
(-2, 0, 3, 0, 0, 6, -18, -2, 15)
(2, -4, -7, -5, -1, 3, 1, 1, 15)
(3, -5, -8, -10, -4, -7, -4, 1, 15)
(-5, -4, -2, -3, -9, -17, 12, -13, 15)
(-2, 4, 0, 1, -1, -10, -8, -2, 15)
(1, 7, 0, -4, -3, -2, -11, -1, 15)
(1, 7, 0, -4, -3, -2, -11, -1, 15)
(-3, -3, -4, -4, -4, -26, -31, -3, 15)
(-3, -3, -4, -4, -4, -26, -31, -3, 15)
(3, -4, 4, 5, 5, 6, -26, 2, 15)
(4, -14, -2, -7, -4, -3, -27, 0, 15)
(4, -14, -2, -7, -4, -3, -27, 0, 15)
(3, 10, -5, -2, -7, -15, -30, -3, 15)
(-2, -5, -5, 0, 2, -2, 9, -3, 15)
(-2, -5, -5, 0, 2, -2, 9, -3, 15)
(-3, 1, 1, 1, -3, -7, -34, -1, 15)
(1, 4, -2, 2, 2, 4, 2, 0, 15)
(-2, 0, 2, 0, 0, 9, 9, 3, 15)
(-2, 0, 2, 0, 0, 9, 9, 3, 15)
(1, -1, -1, 1, 2, -6, -25, 0, 15)
(0, -5, 1, 1, 0, 9, 22, 4, 15)
