(-3, -1, 1, -1, -4, -3, -1, -7, 15)
(11, 0, -1, -1, -2, -2, -5, 4, 15)
(3, 0, -2, 1, 1, 8, 10, -3, 15)
(3, 0, -2, 1, 1, 8, 10, -3, 15)
(-3, 3, 0, 1, 1, 5, 27, 5, 15)
(19, 3, 2, 3, 2, 0, -6, 8, 15)
(-2, 3, -1, -4, -5, -9, -3, -2, 15)
(-23, -4, 1, -2, -1, 2, -8, -6, 15)
(22, 0, 0, 2, 1, 2, 6, 7, 15)
(6, 1, -2, -3, -2, -5, -2, -15, 15)
(6, 1, -2, -3, -2, -5, -2, -15, 15)
(-6, -2, 0, -1, -1, 0, 7, 19, 15)
(1, 0, 1, -1, -1, 1, 14, -4, 15)
(1, 0, 1, -1, -1, 1, 14, -4, 15)
(-13, -1, 2, 0, 0, -1, -13, -3, 15)
(-13, -1, 2, 0, 0, -1, -13, -3, 15)
(16, 1, 0, 1, -1, -3, -10, -17, 15)
(16, 1, 0, 1, -1, -3, -10, -17, 15)
(-3, -1, -1, 2, -3, -5, 10, 6, 15)
(24, 2, 1, 1, 3, 6, 7, 18, 15)
(3, -3, 0, 0, 1, -4, -9, 6, 15)
(0, -3, -4, -2, -5, -4, -16, -1, 15)
(-8, -5, -4, 0, 3, -4, -50, 3, 15)
(-8, -5, -4, 0, 3, -4, -50, 3, 15)
(14, -3, -3, -4, -3, -9, -25, -1, 15)
(-2, 0, 1, -4, -1, -2, -13, -9, 15)
(2, 2, 2, -1, 0, 0, 15, 6, 15)
(2, 2, 2, -1, 0, 0, 15, 6, 15)
(23, -2, -3, -2, 0, 1, 13, -21, 15)
(23, -2, -3, -2, 0, 1, 13, -21, 15)
(23, -2, -3, -2, 0, 1, 13, -21, 15)
(12, -1, -3, 0, 0, -3, -28, 9, 15)
(-2, 1, -1, -3, -4, 1, -5, 10, 15)
(-10, 5, 1, 5, 2, 6, 13, 10, 15)
(-10, 5, 1, 5, 2, 6, 13, 10, 15)
(-10, 5, 1, 5, 2, 6, 13, 10, 15)
(6, -1, -1, -2, 0, 2, 5, 6, 15)
(-13, -1, 2, -1, -2, 2, 11, -22, 15)
(-13, -1, 2, -1, -2, 2, 11, -22, 15)
(14, 0, 0, 2, 1, 2, -9, 8, 15)
(-14, 0, 2, 2, -1, -2, -7, 16, 15)
(-14, 0, 2, 2, -1, -2, -7, 16, 15)
(-13, -3, -2, -1, 0, 1, 8, 8, 15)
(22, 2, 1, 0, -4, -7, -11, 2, 15)
(-8, -5, -2, 1, 2, -1, -2, -2, 15)
(-10, -1, 0, -5, -3, -3, -3, 5, 15)
(-10, -1, 0, -5, -3, -3, -3, 5, 15)
(0, 1, -3, 0, 0, -1, -2, -2, 15)
(-8, 0, 0, 2, -2, 2, 13, 9, 15)
(12, 3, -3, -2, -1, -2, -3, -13, 15)
(-2, 0, 1, 1, 1, 3, 0, 5, 15)
(8, -1, -2, 1, -1, -3, -9, 9, 15)
(8, -1, -2, 1, -1, -3, -9, 9, 15)
(-17, -2, -2, -3, -1, 1, -6, 11, 15)
(3, -2, -1, -1, -1, -3, 7, 3, 15)
(-9, 0, 1, 1, -1, -2, 3, 4, 15)
(-9, 0, 1, 1, -1, -2, 3, 4, 15)
(9, 2, 0, 1, 0, 1, 2, -3, 15)
(9, 2, 0, 1, 0, 1, 2, -3, 15)
(3, -2, -4, -4, 0, -1, -14, -5, 15)
(-10, -3, -1, -1, 0, -1, 5, 3, 15)
(-10, -3, -1, -1, 0, -1, 5, 3, 15)
(7, -2, -1, -1, -1, 1, 4, 5, 15)
(12, 2, -2, 1, 1, 10, 49, 11, 15)
(12, 2, -2, 1, 1, 10, 49, 11, 15)
(-9, -1, -4, -2, -3, -7, -16, -17, 15)
(0, -3, 1, 1, 3, 8, 2, 10, 15)
(5, -1, 0, -2, 0, -1, -5, -3, 15)
(5, -1, 0, -2, 0, -1, -5, -3, 15)
(-26, -5, -3, -4, -3, -4, -17, -11, 15)
(-26, -5, -3, -4, -3, -4, -17, -11, 15)
(10, -1, -2, 0, -1, -6, -14, -9, 15)
(-14, 0, 2, 4, 0, 1, -3, 4, 15)
(20, 0, 3, -1, -2, -4, -7, 8, 15)
(5, 2, 0, 2, 0, 5, 30, -4, 15)
(5, 2, 0, 2, 0, 5, 30, -4, 15)
(13, -4, -3, -3, -2, -4, -11, 1, 15)
(-12, -1, -2, 0, 1, -4, -27, 9, 15)
(6, -2, -4, -2, -1, -3, 1, -4, 15)
(-8, -1, -1, 0, 0, -4, -1, -2, 15)
(-15, -1, -1, 0, 3, 2, 4, 1, 15)
(-8, -4, -4, 1, -2, -3, 5, 0, 15)
(10, 1, 2, -2, 0, 1, -15, -8, 15)
(-23, -7, -6, -4, -1, -4, -48, 2, 15)
(4, 1, 0, -4, -3, 2, 12, -21, 15)
(4, 1, 0, -4, -3, 2, 12, -21, 15)
(-6, -2, -2, -1, -2, 0, -10, 7, 15)
(-6, -2, -2, -1, -2, 0, -10, 7, 15)
(3, -2, -2, -2, -2, -4, -11, 3, 15)
(-10, -2, 2, 0, 1, 4, 21, 0, 15)
(21, 3, 0, -2, 1, 1, 8, 1, 15)
(21, 3, 0, -2, 1, 1, 8, 1, 15)
(-1, -1, 0, -2, -2, -2, -5, 5, 15)
(-1, -1, 0, -2, -2, -2, -5, 5, 15)
(8, -1, 0, 1, 0, -1, 9, -3, 15)
(-10, -5, -2, 0, -1, -4, -16, 4, 15)
(-10, -5, -2, 0, -1, -4, -16, 4, 15)
(-3, 0, -1, 1, -1, 2, 2, -1, 15)
(-12, -1, -2, 0, 4, 5, 12, 28, 15)
(-12, -1, -2, 0, 4, 5, 12, 28, 15)
(8, -2, -1, -3, -1, -3, -1, 2, 15)
(8, -2, -1, -3, -1, -3, -1, 2, 15)
(5, -5, -1, -1, -1, 0, 3, -8, 15)
(5, -5, -1, -1, -1, 0, 3, -8, 15)
(-4, -1, 0, 0, 0, 0, -4, -6, 15)
(-4, -1, 0, 0, 0, 0, -4, -6, 15)
(-4, -1, 1, 5, 2, 3, 4, -31, 15)
(-4, -1, 1, 5, 2, 3, 4, -31, 15)
(-2, -4, -3, -2, -2, -5, -26, -7, 15)
(-12, -4, 0, -2, -3, -6, 0, 5, 15)
(-26, -2, 1, -4, -4, -3, 4, 12, 15)
(-26, -2, 1, -4, -4, -3, 4, 12, 15)
(0, 1, -1, 0, -2, -4, -44, -8, 15)
(0, 1, -1, 0, -2, -4, -44, -8, 15)
(7, 7, 1, 0, 2, 1, 5, -3, 15)
(8, -1, -2, -4, -1, 0, 1, 1, 15)
(8, -1, -2, -4, -1, 0, 1, 1, 15)
(8, -1, -2, -4, -1, 0, 1, 1, 15)
(-2, -2, -1, -2, -2, -2, 7, -1, 15)
(-2, -2, -1, -2, -2, -2, 7, -1, 15)
(1, -1, -4, 1, 1, 1, 3, 6, 15)
(4, 0, 2, 0, 0, 2, 13, -3, 15)
(-6, 1, 0, -1, -3, -2, -7, 2, 15)
(1, 1, -1, -1, 1, 0, 2, 1, 15)
(14, 1, 0, 1, 0, 3, 34, -3, 15)
(14, 1, 0, 1, 0, 3, 34, -3, 15)
(3, 0, 0, 1, -1, 0, 1, -11, 15)
(-3, 3, 0, 0, -2, -2, 7, -3, 15)
(23, 2, -1, 1, -1, 3, 6, 5, 15)
(-7, -1, 0, -4, -3, -4, -2, -5, 15)
(-7, -1, 0, -4, -3, -4, -2, -5, 15)
(-23, -3, -3, 1, -1, -3, -10, 1, 15)
(-25, -4, -3, -6, -1, 0, -1, 1, 15)
(17, -2, 0, 0, -3, -4, -5, 7, 15)
(17, -2, 0, 0, -3, -4, -5, 7, 15)
(-2, -3, -1, -2, -1, 0, 6, -2, 15)
(-2, -3, -1, -2, -1, 0, 6, -2, 15)
(-6, -1, -1, -1, -1, -2, -5, 7, 15)
(18, 2, 0, -2, 2, 3, -6, -28, 15)
(2, 0, 1, 1, -3, -4, 7, -1, 15)
(2, 0, 1, 1, -3, -4, 7, -1, 15)
(1, 0, 2, -3, -1, -3, 4, -2, 15)
(1, 0, 2, -3, -1, -3, 4, -2, 15)
(-9, -2, -2, 2, 2, 0, -7, -6, 15)
(4, -4, -1, -2, -2, -3, 0, 0, 15)
(-21, -3, -1, 1, 1, -1, -11, 15, 15)
(-21, -3, -1, 1, 1, -1, -11, 15, 15)
(14, 5, -3, -3, 1, 3, 10, -5, 16)
(14, 5, -3, -3, 1, 3, 10, -5, 16)
(2, -3, -2, 0, 0, -4, -3, -11, 16)
(1, -2, 0, 0, -1, 1, -5, 7, 16)
(10, 0, -2, 2, -2, 5, 6, 7, 16)
(10, 0, -2, 2, -2, 5, 6, 7, 16)
(16, 3, 1, -1, -2, -4, -3, 4, 16)
(16, 3, 1, -1, -2, -4, -3, 4, 16)
(8, -3, -3, -2, -2, -3, -8, -5, 16)
(8, -3, -3, -2, -2, -3, -8, -5, 16)
(-8, -2, -4, -2, -2, -1, -7, -3, 16)
(-27, -3, -2, -2, 2, 1, 0, 32, 16)
(-27, -3, -2, -2, 2, 1, 0, 32, 16)
(-27, -3, -2, -2, 2, 1, 0, 32, 16)
(15, 1, 2, 1, 0, 3, 36, -3, 16)
(-2, -1, 0, -3, 0, -3, -3, 4, 16)
(-8, 0, 1, -2, -2, -1, -21, -8, 16)
(-37, -6, 2, 0, 0, -3, -12, -11, 16)
(-37, -6, 2, 0, 0, -3, -12, -11, 16)
(-15, 0, -4, -1, -1, -3, -6, 11, 16)
(-7, -2, -1, -3, 2, 0, 7, -7, 16)
(15, 3, -1, -4, -2, -5, -8, -12, 16)
(15, 3, -1, -4, -2, -5, -8, -12, 16)
(34, 4, -1, -4, -2, -3, -10, -12, 16)
(34, 4, -1, -4, -2, -3, -10, -12, 16)
(-25, -3, 0, 4, 1, -2, -18, -5, 16)
(4, 5, 2, 3, 2, 0, -13, 6, 16)
(11, -1, 0, 2, -1, -4, 13, -10, 16)
(11, -1, 0, 2, -1, -4, 13, -10, 16)
(3, -3, -4, -2, 0, 1, -3, -4, 16)
(3, -3, -4, -2, 0, 1, -3, -4, 16)
(10, -1, -2, -3, -4, 0, 0, 8, 16)
(-43, -2, -2, -1, -1, -5, -22, 5, 16)
(-10, -2, 1, 2, 1, 3, 8, -1, 16)
(-10, -2, 1, 2, 1, 3, 8, -1, 16)
(6, -4, -4, -3, -3, -1, -6, -26, 16)
(6, -4, -4, -3, -3, -1, -6, -26, 16)
(-11, -1, -1, 0, 1, 7, 36, 11, 16)
(-11, -1, -1, 0, 1, 7, 36, 11, 16)
(2, 0, 4, 3, 2, 0, -6, -15, 16)
(2, -3, -3, -3, -5, -4, 1, 9, 16)
(3, 0, -2, -4, 0, -2, -32, 10, 16)
(3, 0, -2, -4, 0, -2, -32, 10, 16)
(-24, -4, 1, 1, 0, -1, 2, 14, 16)
(-15, 3, 0, 2, -2, -3, -9, 5, 16)
(0, 0, 1, 0, -2, -1, 7, -2, 16)
(6, -2, 1, -3, -4, -5, -17, -18, 16)
(5, 0, -3, -2, -1, 4, 22, 4, 16)
(17, 2, -1, -1, -2, -2, -1, 14, 16)
(3, -1, 1, 1, 1, 2, 2, 2, 16)
(10, 1, -1, -1, -2, -4, -4, 17, 16)
(10, 1, -1, -1, -2, -4, -4, 17, 16)
(10, 1, -1, -1, -2, -4, -4, 17, 16)
(8, 2, -1, -1, 1, 4, -10, 11, 16)
(8, 2, -1, -1, 1, 4, -10, 11, 16)
(-6, -2, 1, 0, 1, 4, 21, -5, 16)
(21, -2, -3, -3, -2, 0, 2, 6, 16)
(-23, -1, -1, -1, -2, -4, -12, -7, 16)
(10, -1, -2, 1, 3, 6, 3, 14, 16)
(10, -1, -2, 1, 3, 6, 3, 14, 16)
(-5, -2, -2, -1, -2, -5, 2, -22, 16)
(4, 2, -3, -5, -2, -5, -9, -8, 16)
(4, 2, -3, -5, -2, -5, -9, -8, 16)
(-1, 1, 0, 4, 0, -1, 3, -13, 16)
(-21, -1, -1, -6, -3, -1, 9, -7, 16)
(-21, -1, -1, -6, -3, -1, 9, -7, 16)
(21, -1, -2, -3, -1, 0, -4, -2, 16)
(21, -1, -2, -3, -1, 0, -4, -2, 16)
(8, -5, -3, -1, -3, -11, -7, -7, 16)
(26, 0, -1, 1, 3, 2, 1, -1, 16)
(-4, 2, 5, 0, -1, 5, -9, 6, 16)
(-4, 2, 5, 0, -1, 5, -9, 6, 16)
(15, 0, -2, -3, -1, 3, 39, -16, 16)
(5, 1, -2, -1, 3, -3, 18, -6, 16)
(-10, 0, -1, 1, -5, -11, -5, -5, 16)
(-1, 0, 0, 0, 0, -1, -37, 11, 16)
(-1, 0, 0, 0, 0, -1, -37, 11, 16)
(11, 1, 0, 2, 3, 1, 41, 5, 16)
(-11, 0, -1, -1, -2, 0, -9, 8, 16)
(3, 3, -1, -3, -5, -5, -7, 15, 16)
(19, 2, 0, 0, 0, -3, 2, -4, 16)
(-2, 0, -4, -5, -2, -2, 10, 16, 16)
(-2, 0, -4, -5, -2, -2, 10, 16, 16)
(-2, -2, 1, -2, 0, -4, -3, -1, 16)
(-4, -4, 0, 0, -2, 1, 50, 0, 16)
(3, -2, -3, -2, 2, 1, -3, -4, 16)
(17, 2, 0, -1, 1, 0, -3, -4, 16)
(-6, -6, -4, -3, -1, 0, 1, 0, 16)
(-6, -6, -4, -3, -1, 0, 1, 0, 16)
(9, -3, -4, -3, -3, -3, -2, -5, 16)
(9, -3, -4, -3, -3, -3, -2, -5, 16)
(11, 3, -1, 0, 0, -1, -10, -19, 16)
(11, 3, -1, 0, 0, -1, -10, -19, 16)
(-56, -4, 1, -1, -2, 2, 25, 3, 16)
(-56, -4, 1, -1, -2, 2, 25, 3, 16)
(2, -4, -2, -1, -1, 0, -3, 10, 16)
(2, -4, -2, -1, -1, 0, -3, 10, 16)
(17, 6, 1, 1, -2, -1, -13, -6, 16)
(5, -1, -3, 0, 0, -1, 31, -2, 16)
(5, -1, -3, 0, 0, -1, 31, -2, 16)
(2, 1, 1, -3, 0, 4, 9, 7, 16)
(2, 1, 1, -3, 0, 4, 9, 7, 16)
(-14, 1, -1, -2, -4, -5, 1, 2, 16)
(23, 2, -1, -1, -2, -3, -5, 11, 16)
(-14, 1, 0, 2, -2, -2, -9, 4, 16)
(-18, -6, 0, 0, 2, -3, 4, 4, 16)
(-1, -4, -4, -4, -3, -3, -4, -2, 16)
(-1, -4, -4, -4, -3, -3, -4, -2, 16)
(-1, -4, -4, -4, -3, -3, -4, -2, 16)
(3, -1, -4, -2, -1, -2, -12, -3, 16)
(3, -1, -4, -2, -1, -2, -12, -3, 16)
(7, -2, 0, 0, -1, -4, -10, 5, 16)
(10, -1, -3, -4, 0, 8, 19, 3, 16)
(10, -1, -3, -4, 0, 8, 19, 3, 16)
(-17, -1, 1, 2, -1, -1, -10, -1, 16)
(-17, -1, 1, 2, -1, -1, -10, -1, 16)
(-8, 3, 1, -1, -2, 1, 5, -5, 16)
(17, 1, -2, 0, 0, 1, 3, 10, 16)
(17, 1, -2, 0, 0, 1, 3, 10, 16)
(17, 1, -2, 0, 0, 1, 3, 10, 16)
(0, -1, 0, 0, -1, -6, -3, -10, 16)
(0, 1, -2, 2, 1, 2, 16, -8, 16)
(16, -3, -2, -3, -4, -3, -15, -5, 16)
(1, -2, 0, -1, -2, -8, -31, -3, 16)
(6, -3, -3, -3, -1, -1, -6, 9, 16)
(-11, -3, 0, -1, -1, -1, 17, -2, 16)
(9, 2, -2, 2, 1, 0, 1, -4, 16)
(5, -1, -4, -5, -3, -8, -3, 22, 16)
(-11, 0, 0, -2, -1, -1, -2, 7, 16)
(2, 3, 1, 1, 2, 2, 10, -3, 16)
(2, 3, 1, 1, 2, 2, 10, -3, 16)
(-20, -3, -2, -3, -4, 1, -34, 0, 16)
(-3, -1, -2, -1, 0, 6, 23, 1, 16)
(-36, -3, 0, -2, 0, 4, 35, 5, 16)
(-36, -3, 0, -2, 0, 4, 35, 5, 16)
(27, 2, 2, 4, 1, -3, -10, -2, 16)
(27, 2, 2, 4, 1, -3, -10, -2, 16)
(26, -1, -2, -1, -1, -1, 3, -3, 16)
(1, 1, 1, 2, 2, 2, 16, -4, 16)
(-16, 1, -1, -1, 0, -3, -6, -4, 16)
(11, -3, -4, 0, 1, 3, 7, 4, 16)
(11, -3, -4, 0, 1, 3, 7, 4, 16)
(11, -3, -4, 0, 1, 3, 7, 4, 16)
(22, 0, 0, -1, 0, -6, -7, -11, 16)
(22, 0, 0, -1, 0, -6, -7, -11, 16)
(-11, -1, -1, 0, 0, -1, -29, 23, 16)
(-7, -2, -1, -1, 0, -3, -2, 5, 16)
(-1, -1, 0, 0, -1, -5, -10, 11, 16)
(-29, -4, 0, -1, 1, -1, 5, -13, 16)
(-29, -4, 0, -1, 1, -1, 5, -13, 16)
(-10, -1, -1, -3, -1, -4, -17, -10, 16)
(15, 1, -2, -4, -5, -8, -35, -9, 16)
(14, -1, -1, -1, 0, 1, 15, -4, 16)
(14, -1, -1, -1, 0, 1, 15, -4, 16)
(6, 0, -4, -3, -2, -8, -27, -6, 16)
(2, -4, -3, -1, 0, 1, -5, 0, 16)
(2, -4, -3, -1, 0, 1, -5, 0, 16)
(12, 1, -1, 1, 0, 1, 3, 1, 16)
(-1, -1, -1, -1, -1, 2, 31, -13, 16)
(2, -1, -3, 0, 0, -2, -1, -29, 16)
(-30, -4, -3, -1, -2, 2, 17, 3, 16)
(-30, -4, -3, -1, -2, 2, 17, 3, 16)
(8, 0, -2, -1, -3, -5, -12, -2, 16)
(4, -2, -4, 1, 1, 0, -17, 3, 16)
(12, 7, 6, 2, 1, 5, 9, 8, 16)
(12, 7, 6, 2, 1, 5, 9, 8, 16)
(-44, -2, 0, -2, -2, -3, 2, -2, 16)
(-44, -2, 0, -2, -2, -3, 2, -2, 16)
(12, -2, -3, -5, -4, 0, 36, 4, 16)
(-1, 1, 2, 1, 2, -1, -12, -10, 16)
(9, -1, -1, -2, -3, -1, -8, 3, 16)
(9, -1, -1, -2, -3, -1, -8, 3, 16)
(1, 1, 0, 1, 0, -1, -24, 11, 16)
(1, 1, 0, 1, 0, -1, -24, 11, 16)
(17, -1, -3, -1, -2, -2, 6, -3, 16)
(16, -2, 1, 2, -1, -3, -5, 9, 16)
(23, 4, 0, -1, 1, -1, -4, -26, 16)
(23, 4, 0, -1, 1, -1, -4, -26, 16)
(4, 2, -1, -2, -3, -3, 6, 0, 16)
(4, 2, -1, -2, -3, -3, 6, 0, 16)
(7, -1, -1, -1, -1, -5, -27, 2, 16)
(6, 2, -2, -4, -2, -6, -13, 1, 16)
(-5, -1, -1, -1, -1, 0, -5, 18, 16)
(9, 3, 2, -4, -1, -3, -12, -3, 16)
(3, -5, -3, -5, -3, -3, 5, -4, 16)
(3, -5, -3, -5, -3, -3, 5, -4, 16)
(-4, -3, 0, -1, -2, 4, 31, 23, 16)
(1, -1, 0, -3, -2, -4, 3, -2, 16)
(-16, -1, -2, 4, 0, -3, -7, -4, 16)
(-31, 0, 1, 1, 1, -1, 2, -1, 16)
(-1, 2, 1, -1, 1, 2, 15, -2, 17)
(-22, -1, -1, 1, -2, -3, -1, 1, 17)
(10, -1, -1, -1, -1, 0, -13, 8, 17)
(-26, -4, -1, 1, 1, -4, 2, -25, 17)
(-26, -4, -1, 1, 1, -4, 2, -25, 17)
(-15, -3, 1, -4, -3, -8, -41, -3, 17)
(-15, -3, 1, -4, -3, -8, -41, -3, 17)
(-4, -4, -6, -4, -1, 2, 33, 11, 17)
(0, -1, -1, -1, 0, -6, -35, 7, 17)
(43, 5, 1, 0, 0, 2, 0, 3, 17)
(43, 5, 1, 0, 0, 2, 0, 3, 17)
(13, 1, 0, 1, -1, 0, -1, -11, 17)
(13, 1, 0, 1, -1, 0, -1, -11, 17)
(-18, -2, 1, 0, 0, 3, 9, -2, 17)
(5, -2, -4, 0, -2, -5, -12, -5, 17)
(-31, 2, 1, -1, 1, -3, -5, 10, 17)
(-31, 2, 1, -1, 1, -3, -5, 10, 17)
(18, 2, -2, -1, -5, -11, -21, 16, 17)
(18, 2, -2, -1, -5, -11, -21, 16, 17)
(5, -4, 0, 0, -1, -2, -5, 10, 17)
(3, 2, 0, -2, -4, 1, 7, 5, 17)
(4, -1, -5, -4, 0, 2, 3, -3, 17)
(-6, -5, -4, -3, -2, -5, -12, 12, 17)
(1, -1, -2, -2, -2, -1, -7, -13, 17)
(-12, -2, 0, -3, -2, -3, -16, -25, 17)
(-6, -2, 0, 0, 4, 8, -5, -2, 17)
(5, -4, 0, 0, -3, -1, 12, 19, 17)
(12, 1, -2, -3, -1, 1, 8, -11, 17)
(3, -2, 1, 2, 1, -2, 5, -11, 17)
(3, -2, 1, 2, 1, -2, 5, -11, 17)
(10, 2, 0, -3, 0, -2, -2, 19, 17)
(-7, 0, -1, 0, -2, 1, 16, -26, 17)
(-7, 0, -1, 0, -2, 1, 16, -26, 17)
(11, -3, -3, 0, 0, 1, 8, -15, 17)
(-15, 4, 4, 5, 0, 5, 28, 7, 17)
(-15, 4, 4, 5, 0, 5, 28, 7, 17)
(-12, -2, 3, 1, 0, -1, -8, 13, 17)
(-45, -6, -2, 0, 1, 2, 13, -1, 17)
(-2, 0, -1, -3, -2, -4, -3, 15, 17)
(-2, 0, -1, -3, -2, -4, -3, 15, 17)
(-32, -2, -2, 0, -1, -2, 3, -22, 17)
(-3, -4, -4, -2, 2, 4, 24, 3, 17)
(21, 1, 0, -1, -2, -2, -5, -11, 17)
(21, 1, 0, -1, -2, -2, -5, -11, 17)
(40, 2, -2, -3, -2, -2, -10, -8, 17)
(3, 1, -2, -1, -1, 3, 5, 9, 17)
(-20, -7, -2, -2, -3, 0, -4, -21, 17)
(-20, -7, -2, -2, -3, 0, -4, -21, 17)
(-14, 1, 1, -1, 0, -2, -12, -1, 17)
(-14, 1, 1, -1, 0, -2, -12, -1, 17)
(15, 5, 2, 0, -2, -5, -6, 2, 17)
(-41, -9, -3, -3, -2, -4, -6, -14, 17)
(-23, -4, 0, 1, 1, 1, -3, 9, 17)
(-23, -4, 0, 1, 1, 1, -3, 9, 17)
(-7, -2, -1, -3, -3, -2, -1, 8, 17)
(-7, -2, -1, -3, -3, -2, -1, 8, 17)
(-6, -1, 1, 1, 0, 8, 12, 0, 17)
(6, -4, -2, -2, -1, -4, -4, -1, 17)
(6, -4, -2, -2, -1, -4, -4, -1, 17)
(6, -4, -2, -2, -1, -4, -4, -1, 17)
(6, -4, -2, -2, -1, -4, -4, -1, 17)
(-22, -2, -1, -3, -4, -1, 3, -25, 17)
(-22, -2, -1, -3, -4, -1, 3, -25, 17)
(22, 3, 1, -1, 1, 2, 15, -5, 17)
(-30, -1, 1, 1, 1, 3, 1, 8, 17)
(21, 2, 1, -1, 0, 4, 4, 8, 17)
(21, 2, 1, -1, 0, 4, 4, 8, 17)
(7, -1, 1, 0, -1, -1, -5, -4, 17)
(-1, -2, 0, -3, -3, -5, -2, 18, 17)
(13, 1, 0, 2, 0, 1, -4, 8, 17)
(0, -1, 0, -1, -1, 0, -10, 10, 17)
(4, 3, 0, 2, 2, 2, 14, -4, 17)
(12, 0, -2, 0, 0, -3, -3, 17, 17)
(1, 1, -2, 1, 0, 1, -5, 6, 17)
(4, 0, 1, -2, -1, 0, 17, 1, 17)
(-36, 1, 0, 1, 1, -3, -8, -15, 17)
(-36, 1, 0, 1, 1, -3, -8, -15, 17)
(29, 0, -4, -2, -1, 0, 5, -2, 17)
(29, 0, -4, -2, -1, 0, 5, -2, 17)
(29, 0, -4, -2, -1, 0, 5, -2, 17)
(-2, -2, 1, 3, 2, 0, 5, -5, 17)
(19, 2, 1, 2, 1, 0, -10, 1, 17)
(19, 2, 1, 2, 1, 0, -10, 1, 17)
(-11, 0, 1, -1, -4, -4, -9, 1, 17)
(-11, 0, 1, -1, -4, -4, -9, 1, 17)
(0, -1, 1, -3, 2, 3, 11, -1, 17)
(9, -2, 2, 0, 0, -3, -3, -6, 17)
(4, -1, -2, 0, 2, 1, 1, -1, 17)
(4, -1, -2, 0, 2, 1, 1, -1, 17)
(-11, -6, -4, -2, 1, 2, 10, 1, 17)
(-11, -6, -4, -2, 1, 2, 10, 1, 17)
(-29, -3, -4, -2, -3, -5, -15, -1, 17)
(6, 1, 1, 3, 1, 3, -4, -8, 17)
(10, -1, 0, 0, 1, 4, -4, -10, 17)
(-5, 1, 1, 0, 0, -1, -29, -3, 17)
(-2, -4, 1, -2, -3, 3, 15, -6, 17)
(-9, -1, 0, -1, -1, -2, -5, 23, 17)
(26, 3, -1, -2, 0, -4, -11, 2, 17)
(-1, -1, -1, 2, 2, -2, 1, -3, 17)
(40, 5, 1, -1, -1, 1, 22, 5, 17)
(4, 3, 0, 2, -1, -2, -4, -14, 17)
(-13, -2, -3, 2, 1, -1, -18, 13, 17)
(3, 0, -1, -4, -3, 5, 23, -2, 17)
(-12, 0, 2, 2, 0, -2, -6, -6, 17)
(-13, 0, 0, 1, 0, -3, -14, -11, 17)
(-8, -1, -1, -3, -4, -1, -14, 0, 17)
(-9, -1, -1, 0, -2, -3, -11, -14, 17)
(-9, -1, -1, 0, -2, -3, -11, -14, 17)
(6, -1, -2, -1, -1, -1, 1, 3, 17)
(-24, 2, 2, 0, 0, 2, 7, -10, 17)
(-6, -2, 0, 2, 1, -4, -2, -22, 17)
(-6, -2, 0, 2, 1, -4, -2, -22, 17)
(1, -5, -4, -1, -1, -3, 1, 13, 17)
(7, -7, -4, -2, -3, -5, 14, 19, 17)
(-20, 0, 2, 1, 1, 10, 22, 2, 17)
(30, 0, -2, -5, -1, -1, 1, -3, 17)
(30, 0, -2, -5, -1, -1, 1, -3, 17)
(16, 5, 0, -2, -3, -2, -6, 18, 17)
(16, 5, 0, -2, -3, -2, -6, 18, 17)
(2, -3, -3, -1, -2, 0, -8, 9, 17)
(1, 2, -3, -2, -3, -6, -18, 7, 17)
(-8, -7, -1, -4, -4, -6, -6, -6, 17)
(-8, -7, -1, -4, -4, -6, -6, -6, 17)
(-1, -1, 0, -2, -1, 1, 8, -12, 17)
(-1, -1, 0, -2, -1, 1, 8, -12, 17)
(-13, 0, 0, 3, 1, -2, 6, -30, 17)
(29, 2, -1, 1, 1, 0, -7, -4, 17)
(2, 1, 1, 0, -3, -4, -7, 6, 17)
(2, 1, 1, 0, -3, -4, -7, 6, 17)
(11, -1, 2, 4, 1, 1, 2, -1, 17)
(11, -1, 2, 4, 1, 1, 2, -1, 17)
(-1, -3, -3, 0, 5, 4, -9, 5, 17)
(-1, -3, -3, 0, 5, 4, -9, 5, 17)
(-1, 1, 1, -3, -1, -5, -2, 10, 17)
(7, 0, -1, -2, -2, 0, 0, 0, 17)
(-6, 0, -1, 0, 1, 2, 0, 7, 17)
(16, 0, 2, 1, 1, 1, 1, -23, 17)
(-7, -3, -4, -4, -4, -6, -35, 5, 17)
(-7, -3, -4, -4, -4, -6, -35, 5, 17)
(5, -1, 0, -2, -3, -6, -6, 1, 17)
(-8, -2, -1, -2, 0, 0, 4, 3, 17)
(21, 2, 1, -2, -4, 1, 11, 18, 17)
(-16, -4, -2, 1, 0, 0, 6, 2, 17)
(-16, -4, -2, 1, 0, 0, 6, 2, 17)
(-35, -10, -3, 1, 0, -1, -16, -9, 17)
(19, 3, 2, -2, 0, -1, 4, -14, 17)
(-12, -3, -2, 0, 0, 0, 9, 0, 17)
(-12, -3, -2, 0, 0, 0, 9, 0, 17)
(-15, -2, -4, -1, 1, 4, 7, 12, 17)
(-15, -2, -4, -1, 1, 4, 7, 12, 17)
(-4, 4, 1, -1, 1, 3, 16, -6, 17)
(1, -3, 0, 2, 0, -4, -6, 4, 17)
(-5, -2, -3, -5, -3, -4, -12, -6, 17)
(-5, -2, -3, -5, -3, -4, -12, -6, 17)
(33, 0, 0, 4, 2, 1, -4, -9, 17)
