(-6, -13, -17, 18, 6, 3, -2, 2, 12)
(10, 1, 32, 6, 0, 0, 2, -2, 12)
(10, 1, 32, 6, 0, 0, 2, -2, 12)
(-34, -3, 14, 4, 3, 0, 0, 2, 12)
(18, -1, -39, -16, -7, -3, 0, -3, 12)
(18, -1, -39, -16, -7, -3, 0, -3, 12)
(14, -3, -13, -2, 1, -1, -3, 6, 12)
(14, -3, -13, -2, 1, -1, -3, 6, 12)
(-5, 0, 0, -7, -2, 4, 19, 5, 12)
(13, -3, 3, -5, -6, -1, 6, -3, 12)
(13, 1, 5, -3, -1, 3, -2, 1, 12)
(13, 1, 5, -3, -1, 3, -2, 1, 12)
(13, 1, 5, -3, -1, 3, -2, 1, 12)
(13, -1, 8, -3, 2, 0, -1, -2, 12)
(13, -1, 8, -3, 2, 0, -1, -2, 12)
(4, 1, -18, 7, -1, -1, -2, 0, 12)
(9, 3, 16, 7, -1, 0, 1, -2, 12)
(-1, -10, -65, -18, -3, -2, 0, 3, 12)
(5, 4, 45, 5, 3, -1, -7, 0, 12)
(5, 4, 45, 5, 3, -1, -7, 0, 12)
(-2, 1, -32, -17, -5, -8, -9, 0, 12)
(-1, -1, -3, 4, -1, 3, 24, 2, 12)
(-1, -1, -3, 4, -1, 3, 24, 2, 12)
(2, 0, 1, 2, -3, -1, -4, -1, 12)
(3, -1, -11, -9, 2, 11, 22, 1, 12)
(3, -1, -11, -9, 2, 11, 22, 1, 12)
(2, 1, 12, 1, -4, -6, -1, -1, 12)
(-3, -6, -16, 0, 1, 0, 1, -1, 12)
(-3, -6, -16, 0, 1, 0, 1, -1, 12)
(-6, -1, 33, 7, 0, -2, 13, -3, 12)
(2, 1, 8, -9, -2, -2, -12, -2, 12)
(2, 1, 8, -9, -2, -2, -12, -2, 12)
(2, 1, 8, -9, -2, -2, -12, -2, 12)
(-9, -3, -7, 10, -1, -4, -7, -1, 12)
(2, -1, -3, 1, 1, 5, -9, -1, 12)
(2, -1, -3, 1, 1, 5, -9, -1, 12)
(-1, -3, -3, -11, -2, 12, 0, -1, 12)
(-1, -3, -3, -11, -2, 12, 0, -1, 12)
(3, 0, -12, -11, -4, -8, -3, 0, 12)
(3, 0, -12, -11, -4, -8, -3, 0, 12)
(3, 4, 14, 3, -1, -7, 4, -2, 12)
(-3, -9, -27, -5, 2, 18, 6, 1, 12)
(-1, -3, -10, -4, -3, -2, 30, -1, 12)
(-1, -3, -10, -4, -3, -2, 30, -1, 12)
(-1, -3, -10, -9, -1, 12, 0, -3, 12)
(-1, -3, -10, -9, -1, 12, 0, -3, 12)
(-1, -1, -7, -2, -1, -5, -7, 1, 12)
(4, 3, 6, 4, 4, -9, 0, 2, 12)
(4, 3, 6, 4, 4, -9, 0, 2, 12)
(1, 1, 2, 1, -3, -4, -22, 1, 12)
(-1, -1, -4, -2, -1, 6, -25, 1, 12)
(3, -1, 1, -4, 1, -2, 2, -1, 12)
(-2, 1, 6, 2, 2, -8, 2, -2, 12)
(-1, -6, -13, -2, -2, 4, -3, 0, 12)
(-1, -6, -13, -2, -2, 4, -3, 0, 12)
(-1, 2, 3, -5, -4, -3, -6, 2, 12)
(0, 3, 8, 14, 2, 8, -10, -2, 12)
(1, 2, 8, 9, 0, -6, -9, -1, 12)
(-1, 0, 1, 6, -6, -11, -24, -7, 12)
(0, 2, -5, -2, 3, 1, 3, 0, 12)
(0, 2, -5, -2, 3, 1, 3, 0, 12)
(3, 0, 5, 2, 3, 4, 8, 3, 12)
(3, 0, 5, 2, 3, 4, 8, 3, 12)
(0, -9, -13, -6, 4, 10, 8, 2, 12)
(-2, -4, 2, 2, -1, -6, -23, -3, 12)
(1, 0, -9, -14, 0, -9, -32, 1, 12)
(1, 0, -9, -14, 0, -9, -32, 1, 12)
(-5, -7, -37, -22, -25, -32, -31, -5, 12)
(-5, -7, -37, -22, -25, -32, -31, -5, 12)
(-4, 4, 3, 9, 1, -8, -2, -2, 12)
(-6, -14, -10, -13, -4, -41, -37, -7, 12)
(3, 4, 15, 6, -1, 13, 26, 4, 12)
(1, -3, -5, 0, 2, 4, 1, 0, 13)
(1, 5, 4, -1, 2, -10, 7, -2, 13)
(1, 5, 4, -1, 2, -10, 7, -2, 13)
(1, -3, -1, 3, 9, 25, 56, 7, 13)
(-3, -5, -3, 7, 5, -3, 11, 0, 13)
(-1, 0, 5, 11, 22, 8, -24, 1, 13)
(-5, -1, -1, -1, -6, 19, -5, -4, 13)
(-1, -3, -3, -7, -11, -5, -8, -2, 13)
(-2, -3, 0, 0, -1, -10, 7, -8, 13)
(-2, -3, 0, 0, -1, -10, 7, -8, 13)
(-6, -2, -1, 0, -4, 2, 9, -1, 13)
(-6, -2, -1, 0, -4, 2, 9, -1, 13)
(-1, -3, 2, 1, 6, 0, -5, -2, 13)
(-1, -3, 2, 1, 6, 0, -5, -2, 13)
(0, -3, 1, -2, -4, 6, 18, 0, 13)
(0, -3, 1, -2, -4, 6, 18, 0, 13)
(-1, 1, -1, -3, -6, -16, -26, 0, 13)
(-1, 1, -1, -3, -6, -16, -26, 0, 13)
(2, -2, 0, 0, -1, 2, -2, -1, 13)
(2, -2, 0, 0, -1, 2, -2, -1, 13)
(1, 1, -2, -2, -3, -6, 10, 0, 13)
(-1, -4, 2, -1, -4, -3, -24, 2, 13)
(-1, -3, 3, 5, 1, -1, -13, -2, 13)
(-1, -3, 3, 5, 1, -1, -13, -2, 13)
(1, 4, -3, -5, -3, 10, 22, -1, 13)
(1, 4, -3, -5, -3, 10, 22, -1, 13)
(0, 0, -3, -5, -6, -18, -50, -3, 13)
(-6, -2, -1, 3, 3, 8, 24, 0, 13)
(0, 1, 2, 1, 0, -1, -9, 1, 13)
(-2, -10, -4, -6, -2, -1, -8, 0, 13)
(0, 2, 6, 8, 4, 12, 25, 1, 13)
(0, 2, 6, 8, 4, 12, 25, 1, 13)
(-1, 0, 7, 4, 0, -2, 3, 0, 13)
(0, -3, 3, 5, -2, -3, -9, 0, 13)
(-2, -3, 2, 2, -2, 2, 7, 0, 13)
(0, -3, 1, -2, 1, 1, 3, -3, 13)
(0, -3, 1, -2, 1, 1, 3, -3, 13)
(-1, -3, -3, -3, -2, -7, -4, -2, 13)
(0, 2, 4, 2, 2, -2, -13, -1, 13)
(2, 0, -31, -1, 3, 7, 2, 0, 13)
(2, 0, -31, -1, 3, 7, 2, 0, 13)
(-3, -3, 5, 0, -1, -2, -2, 0, 13)
(-3, -3, 5, 0, -1, -2, -2, 0, 13)
(-1, 0, 0, -5, -11, -3, 3, -1, 13)
(-1, -2, 1, 12, 9, -1, 0, -1, 13)
(0, -1, -3, 13, 16, 2, 4, 1, 13)
(0, -1, -3, 13, 16, 2, 4, 1, 13)
(0, 0, 1, 10, 17, 17, 29, -1, 13)
(0, 0, 1, 10, 17, 17, 29, -1, 13)
(-1, -1, 0, -7, -8, -7, -10, -2, 13)
(0, -1, -2, -2, 0, -2, -13, -1, 13)
(-3, -2, -4, -10, -11, -5, -6, -1, 13)
(1, 3, 0, 0, -15, -8, 5, -1, 13)
(3, 2, 4, 12, 0, -1, -1, -1, 13)
(3, 2, 4, 12, 0, -1, -1, -1, 13)
(-1, -4, 2, -5, -5, -3, -9, 1, 13)
(3, 10, 0, 9, -1, 3, 2, -2, 13)
(3, -3, 1, -8, -9, -4, 16, -1, 13)
(-2, -1, 2, 3, 2, 0, -5, -1, 13)
(-2, 4, -1, -1, -2, -4, -13, -1, 13)
(2, 2, -2, -3, 4, 1, 6, 0, 13)
(-4, -8, 1, -5, -1, 4, -1, -1, 13)
(-4, -8, 1, -5, -1, 4, -1, -1, 13)
(-2, 1, 2, -9, 31, 8, 0, 2, 13)
(0, -2, -6, -4, 4, -4, 1, 3, 13)
(-1, -3, 7, 6, -5, -2, -1, -2, 13)
(3, -24, -6, 0, -3, 1, -3, 0, 13)
(3, -24, -6, 0, -3, 1, -3, 0, 13)
(-5, 4, 1, -5, -3, -4, 0, 0, 13)
(0, -4, 13, 11, 10, 5, 1, 0, 13)
(2, 32, 24, -6, -9, -3, -4, 1, 13)
(2, 32, 24, -6, -9, -3, -4, 1, 13)
(-7, 4, -8, 1, -2, -3, -2, -1, 13)
(-7, 4, -8, 1, -2, -3, -2, -1, 13)
(6, 25, 25, 7, 2, 1, 2, 0, 13)
(-4, 21, -3, -11, -8, -8, -6, -4, 13)
(18, 6, -24, -5, -2, -1, 1, 9, 13)
(-33, 14, 10, 3, 2, 6, -5, -18, 13)
(-33, 14, 10, 3, 2, 6, -5, -18, 13)
(-33, 14, 10, 3, 2, 6, -5, -18, 13)
(7, 7, 14, -8, 1, 0, 10, 2, 13)
(7, 7, 14, -8, 1, 0, 10, 2, 13)
(-5, -34, -5, 8, -2, -6, -11, -2, 13)
(0, -27, -63, -47, -15, -3, -3, -3, 13)
(0, -27, -63, -47, -15, -3, -3, -3, 13)
(-1, -5, -1, -8, -2, -8, -8, 0, 13)
(13, 40, 18, 1, -5, -16, -35, -5, 13)
(-7, -45, -10, -4, 11, 24, 73, -6, 13)
(19, -3, 13, 0, -13, -19, 11, 0, 13)
(1, 5, -37, 3, 21, -9, -34, -8, 13)
(1, 5, -37, 3, 21, -9, -34, -8, 13)
(-17, -21, -4, -22, -12, -5, 1, 4, 13)
(20, 14, 18, 8, -5, -3, -47, 6, 13)
(2, 17, -13, -28, -22, -1, 22, 0, 13)
(11, 18, 26, 1, 0, 9, -14, 3, 13)
(-12, 0, 0, 11, 12, 27, 63, 4, 13)
(-12, 0, 0, 11, 12, 27, 63, 4, 13)
(-4, 11, 69, 28, 30, 17, -5, 2, 13)
(22, -6, -27, -16, -1, 9, 4, 8, 13)
(-13, -18, -17, 8, -14, -8, -8, -15, 13)
(-13, -18, -17, 8, -14, -8, -8, -15, 13)
(14, -55, 5, -5, -15, -1, 22, 3, 13)
(14, -55, 5, -5, -15, -1, 22, 3, 13)
(5, 29, 80, 10, 2, 22, 44, -1, 13)
(4, 35, 41, 20, 22, -8, 6, -4, 13)
(8, -24, -54, -5, 5, 4, 26, 0, 13)
(8, -24, -54, -5, 5, 4, 26, 0, 13)
(-1, 11, 9, -20, -6, -30, -32, 2, 13)
(-1, 11, 9, -20, -6, -30, -32, 2, 13)
(14, 19, -5, 5, -10, -6, -12, 5, 13)
(-5, 10, 78, -14, 5, 15, 23, -6, 13)
(-23, -34, -66, -40, 8, 7, -14, -7, 13)
(28, -29, -31, -15, -8, 3, -41, 15, 13)
(-5, 30, 14, 26, 1, -3, 9, -2, 13)
(-27, 23, 4, 9, 5, -3, -62, 0, 13)
(-27, 23, 4, 9, 5, -3, -62, 0, 13)
(-16, -70, 11, 25, 3, 0, 22, -7, 13)
(-7, 12, 27, 11, 8, 22, -7, -6, 13)
(-2, 7, 12, 6, 4, 1, 10, 3, 13)
(4, -22, -73, -30, -21, -15, 9, 9, 13)
(-12, 1, -54, -37, -3, -9, -20, -22, 13)
(20, -9, -21, 12, 12, 11, 24, 0, 13)
(-16, 2, -11, -3, -1, -3, -2, -17, 13)
(-5, -8, 3, -2, 1, -19, -21, 3, 13)
(4, -5, 13, 10, 5, 10, 11, -1, 13)
(4, -5, 13, 10, 5, 10, 11, -1, 13)
(3, -5, -2, 0, -2, 1, 3, -6, 13)
(3, -5, -2, 0, -2, 1, 3, -6, 13)
(-5, 6, 21, 3, -1, -13, -26, -6, 13)
(7, 11, 25, -3, 1, 15, 11, 8, 13)
(-2, 17, 25, 13, 0, 5, 10, 3, 13)
(-2, 17, 25, 13, 0, 5, 10, 3, 13)
(17, 3, -6, -6, -3, -2, 2, -3, 13)
(-7, 0, 2, 0, 4, 2, 13, 4, 13)
(2, -4, -1, -7, -1, -4, -12, -2, 13)
(-2, 3, 38, 3, -3, -6, -7, -1, 13)
(4, -2, 4, -1, 1, -2, 6, 1, 13)
(4, -2, 4, -1, 1, -2, 6, 1, 13)
(-9, 3, 31, 11, 7, 1, -3, -3, 13)
(-2, -1, -37, -21, -5, -4, -11, -5, 13)
(25, 9, -23, 6, 3, 7, 8, 2, 13)
(-6, -9, -17, 3, -3, -2, -2, 0, 13)
(-1, 4, 3, 4, 0, -3, 2, 1, 13)
(-3, -1, -19, -17, -1, -7, -20, -1, 13)
(-2, -1, 1, 6, 1, -1, 4, 0, 13)
(-3, -2, -6, -12, -5, -1, 0, 4, 13)
(0, 0, -24, 11, 7, 13, 23, 5, 13)
(0, 0, -24, 11, 7, 13, 23, 5, 13)
(0, -5, -13, 14, 2, 19, 19, -1, 13)
(0, 0, 10, 6, 4, 35, 35, 6, 13)
(-3, 1, 12, 2, -1, 2, 4, 0, 13)
(-1, -4, -11, -8, -3, -1, -9, 0, 13)
(0, 1, 2, 3, 10, 10, 7, 0, 13)
(-3, -2, 1, 5, -4, -5, -15, -1, 13)
(-3, -2, 1, 5, -4, -5, -15, -1, 13)
(-2, -6, -10, -8, -7, -7, 3, -2, 13)
(-2, -6, -10, -8, -7, -7, 3, -2, 13)
(-2, -6, -10, -8, -7, -7, 3, -2, 13)
(-3, -4, -2, -2, -3, -7, -7, -3, 13)
(-3, 0, -17, -1, -4, -4, -21, 1, 13)
(-3, 0, -17, -1, -4, -4, -21, 1, 13)
(1, 2, 27, 13, 2, 9, 5, 1, 13)
(1, 2, 27, 13, 2, 9, 5, 1, 13)
(-2, -10, -15, -24, -15, -16, -33, -6, 13)
(0, -1, 4, 18, 1, -6, -20, 1, 13)
(0, 4, -2, 5, 1, -2, 15, -4, 13)
(0, 4, -2, 5, 1, -2, 15, -4, 13)
(0, 3, 0, -5, -1, 7, 33, 2, 13)
(0, 3, 0, -5, -1, 7, 33, 2, 13)
(1, -2, 7, 0, -4, -8, -9, -1, 13)
(0, 3, 18, 1, -1, -5, -4, -1, 13)
(-2, 0, 2, -3, -1, -4, -15, 1, 13)
(2, 1, 6, -2, -6, -16, -13, -3, 13)
(-4, -3, 0, 1, -3, -22, -27, -2, 13)
(-1, 2, 7, 10, 6, -3, 0, -1, 13)
(-1, 2, 7, 10, 6, -3, 0, -1, 13)
(-2, -8, -19, -13, -7, -18, -47, -4, 13)
(-2, -8, -19, -13, -7, -18, -47, -4, 13)
(1, 7, -3, -2, -5, -13, -33, -7, 13)
(1, 7, -3, -2, -5, -13, -33, -7, 13)
(-1, -2, -27, -25, -2, 5, -27, -3, 13)
(1, 2, -2, 8, -2, -24, -37, -5, 13)
(1, 2, -2, 8, -2, -24, -37, -5, 13)
(1, 5, 19, 10, 0, 26, 93, 6, 13)
(-1, -1, 4, 1, 0, -4, -58, -1, 13)
(-1, -1, 4, 1, 0, -4, -58, -1, 13)
(1, 0, 0, -2, 2, 22, 76, 8, 13)
(1, 1, 7, 2, -4, 2, -28, 0, 13)
(-2, -1, 1, -4, -6, -10, -32, -4, 13)
(1, -4, -1, 0, 3, 18, -10, 3, 14)
(1, -4, -1, 0, 3, 18, -10, 3, 14)
(1, -4, -1, 0, 3, 18, -10, 3, 14)
(-1, -2, 0, -1, 1, 0, -96, 1, 14)
(-1, -4, -4, 1, -3, -25, -32, -5, 14)
(-1, -4, -4, 1, -3, -25, -32, -5, 14)
(0, -8, -5, -4, 8, 20, -17, 0, 14)
(-3, 0, 1, 2, -3, -11, 2, -4, 14)
(-3, 0, 1, 2, -3, -11, 2, -4, 14)
(2, 0, -1, 0, 5, 30, 40, 12, 14)
(0, 7, 9, 3, -1, -14, -28, -4, 14)
(-1, -2, -2, -3, -1, -9, -3, -4, 14)
(-1, -3, -1, -3, -4, -28, -24, -2, 14)
(-1, -3, -1, -3, -4, -28, -24, -2, 14)
(0, 2, 2, -3, -5, 1, 13, -1, 14)
(-3, -4, -9, -7, -9, -19, 4, -5, 14)
(-5, -3, 1, -1, -7, -46, -47, -10, 14)
(-4, -9, -9, 5, -2, -11, 9, -5, 14)
(-1, 0, -1, -4, -4, -5, 7, -2, 14)
(0, 3, 4, 0, 0, 1, -14, -1, 14)
(-1, -1, -5, -4, -2, -5, 42, -1, 14)
(-5, 0, 4, 0, 1, 4, 12, -1, 14)
(-2, -1, -1, -7, -10, -29, -29, -6, 14)
(-2, -1, -1, -7, -10, -29, -29, -6, 14)
(2, 1, 1, -2, 2, 11, 18, 4, 14)
(2, 1, 1, -2, 2, 11, 18, 4, 14)
(0, -1, -1, 2, -3, 0, -3, 0, 14)
(-2, -4, 1, 0, -2, 7, 22, 1, 14)
(-1, -2, -2, -1, 0, 8, -13, 1, 14)
(-2, -7, 1, -4, -4, -6, 0, -5, 14)
(-1, 1, 0, 0, -1, -10, -19, -3, 14)
(-1, 1, 0, 0, -1, -10, -19, -3, 14)
(6, -3, -5, -3, -1, -3, 9, 2, 14)
(-7, -2, -4, -4, -8, -25, -52, -9, 14)
(-2, -1, 1, 5, 5, 21, 27, -1, 14)
(-2, -1, 1, 5, 5, 21, 27, -1, 14)
(-6, -4, -3, -4, 0, -6, -13, -4, 14)
(-6, -4, -3, -4, 0, -6, -13, -4, 14)
(0, 2, -5, 0, 0, -4, 1, 1, 14)
(-2, 0, 0, -3, -1, -2, -12, -1, 14)
(-1, 0, 6, 2, 1, -4, 2, 0, 14)
(-1, 0, 6, 2, 1, -4, 2, 0, 14)
(0, -1, -1, 2, 2, 20, 34, 3, 14)
(0, -1, -1, 2, 2, 20, 34, 3, 14)
(1, 4, -2, -1, -2, -6, 0, 1, 14)
(-1, -1, 0, 1, -5, -6, -4, -1, 14)
(-4, -2, 1, 1, -2, -5, -5, 0, 14)
(1, 0, -5, -2, 1, 5, 14, -1, 14)
(1, 1, -3, 0, -10, -6, -9, -2, 14)
(1, 1, -3, 0, -10, -6, -9, -2, 14)
(-2, 4, -3, -1, 4, -2, -4, -2, 14)
(0, -1, -4, -4, -9, -3, 0, -1, 14)
(0, -2, 3, 2, 1, 0, -1, -2, 14)
(-1, 2, -1, 5, -6, -9, -4, -1, 14)
(-5, 0, -1, -1, -3, -2, 15, -2, 14)
(-1, -2, 1, 1, 0, -4, -9, -1, 14)
(1, 0, -5, -5, -2, 3, -2, 1, 14)
(1, 0, -5, -5, -2, 3, -2, 1, 14)
(3, 8, 6, 0, 2, 0, 0, 0, 14)
(-2, -9, 0, -2, 1, -5, -7, -4, 14)
(-2, -9, 0, -2, 1, -5, -7, -4, 14)
(-1, -5, 0, 1, 1, 2, 5, 0, 14)
(-1, -5, 0, 1, 1, 2, 5, 0, 14)
(-4, 3, -1, 1, -2, 0, -10, -2, 14)
(4, 1, 1, 0, -5, -3, -9, 1, 14)
(7, 5, -3, -3, -10, -9, 7, 1, 14)
(7, 5, -3, -3, -10, -9, 7, 1, 14)
(2, -3, 1, 0, -3, -3, -6, 1, 14)
(0, -3, 1, 0, 3, -2, -9, 0, 14)
(0, -3, 1, 0, 3, -2, -9, 0, 14)
(0, 7, 1, -3, -5, -3, -6, -1, 14)
(0, 7, 1, -3, -5, -3, -6, -1, 14)
(-4, 1, 1, 3, 1, -3, -9, -1, 14)
(-5, -4, 0, 1, 4, 2, 3, 1, 14)
(-5, -4, 0, 1, 4, 2, 3, 1, 14)
(2, 6, 6, 10, 10, 12, 4, 1, 14)
(-7, 5, -5, -9, -4, -1, 3, -4, 14)
(4, 2, -14, -12, -9, -6, -3, -2, 14)
(6, 0, 0, 2, 1, 2, -3, 1, 14)
(6, 0, 0, 2, 1, 2, -3, 1, 14)
(-7, -10, -9, -12, 4, 4, -4, -8, 14)
(20, 9, 8, -4, -2, -6, -5, -1, 14)
(20, 9, 8, -4, -2, -6, -5, -1, 14)
(-3, 10, -27, -2, -4, -5, 6, -32, 14)
(1, -9, -8, -39, -18, -2, -2, 11, 14)
(1, -9, -8, -39, -18, -2, -2, 11, 14)
(14, 5, 43, 3, 6, 9, -4, -3, 14)
(-4, -2, -46, -39, -17, -12, -12, 18, 14)
(-4, 19, 28, 39, 5, -4, -1, 5, 14)
(-7, 7, -7, 7, 3, -4, -34, 15, 14)
(-7, 7, -7, 7, 3, -4, -34, 15, 14)
(-7, 7, -7, 7, 3, -4, -34, 15, 14)
(-2, 19, -74, 8, -3, -19, -20, -6, 14)
(14, -42, 52, 4, 14, -18, -43, -13, 14)
(-12, -38, 89, 2, -48, -21, -22, 3, 14)
(12, 89, -61, 20, 49, -7, -17, 9, 14)
(-4, 23, -34, 112, -50, -26, -4, -13, 14)
(8, 11, -62, -56, -1, 84, 86, 27, 14)
(42, 26, -24, -8, 7, -4, 21, -1, 14)
(42, 26, -24, -8, 7, -4, 21, -1, 14)
(-6, 6, 127, 23, -1, -18, 16, -15, 14)
(-9, -2, 47, 2, 33, 10, 7, -5, 14)
(-9, -2, 47, 2, 33, 10, 7, -5, 14)
(15, 45, 12, -30, 14, -20, -19, 12, 14)
(-54, -82, 17, 3, -25, 5, 22, -7, 14)
(-54, -82, 17, 3, -25, 5, 22, -7, 14)
(27, 2, -15, 3, 20, -15, -34, 14, 14)
(-18, -38, -33, 0, -12, -5, 20, -17, 14)
(-18, -38, -33, 0, -12, -5, 20, -17, 14)
(16, -8, -55, -1, 20, 8, -11, -22, 14)
(-9, -7, 22, -4, 4, -4, -20, 3, 14)
(-9, -7, 22, -4, 4, -4, -20, 3, 14)
(27, 30, 22, 52, 17, -29, 5, 3, 14)
(0, -1, -3, -16, 54, 16, 23, 17, 14)
(0, -1, -3, -16, 54, 16, 23, 17, 14)
(-41, -14, -6, -17, -7, 10, 0, 8, 14)
(-41, -14, -6, -17, -7, 10, 0, 8, 14)
(-2, 3, 35, -31, -17, -16, 4, -21, 14)
(15, 6, 2, 30, 15, -6, 30, -21, 14)
(7, -10, -53, -22, -5, -2, -40, 29, 14)
(7, -10, -53, -22, -5, -2, -40, 29, 14)
(-22, -16, -21, -11, 23, 12, 15, -9, 14)
(-10, 0, 30, 50, 10, 2, 8, 14, 14)
(-12, -1, 8, -9, -32, 3, -39, -1, 14)
(2, -13, 11, -7, -10, -2, -14, -3, 14)
(2, -13, 11, -7, -10, -2, -14, -3, 14)
(-19, -15, -41, -5, -9, 0, 12, 2, 14)
(10, 8, 8, -4, -6, 7, 18, -4, 14)
(10, 8, 8, -4, -6, 7, 18, -4, 14)
(3, -15, -8, -6, -10, -1, 12, -3, 14)
(10, -12, -4, -9, -2, -6, -8, -3, 14)
(10, -12, -4, -9, -2, -6, -8, -3, 14)
(0, -2, 14, -4, -2, 1, 0, -7, 14)
(20, -6, -26, -4, -5, 0, 37, 5, 14)
(20, -6, -26, -4, -5, 0, 37, 5, 14)
(-2, 8, 27, 12, -1, 7, 8, -4, 14)
(-6, 2, 8, -5, 0, -14, -5, -4, 14)
(1, -9, -14, -35, -8, -8, 4, -3, 14)
(3, -6, 16, 8, -5, 4, 0, 0, 14)
(-5, -5, -18, 7, 0, -4, -3, -1, 14)
(-5, -5, -18, 7, 0, -4, -3, -1, 14)
(0, -2, -39, -5, 6, -4, 3, -3, 14)
(-1, -1, -18, -6, -4, -4, 9, 3, 14)
(-1, -1, -18, -6, -4, -4, 9, 3, 14)
(1, 2, 43, 34, 0, -8, -2, 0, 14)
(1, 2, 43, 34, 0, -8, -2, 0, 14)
(4, -1, 2, 5, -1, 1, -10, 2, 14)
(-2, 3, 36, 10, -5, -12, 0, -1, 14)
(-1, -9, 30, 14, 1, -1, -8, -2, 14)
(-1, -9, 30, 14, 1, -1, -8, -2, 14)
(-3, -5, -11, -17, -5, 2, 7, -2, 14)
(-3, -5, -11, -17, -5, 2, 7, -2, 14)
(-1, 4, 3, 6, 1, 1, 25, -1, 14)
(1, -5, 30, 3, -3, -8, -8, 1, 14)
(1, 4, -2, -21, -5, -1, 0, 1, 14)
(1, 4, -2, -21, -5, -1, 0, 1, 14)
(3, 8, 11, 12, 2, -1, -15, -2, 14)
(3, 8, 11, 12, 2, -1, -15, -2, 14)
(-3, -4, -7, -5, -5, -2, -31, -1, 14)
(0, 4, 2, -1, -3, -22, -62, -3, 14)
(-2, -3, -5, 1, -1, -3, 20, -1, 14)
(-4, -5, 3, 2, -4, -3, -12, -5, 14)
(0, 0, -5, -3, -2, 2, -17, 1, 14)
(-1, 0, 6, 16, 0, -1, 9, 0, 14)
(2, 1, 1, -3, 6, 20, 15, 5, 14)
(-1, 5, 17, 20, -10, -14, -41, -2, 14)
(-1, -1, -7, -8, 9, 15, 32, -1, 14)
(-1, 0, 6, 2, -10, -5, -13, -2, 14)
(-1, 0, 6, 2, -10, -5, -13, -2, 14)
(0, -5, -18, -11, -6, -12, -1, -2, 14)
(-3, -2, -24, 2, -5, -13, -9, -2, 14)
(0, -5, -21, -9, -5, -1, 8, -1, 14)
(0, -4, -1, -21, 6, 4, -11, 1, 14)
(-3, 0, -10, -12, -5, -9, -26, -4, 14)
(-2, -4, 2, -2, -1, -14, -10, -4, 14)
(3, 8, -1, 15, -3, 10, -44, 3, 14)
(0, 3, 1, 0, -5, 9, -1, 2, 14)
(0, 3, 1, 0, -5, 9, -1, 2, 14)
(1, 0, -3, 3, 1, -3, -23, -1, 14)
(2, 4, 14, 9, -3, 16, 6, 6, 14)
(2, 4, 14, 9, -3, 16, 6, 6, 14)
(1, 4, 6, -1, -4, -10, 1, -4, 14)
(0, 1, 15, 6, 0, 6, -57, 3, 14)
(0, 1, 15, 6, 0, 6, -57, 3, 14)
(0, 2, 14, 26, 5, 8, 45, 2, 14)
(2, 4, 1, 10, -9, -9, -1, -3, 14)
(2, 4, 1, 10, -9, -9, -1, -3, 14)
(-2, -3, -12, -7, 1, 5, -32, 1, 14)
(-2, -2, -16, -8, -11, -48, -98, -6, 14)
(-2, -2, -16, -8, -11, -48, -98, -6, 14)
(0, -3, 6, -5, 4, 40, 55, 2, 14)
(12, 5, -12, -4, -3, -33, -70, -6, 14)
(12, 5, -12, -4, -3, -33, -70, -6, 14)
(-3, 5, 4, 8, -6, -15, 17, 0, 14)
(-11, -2, -3, 0, 1, -3, 6, -3, 14)
(-1, -13, -13, -10, 2, 26, 63, 4, 14)
(2, -8, -8, -7, -6, -31, -16, -5, 14)
(-8, 4, -3, -3, 0, -6, -11, -4, 14)
(-8, 4, -3, -3, 0, -6, -11, -4, 14)
(-3, -6, 0, -6, -10, -45, -94, -6, 14)
(6, -5, -5, -2, 4, 73, 53, 14, 15)
(-1, -3, 0, -12, -12, 9, -4, 3, 15)
(-1, -4, -12, -5, 9, -7, -21, -3, 15)
(-2, -11, -3, 3, 5, -1, -9, -7, 15)
(-2, -11, -3, 3, 5, -1, -9, -7, 15)
(-1, 5, -2, 4, 1, -6, 28, 0, 15)
(-1, 5, -2, 4, 1, -6, 28, 0, 15)
(0, 1, 2, 5, -2, -11, -19, -3, 15)
(2, 2, -3, -1, -1, 11, 28, 5, 15)
(2, 2, -3, -1, -1, 11, 28, 5, 15)
(-2, 2, 0, 2, 3, 15, -20, -1, 15)
(-1, -1, -3, -3, 7, 10, -28, 6, 15)
(5, 11, 5, 5, 2, 2, 37, 3, 15)
(-2, -9, -10, -11, -6, 3, 24, -4, 15)
(-4, 0, -3, -3, -13, -21, 28, -10, 15)
(3, 7, 2, 0, 0, -7, -19, -2, 15)
(0, -1, 2, -2, -4, -11, -6, -2, 15)
(-12, -1, 1, -2, -4, -8, -6, -2, 15)
(4, 7, 1, 2, 3, 12, 8, 2, 15)
(0, -11, 2, 4, 0, 10, 12, -1, 15)
(0, 1, -3, -2, 1, 2, -3, -1, 15)
(0, 1, -3, -2, 1, 2, -3, -1, 15)
(4, 5, 0, 2, 1, 12, 91, 1, 15)
(4, 5, 0, 2, 1, 12, 91, 1, 15)
(-1, -1, -4, -7, -7, -11, -5, -5, 15)
(-1, -7, 0, 0, 4, 1, -5, 1, 15)
(3, -7, 11, 0, -5, -13, -30, -2, 15)
(3, -7, 11, 0, -5, -13, -30, -2, 15)
(-3, 0, -2, -2, 0, -3, -9, -1, 15)
(1, -4, 0, -2, -1, -15, -27, -1, 15)
