(-1, 0, -1, -3, -7, 1, 0, -1, 15)
(-1, 0, -1, -3, -7, 1, 0, -1, 15)
(-2, -2, 0, -8, 1, 4, 5, 2, 15)
(3, 2, 0, 15, -6, -6, -7, 1, 15)
(3, 2, 3, -1, -10, -4, 2, 6, 15)
(-3, -1, -5, -11, -9, -2, 16, -5, 15)
(0, -12, -8, -28, 30, 3, -4, -4, 15)
(0, -12, -8, -28, 30, 3, -4, -4, 15)
(12, 18, 12, -30, -23, -7, -78, -1, 15)
(7, -5, 7, 31, 39, -9, -28, 4, 15)
(-5, -13, -6, 39, 22, 27, 24, -4, 15)
(3, 1, 10, -11, -8, -3, 16, 10, 15)
(-12, 3, 6, 4, -11, -8, 3, 4, 15)
(-12, 3, 6, 4, -11, -8, 3, 4, 15)
(-5, -8, -8, 20, -23, -23, 49, -12, 15)
(-5, -8, -8, 20, -23, -23, 49, -12, 15)
(-7, 1, 3, -5, -4, -2, 13, -21, 15)
(-3, -3, -2, 3, -29, -12, 45, 4, 15)
(6, -1, 0, 29, 0, -16, 93, 27, 15)
(6, -1, 0, 29, 0, -16, 93, 27, 15)
(-23, -1, 7, 2, -15, -4, 11, 0, 15)
(1, 10, -11, 4, 1, -3, -40, 11, 15)
(6, 0, 1, -4, 8, 2, -46, -17, 15)
(3, 19, -15, -11, 4, 5, -27, 13, 15)
(3, 19, -15, -11, 4, 5, -27, 13, 15)
(0, -25, 4, -2, 2, 1, 24, -10, 15)
(8, 15, 4, -3, -1, -3, -12, -6, 15)
(-13, -37, -9, 15, -7, -6, -16, -9, 15)
(-3, 16, -1, -6, 0, 5, 30, -6, 15)
(10, -3, -3, 5, -11, 4, 12, 0, 15)
(10, -3, -3, 5, -11, 4, 12, 0, 15)
(-9, -6, -2, -5, 4, -7, -22, -8, 15)
(-9, -6, -2, -5, 4, -7, -22, -8, 15)
(-15, -23, -3, 16, 20, 10, 3, -8, 15)
(-4, 23, 5, -17, 0, -1, -22, -3, 15)
(3, 2, 10, -12, -2, 3, 6, -4, 15)
(3, 2, 10, -12, -2, 3, 6, -4, 15)
(-8, -35, -10, -6, -6, -12, -108, 22, 15)
(-1, -7, 14, 2, -2, -1, 4, -5, 15)
(6, 16, 5, 0, 0, 3, 33, 2, 15)
(-16, -17, -1, 0, -1, -1, -10, 1, 15)
(7, -27, -16, -5, 1, -1, 17, 14, 15)
(-11, -21, -5, -6, -9, -7, 30, -1, 15)
(-11, -21, -5, -6, -9, -7, 30, -1, 15)
(-11, -21, -5, -6, -9, -7, 30, -1, 15)
(9, 5, 2, -1, 3, 5, 10, 1, 15)
(-4, 10, -5, 1, 1, 3, 0, -8, 15)
(-4, 10, -5, 1, 1, 3, 0, -8, 15)
(4, -16, -2, 3, 2, 2, 9, 7, 15)
(4, -16, -2, 3, 2, 2, 9, 7, 15)
(11, -4, 0, 2, 4, 2, -8, -7, 15)
(-14, -1, 4, -6, -5, -4, -71, -8, 15)
(3, 6, 2, -1, 1, -2, -3, 4, 15)
(3, 6, 2, -1, 1, -2, -3, 4, 15)
(14, 6, 5, 1, -2, -1, -3, -8, 15)
(14, 6, 5, 1, -2, -1, -3, -8, 15)
(-5, 3, 7, -1, -1, 6, 53, -15, 15)
(-5, 3, 7, -1, -1, 6, 53, -15, 15)
(-4, -8, -6, 0, 0, -2, -31, 8, 15)
(-9, 10, -20, -2, -1, 0, 20, 1, 15)
(6, 26, 17, 9, 9, 1, 22, 13, 15)
(6, 26, 17, 9, 9, 1, 22, 13, 15)
(-3, -19, 9, -3, -4, -2, -22, -2, 15)
(-10, -8, -12, 2, 2, 1, 25, -7, 15)
(6, -10, 32, 2, 0, -5, -19, -18, 15)
(6, -10, 32, 2, 0, -5, -19, -18, 15)
(2, 4, -37, -2, -2, -1, 6, -8, 15)
(2, 4, -37, -2, -2, -1, 6, -8, 15)
(12, 23, -25, -2, 4, 6, 35, 4, 15)
(11, -3, 52, 2, -2, -3, -23, 1, 15)
(11, -3, 52, 2, -2, -3, -23, 1, 15)
(11, -3, 52, 2, -2, -3, -23, 1, 15)
(-8, -10, -44, -9, 3, -4, -48, 11, 15)
(-8, -10, -44, -9, 3, -4, -48, 11, 15)
(-5, -9, 1, -5, -2, 3, 9, -3, 15)
(7, 18, -2, 10, 6, 0, 7, -13, 15)
(-2, -23, 2, 3, -13, -1, -3, -32, 15)
(-2, -23, 2, 3, -13, -1, -3, -32, 15)
(-2, -23, 2, 3, -13, -1, -3, -32, 15)
(-3, -2, 6, 1, -6, -4, -27, 11, 15)
(-1, 1, -11, -3, -2, -1, 23, -1, 15)
(4, -2, -6, 0, 0, 1, 7, 5, 15)
(4, -2, -6, 0, 0, 1, 7, 5, 15)
(-3, 3, 23, -2, -3, -1, 26, 7, 15)
(-3, -21, 6, 2, 4, -1, 6, -7, 15)
(5, 2, 4, 4, 1, 0, 7, 20, 15)
(-26, 12, -13, 1, 5, -4, -30, -3, 15)
(8, 8, 2, 0, 1, 2, 5, 5, 15)
(8, 8, 2, 0, 1, 2, 5, 5, 15)
(-3, 1, 2, -1, -4, -3, 2, 3, 15)
(-3, 1, 2, -1, -4, -3, 2, 3, 15)
(-3, 1, 2, -1, -4, -3, 2, 3, 15)
(3, 0, 7, 0, 0, 0, 1, 7, 15)
(-3, 0, -9, -2, 1, 0, -4, 1, 15)
(3, -5, 2, -3, -1, -1, -6, 3, 15)
(7, 3, 0, -1, -2, -3, 2, 0, 15)
(7, 3, 0, -1, -2, -3, 2, 0, 15)
(7, 3, 0, -1, -2, -3, 2, 0, 15)
(-10, 1, -1, -1, 2, 5, 7, 1, 15)
(0, 1, -11, -6, -1, 0, -2, -4, 15)
(3, 2, 2, 2, 3, -1, 3, 4, 15)
(-1, -10, -5, -3, -5, -8, -16, -3, 15)
(-1, -10, -5, -3, -5, -8, -16, -3, 15)
(0, -1, -3, -3, 0, -2, -19, 0, 15)
(-3, -3, -15, -10, -2, -5, -15, -2, 15)
(2, 0, 7, 6, 0, 0, -6, -3, 15)
(2, 0, 7, 6, 0, 0, -6, -3, 15)
(0, 1, 6, 0, 1, 11, 13, 2, 15)
(0, 1, 6, 0, 1, 11, 13, 2, 15)
(-3, -2, -39, -9, 0, 3, 20, 1, 15)
(0, 1, -3, -3, -3, -4, -14, 0, 15)
(-2, 2, 14, 8, 1, -7, -15, 1, 15)
(-2, 2, 14, 8, 1, -7, -15, 1, 15)
(0, -2, 0, -6, -5, -11, 16, 0, 15)
(0, -2, 0, -6, -5, -11, 16, 0, 15)
(5, 0, -5, -5, -2, -6, 6, 2, 15)
(2, 2, 10, 9, -1, -4, -15, -1, 15)
(-2, -1, -6, -14, -2, 5, 3, -1, 15)
(0, -5, 1, 0, -2, -3, 2, -3, 15)
(-1, -1, 12, 7, 4, 8, 27, 1, 15)
(-1, -1, 12, 7, 4, 8, 27, 1, 15)
(1, -1, -1, 1, -1, -8, -19, -2, 15)
(-2, -1, 4, 4, 1, 15, 48, 1, 15)
(-1, 0, 1, -1, -6, -14, -22, -1, 15)
(3, -1, 4, 2, 1, -4, 1, 0, 15)
(0, -2, 2, 9, 1, 2, 9, -1, 15)
(0, -2, 2, 9, 1, 2, 9, -1, 15)
(-4, -2, 5, 1, -1, -2, -12, -3, 15)
(0, 1, 4, 0, -2, 7, 11, 0, 15)
(0, 0, 5, 1, -2, 10, 34, -2, 15)
(0, 0, 1, 1, -2, 1, 17, 2, 15)
(1, -3, -5, -6, 2, 4, -27, 1, 15)
(-4, -5, -1, -6, -12, -17, 5, -4, 15)
(-2, -7, -2, -5, -4, 4, 12, -1, 15)
(-2, 2, -1, -1, 0, -3, -16, 1, 15)
(2, -2, 1, 0, -7, 4, 22, 1, 15)
(2, -2, 1, 0, -7, 4, 22, 1, 15)
(-3, -8, -16, -6, 0, 2, 8, 1, 15)
(-1, -3, -1, -2, 4, 9, 8, 3, 15)
(-1, -3, -1, -2, 4, 9, 8, 3, 15)
(0, 0, 0, 1, -1, -1, 8, -1, 15)
(3, 1, -6, -5, -1, 15, 8, -1, 15)
(-1, 2, -3, 0, 3, 1, 31, 1, 15)
(-1, 2, -3, 0, 3, 1, 31, 1, 15)
(-2, -2, -5, -1, -5, -16, -32, -3, 15)
(-2, -2, -5, -1, -5, -16, -32, -3, 15)
(-3, -3, -12, -4, 5, 6, 36, 0, 15)
(1, -7, -5, 0, 2, 16, 38, 4, 15)
(1, -7, -5, 0, 2, 16, 38, 4, 15)
(0, 3, 5, 2, -1, -3, -16, -3, 15)
(1, -5, -7, -7, 1, 17, 77, -1, 15)
(1, -5, -7, -7, 1, 17, 77, -1, 15)
(-1, -5, 2, -7, -7, -11, -5, -4, 15)
(0, 2, 6, 8, -1, 6, 19, -4, 15)
(0, 2, -2, 0, -2, -5, -24, -3, 15)
(0, -2, -6, -2, 1, 6, 26, -2, 15)
(0, -2, 11, 13, 4, 16, -37, 4, 15)
(0, -2, 11, 13, 4, 16, -37, 4, 15)
(2, 7, 9, 6, 2, 17, -50, 6, 15)
(1, -2, -1, 4, 9, 32, 116, 6, 15)
(-2, -3, 7, 7, -2, -10, -60, 0, 15)
(1, 3, 0, -7, -5, -18, -33, 1, 15)
(0, -5, -7, -10, -6, -22, 19, -6, 15)
(1, 9, 3, -1, -4, -9, -29, 1, 15)
(1, 9, 3, -1, -4, -9, -29, 1, 15)
(3, -2, -1, 0, 0, 0, -30, 1, 15)
(0, -2, -4, 0, 6, 31, 63, 5, 15)
(-1, 8, 5, 2, -1, -6, -26, -3, 15)
(-1, 8, 5, 2, -1, -6, -26, -3, 15)
(6, 0, -10, -3, 0, -3, -28, 3, 15)
(-1, -7, -5, -10, -6, -19, -18, -6, 15)
(-3, 0, 7, 6, 0, -2, 18, -2, 16)
(-3, 0, 7, 6, 0, -2, 18, -2, 16)
(-9, -24, -6, -1, 2, 3, 64, -3, 16)
(-9, -24, -6, -1, 2, 3, 64, -3, 16)
(-9, -24, -6, -1, 2, 3, 64, -3, 16)
(-2, -4, 0, 0, -2, 4, 42, -2, 16)
(1, 4, 0, -2, 1, 14, -21, 1, 16)
(1, 4, 0, -2, 1, 14, -21, 1, 16)
(4, 9, 10, 5, -1, -14, -14, -3, 16)
(4, 9, 10, 5, -1, -14, -14, -3, 16)
(0, 1, 3, -1, -2, -10, -19, -4, 16)
(0, 1, 3, -1, -2, -10, -19, -4, 16)
(3, 3, -1, 1, -2, -14, -38, -2, 16)
(3, 1, 1, 0, 2, 15, 19, 3, 16)
(-8, -6, -3, -1, 1, 13, -4, 3, 16)
(-8, -6, -3, -1, 1, 13, -4, 3, 16)
(0, 6, -2, 0, 3, 20, 9, -2, 16)
(-2, 1, 5, 1, -2, -13, -43, -1, 16)
(-1, -1, 0, -4, -2, 1, 17, 1, 16)
(1, -1, -3, 2, 1, -8, 0, -2, 16)
(2, 0, -1, 2, -1, -8, -12, -1, 16)
(-5, -3, -3, -3, -7, -26, -50, -3, 16)
(2, -3, -2, 1, 1, -7, 10, -2, 16)
(2, -4, -1, -3, -1, 2, 9, -3, 16)
(2, -4, -1, -3, -1, 2, 9, -3, 16)
(-1, -4, 1, 1, -1, 1, 15, 0, 16)
(-2, -1, -4, -6, 0, -2, 8, 0, 16)
(2, -1, 2, 3, -4, 2, -5, -2, 16)
(-2, -4, -5, 0, -3, -3, 10, -3, 16)
(0, 0, 0, -1, 1, -1, -1, 1, 16)
(0, 0, 0, -1, 1, -1, -1, 1, 16)
(2, -2, -1, 0, 1, 0, -7, 0, 16)
(-5, -1, -2, -2, -5, -2, 5, 0, 16)
(1, 6, 1, -7, -15, -3, -3, -1, 16)
(-1, 0, -2, -32, -11, -6, -12, -2, 16)
(-1, 0, -2, -32, -11, -6, -12, -2, 16)
(1, 2, 4, 12, -2, 0, 2, 0, 16)
(-1, 0, 4, -8, -12, -11, 43, 4, 16)
(-1, 0, 4, -8, -12, -11, 43, 4, 16)
(-6, -4, 2, 5, 16, -2, -64, 2, 16)
(1, 11, 2, -4, -7, -20, -35, -8, 16)
(10, 27, 0, -28, 12, 17, 39, -5, 16)
(3, 3, 7, -20, -10, 6, 100, 16, 16)
(5, -9, 1, 5, 11, -16, -52, -8, 16)
(-14, -2, -23, 12, 13, 1, 26, 2, 16)
(-14, -2, -23, 12, 13, 1, 26, 2, 16)
(4, 1, 7, 15, -2, 7, -66, 6, 16)
(-15, 2, 15, 23, -28, -16, -51, -15, 16)
(-7, -11, -11, -2, -13, -13, -24, -1, 16)
(-7, -11, -11, -2, -13, -13, -24, -1, 16)
(-7, -3, 9, -7, -2, 7, 28, -1, 16)
(-7, -3, 9, -7, -2, 7, 28, -1, 16)
(51, 13, 26, 18, 0, 6, 52, 10, 16)
(51, 13, 26, 18, 0, 6, 52, 10, 16)
(-15, -3, 0, 21, 7, 4, -14, -9, 16)
(-15, -3, 0, 21, 7, 4, -14, -9, 16)
(2, 2, 5, 12, 12, 7, 1, 22, 16)
(2, 2, 5, 12, 12, 7, 1, 22, 16)
(34, 14, -27, -25, -2, -1, 62, 25, 16)
(6, 4, 37, 7, 7, -2, -15, -12, 16)
(-6, -5, 6, 8, 11, 4, -7, -13, 16)
(-6, -5, 6, 8, 11, 4, -7, -13, 16)
(-19, 0, -10, -12, 6, 0, -36, 1, 16)
(-19, 0, -10, -12, 6, 0, -36, 1, 16)
(9, 2, 11, -3, -3, 4, 18, 3, 16)
(-2, 1, -4, -8, 4, -1, -5, 9, 16)
(10, -11, -4, -4, -6, -2, -2, -1, 16)
(-6, -11, 2, -13, -3, 3, -38, -3, 16)
(-6, -11, 2, -13, -3, 3, -38, -3, 16)
(-6, -11, 2, -13, -3, 3, -38, -3, 16)
(-13, -9, -6, -3, -5, -5, 3, -4, 16)
(-2, -4, 0, 4, 7, 2, 10, 0, 16)
(-5, 2, -2, 9, 3, -2, 11, 3, 16)
(15, -5, -1, 7, 3, 4, 6, -3, 16)
(15, -5, -1, 7, 3, 4, 6, -3, 16)
(6, 5, 2, -4, -7, -1, 11, 13, 16)
(-19, -6, -9, -2, -2, -2, 11, -12, 16)
(2, 2, -5, 4, 0, 0, 10, 4, 16)
(2, 2, -5, 4, 0, 0, 10, 4, 16)
(48, 13, 0, -5, -2, 7, 66, -7, 16)
(48, 13, 0, -5, -2, 7, 66, -7, 16)
(-42, -17, 0, -3, -2, -3, -9, -14, 16)
(8, 12, 6, -1, -2, 6, 48, 8, 16)
(-30, -11, -22, -3, -2, 3, -7, -12, 16)
(-30, -11, -22, -3, -2, 3, -7, -12, 16)
(-16, 9, -26, 4, -2, -3, 13, 3, 16)
(-16, 9, -26, 4, -2, -3, 13, 3, 16)
(-13, 8, -5, 7, 0, -3, -26, 15, 16)
(-20, -5, -17, -2, 3, 2, 3, -6, 16)
(-3, -24, -19, -9, -5, -3, -17, -14, 16)
(-3, -24, -19, -9, -5, -3, -17, -14, 16)
(-2, -20, 27, 6, 8, 6, 22, 4, 16)
(-2, -20, 27, 6, 8, 6, 22, 4, 16)
(22, 16, 16, -7, -6, -5, -27, 1, 16)
(22, 16, 16, -7, -6, -5, -27, 1, 16)
(-3, 9, 14, 1, -3, 1, 22, 8, 16)
(5, 2, -9, 18, 11, 4, 0, -2, 16)
(5, 2, -9, 18, 11, 4, 0, -2, 16)
(4, 10, 27, -16, -13, -5, -1, -3, 16)
(3, 7, -6, 0, 6, -1, 11, 1, 16)
(7, -1, 0, -24, 6, 2, -6, 6, 16)
(-2, 9, -4, -8, -7, -2, 3, -13, 16)
(-3, 1, -25, -3, 0, 0, -8, -17, 16)
(-3, 1, -25, -3, 0, 0, -8, -17, 16)
(-3, 1, -25, -3, 0, 0, -8, -17, 16)
(7, 16, -42, -8, -1, -3, -3, -3, 16)
(-6, -9, 13, -9, -14, -6, -3, -7, 16)
(-6, -9, 13, -9, -14, -6, -3, -7, 16)
(-6, -9, 13, -9, -14, -6, -3, -7, 16)
(-6, -9, 13, -9, -14, -6, -3, -7, 16)
(-2, 0, 8, -1, 2, -1, -3, 0, 16)
(-28, -6, -16, 1, 1, 0, 5, -4, 16)
(-28, -6, -16, 1, 1, 0, 5, -4, 16)
(-8, -8, 6, 1, 0, -2, -11, 1, 16)
(10, 2, 3, 0, 0, -2, -8, 0, 16)
(10, 2, 3, 0, 0, -2, -8, 0, 16)
(2, -2, -3, -3, -4, -1, -2, 9, 16)
(-7, -1, -4, -4, -1, 0, 30, -7, 16)
(-3, -8, 13, 3, 1, -2, -1, 16, 16)
(-1, -6, 0, -5, -4, 0, 3, -10, 16)
(-2, 1, 3, -1, 2, 1, 9, -4, 16)
(-2, 1, 3, -1, 2, 1, 9, -4, 16)
(-9, -1, -1, 2, 0, 4, 2, -6, 16)
(2, 4, 5, -1, 1, -3, 2, 3, 16)
(0, 6, -5, -3, -3, -1, -4, -5, 16)
(2, 11, -2, 0, 0, -2, -6, -1, 16)
(2, 11, -2, 0, 0, -2, -6, -1, 16)
(-7, 2, -2, 1, 4, 1, -3, -12, 16)
(3, -2, -3, 1, 0, -5, -28, -7, 16)
(-6, -7, -3, 0, -1, 2, -1, -6, 16)
(5, -6, 14, 1, -3, -11, -7, -4, 16)
(-1, -6, -2, 0, 2, 4, 12, 4, 16)
(-26, -2, -10, -5, 1, 6, -6, -3, 16)
(9, -3, 4, 3, -3, -6, -12, -1, 16)
(9, 3, -6, 2, -1, 1, -34, 0, 16)
(-4, 2, 6, 10, 1, 0, 13, 0, 16)
(9, 2, 25, 3, -1, 5, 6, 5, 16)
(0, 0, -1, 10, 4, 36, 51, 0, 16)
(0, 0, -1, 10, 4, 36, 51, 0, 16)
(1, -1, 18, 1, -3, -14, -66, -2, 16)
(-3, -3, -10, -12, -3, 0, -5, 0, 16)
(-3, -3, -10, -12, -3, 0, -5, 0, 16)
(3, 0, -1, -6, -3, -10, -2, 0, 16)
(2, -1, -3, -12, -2, -4, -8, 1, 16)
(-3, -1, 3, -3, 0, 3, 27, -4, 16)
(3, 3, 38, 42, 2, 2, 12, 1, 16)
(3, 3, 38, 42, 2, 2, 12, 1, 16)
(5, 6, 22, -25, 2, 14, 43, 7, 16)
(1, 1, 32, 11, 2, 1, 11, -2, 16)
(-2, 0, -6, 10, -3, -12, -17, -3, 16)
(-2, 0, -6, 10, -3, -12, -17, -3, 16)
(-2, -4, -11, -3, 0, -4, -18, -1, 16)
(-2, -4, -11, -3, 0, -4, -18, -1, 16)
(-1, -2, 2, -9, -11, -6, -16, -3, 16)
(4, 1, 10, 8, -1, 12, 31, -2, 16)
(-1, -5, -6, 3, 4, 3, 12, 1, 16)
(-1, -5, -6, 3, 4, 3, 12, 1, 16)
(2, 12, 7, 17, -3, -4, 8, -2, 16)
(2, 12, 7, 17, -3, -4, 8, -2, 16)
(2, 5, 1, 8, 10, 39, 43, 1, 16)
(-2, 1, -2, -1, -6, -35, -34, -4, 16)
(1, 0, -12, -6, 5, 5, 7, 0, 16)
(1, 0, -12, -6, 5, 5, 7, 0, 16)
(-2, 1, -2, 0, -5, -7, 3, -1, 16)
(-2, 1, -2, 0, -5, -7, 3, -1, 16)
(-2, 2, 3, -4, 1, 1, 1, 1, 16)
(-3, -10, -14, -14, -5, 7, 25, -4, 16)
(0, 0, 6, 10, 0, 8, 11, 2, 16)
(0, 0, -15, -11, -6, -2, 14, -1, 16)
(-1, -3, -2, -4, -2, -6, -12, -2, 16)
(-1, -3, -2, -4, -2, -6, -12, -2, 16)
(3, 1, 1, -4, 2, 7, 4, 1, 16)
(-1, -1, -2, -8, -6, -2, -5, 2, 16)
(-1, -1, -2, -8, -6, -2, -5, 2, 16)
(-1, 0, 0, -5, -5, -18, -16, 0, 16)
(-1, 4, 4, -2, -4, 1, 24, 1, 16)
(-1, 4, 4, -2, -4, 1, 24, 1, 16)
(-2, -3, -2, -3, 1, -14, -22, -3, 16)
(-3, 1, 1, 4, -8, -20, -1, -9, 16)
(-3, 1, 1, 4, -8, -20, -1, -9, 16)
(-2, -11, -4, -9, -8, -22, -34, -5, 16)
(1, 3, 1, -2, 4, 13, 39, 2, 16)
(1, 3, 1, -2, 4, 13, 39, 2, 16)
(0, 0, 2, 11, 2, -4, -51, -2, 16)
(-2, -4, -7, -13, -4, -4, -14, -2, 16)
(-2, 3, 10, 3, -5, -21, -49, -3, 16)
(-2, 3, 10, 3, -5, -21, -49, -3, 16)
(-1, 0, -1, -1, -4, -20, -66, -5, 16)
(-1, 0, -1, -1, -4, -20, -66, -5, 16)
(-1, -3, -9, -9, 6, 56, 93, 6, 16)
(2, 2, 4, 1, -5, -19, -36, -2, 16)
(1, 2, -1, 1, 0, 12, 39, 2, 16)
(1, 2, -1, 1, 0, 12, 39, 2, 16)
(3, -2, -9, -9, -4, -6, -5, 0, 17)
(3, -2, -9, -9, -4, -6, -5, 0, 17)
(2, 0, 2, 2, 4, 23, 39, 4, 17)
(0, -3, 0, 5, 1, -5, -19, -2, 17)
(-2, -1, -1, 0, -2, 1, 4, 0, 17)
(-2, -1, -1, 0, -2, 1, 4, 0, 17)
(-4, -7, -9, -7, -6, -28, -56, -5, 17)
(-4, -7, -9, -7, -6, -28, -56, -5, 17)
(0, 1, 1, 0, 1, 10, -16, 3, 17)
(-3, -3, 0, 3, 1, 8, 9, -1, 17)
(-2, 1, 0, -5, -1, -8, -25, -3, 17)
(-2, 1, 0, -5, -1, -8, -25, -3, 17)
(0, 4, 6, 9, 6, 17, 37, 6, 17)
(0, 4, 6, 9, 6, 17, 37, 6, 17)
(-3, -2, -2, -2, -7, -26, -32, -4, 17)
(-1, 9, 8, 16, 5, -2, -18, 1, 17)
(-1, -6, -3, 6, 7, 8, 5, 0, 17)
(-1, -6, -3, 6, 7, 8, 5, 0, 17)
(0, 2, -1, -4, -4, -6, -5, -1, 17)
(0, 2, -1, -4, -4, -6, -5, -1, 17)
(1, 3, 0, 1, -1, 3, 10, 0, 17)
(1, 3, 0, 1, -1, 3, 10, 0, 17)
(-4, -6, -4, -4, 1, 2, 3, 0, 17)
(-1, -1, -3, -20, 1, 1, -3, 0, 17)
(-2, -1, 1, 8, 3, 6, 6, -1, 17)
(-2, -1, 1, 8, 3, 6, 6, -1, 17)
(1, -1, -9, -38, -3, 0, 0, 1, 17)
(-2, -2, 2, 15, 6, 3, 3, 0, 17)
(0, 1, 2, 8, -10, 0, 1, -1, 17)
(-2, 1, 6, 34, -14, -5, -3, -1, 17)
(-2, -4, 2, 2, 11, 10, 6, -1, 17)
(-2, -4, 2, 2, 11, 10, 6, -1, 17)
(-4, 2, -13, -39, -1, -4, -47, -9, 17)
(-4, 2, -13, -39, -1, -4, -47, -9, 17)
(11, -9, 5, 25, -13, -15, -24, -2, 17)
(1, 22, -3, 1, 14, 5, 67, 14, 17)
(-7, 0, 7, 3, -16, 3, 59, 6, 17)
(-7, 0, 7, 3, -16, 3, 59, 6, 17)
(-4, 12, -2, -11, 5, -12, -89, -6, 17)
(18, 4, -9, -41, -38, -12, 44, 5, 17)
(19, -5, -17, 11, 1, -4, 54, 18, 17)
(-17, -10, -15, 16, 0, -3, -17, -12, 17)
(-1, 6, 8, -19, -9, -6, 80, 32, 17)
(-18, -8, -3, 6, 8, 10, 48, 0, 17)
(-5, 3, -7, -12, 3, 16, 112, -4, 17)
(-5, 3, -7, -12, 3, 16, 112, -4, 17)
(-11, -7, 5, 0, 9, 2, -42, 19, 17)
(-3, 0, 7, -6, 4, 8, -10, -21, 17)
(-15, -7, 7, 10, -21, -2, 30, -31, 17)
(-15, -7, 7, 10, -21, -2, 30, -31, 17)
(-11, -12, -1, 1, -2, -15, -128, -8, 17)
(-11, -12, -1, 1, -2, -15, -128, -8, 17)
(8, 15, 9, 5, 0, 1, 41, 23, 17)
(-9, 3, -10, -5, -15, -3, -29, 16, 17)
(19, 12, 5, 20, 0, -9, -78, 15, 17)
(19, 12, 5, 20, 0, -9, -78, 15, 17)
(3, 1, 0, -6, 6, 11, 37, -9, 17)
(3, 1, 0, -6, 6, 11, 37, -9, 17)
(-2, -4, -3, 4, -17, -11, -35, 2, 17)
(8, -10, 38, 11, 5, 7, -11, 23, 17)
(22, -4, 7, -7, 0, -3, -37, -5, 17)
(-3, 5, 11, 11, -1, -7, -48, -11, 17)
(-10, 4, -10, -22, -6, -9, 34, -45, 17)
(-11, -5, 2, 6, 7, 5, 46, -15, 17)
(1, 0, -3, -5, -2, -4, -71, 30, 17)
(1, 0, -3, -5, -2, -4, -71, 30, 17)
(12, 3, 6, 19, -6, 0, 5, 7, 17)
(-9, 7, 0, -3, -6, -3, 35, 37, 17)
(-9, 7, 0, -3, -6, -3, 35, 37, 17)
(-5, 10, -22, -4, -5, -1, 12, -13, 17)
(-4, 17, 12, 9, -6, -1, 33, 4, 17)
(-11, -15, -13, -5, 5, -2, -26, 5, 17)
(-11, -15, -13, -5, 5, -2, -26, 5, 17)
(18, -1, -2, 0, 3, -6, 3, -10, 17)
(18, -1, -2, 0, 3, -6, 3, -10, 17)
(-12, 2, 1, 3, 1, 2, 20, 11, 17)
(-2, -5, -4, -3, 1, -1, 35, 3, 17)
(-9, -4, 6, 6, -2, -3, 21, -1, 17)
(-9, -4, 6, 6, -2, -3, 21, -1, 17)
(6, -13, -24, 1, 5, 3, -17, 9, 17)
(6, -13, -24, 1, 5, 3, -17, 9, 17)
(3, 10, 15, -2, -1, -2, 21, -7, 17)
(3, 10, 15, -2, -1, -2, 21, -7, 17)
(5, -17, -12, -3, 14, 6, -23, -3, 17)
(0, -12, -12, 9, -3, 7, 55, -7, 17)
(20, 4, 9, -6, -4, 0, -35, -3, 17)
(-74, -25, -7, 5, -6, -4, -30, -19, 17)
(3, 1, -1, 1, -5, -3, 17, -19, 17)
(-11, -6, -14, -2, -3, -1, -72, 3, 17)
(-5, 9, 25, 5, -1, -6, -48, 9, 17)
(-5, 9, 25, 5, -1, -6, -48, 9, 17)
(3, -23, -30, -5, -2, 6, 95, 14, 17)
(5, 10, 18, 4, 5, -5, -68, 3, 17)
(-5, 21, -66, -19, 22, 0, -13, 4, 17)
(-5, -8, 23, 2, -3, -2, -9, -6, 17)
(1, 12, 25, -5, 4, 1, -30, -8, 17)
(-7, 11, 33, -3, -14, -1, -51, 5, 17)
(-7, 11, 33, -3, -14, -1, -51, 5, 17)
(2, -8, 11, 13, -12, -1, 32, -20, 17)
(1, 9, -16, 10, -6, 0, -2, 9, 17)
(1, 9, -16, 10, -6, 0, -2, 9, 17)
(8, 2, 15, 8, -4, 1, 40, 8, 17)
(8, 2, 15, 8, -4, 1, 40, 8, 17)
(-11, 0, 3, -5, 0, -1, -22, -5, 17)
(19, 2, 5, 4, 5, 3, 36, 14, 17)
(-3, -8, -5, -8, -2, -2, -3, 1, 17)
(-3, -8, -5, -8, -2, -2, -3, 1, 17)
(-10, -3, -4, -2, 3, -1, -3, -3, 17)
(1, 6, 13, 3, 2, 2, 10, -11, 17)
(1, 6, 13, 3, 2, 2, 10, -11, 17)
(0, -4, -12, 7, 3, 2, 21, -3, 17)
(-1, 5, 2, 2, -1, -2, 5, -3, 17)
(-1, 5, 2, 2, -1, -2, 5, -3, 17)
(12, 9, -19, -2, 0, 2, 26, 17, 17)
(-10, -5, 3, -1, 2, 0, 10, -3, 17)
(-10, -5, 3, -1, 2, 0, 10, -3, 17)
(1, -5, -9, -2, 1, -2, 0, 3, 17)
(3, 6, -6, -4, -3, 0, 5, 4, 17)
(-2, -10, -7, 0, 1, 1, 1, 0, 17)
(-2, 3, -2, 1, 0, 0, 11, 15, 17)
(-4, 13, 2, -5, -3, 0, -7, -5, 17)
(-10, 1, -2, -3, 0, 1, 9, -5, 17)
(-3, 11, 0, 0, 1, 1, 3, 4, 17)
(2, 4, 9, 0, -1, -4, -7, -5, 17)
(1, -3, -15, -2, 0, -2, -2, -3, 17)
(5, -2, -2, 0, -1, 0, -6, 2, 17)
