(-2, 4, 6, -1, -3, -6, -7, -2, 12)
(-3, -9, -1, 1, -9, -7, -10, -2, 12)
(0, -10, -2, 15, 15, 3, 3, -1, 12)
(0, -10, -2, 15, 15, 3, 3, -1, 12)
(1, -9, -6, 5, -6, 0, 0, 2, 12)
(-2, 5, -11, -10, -5, -5, -10, -1, 12)
(-2, 5, -11, -10, -5, -5, -10, -1, 12)
(-2, 5, -11, -10, -5, -5, -10, -1, 12)
(-2, -7, 10, -14, 3, 2, -19, -1, 12)
(1, -6, -5, 5, -5, -10, -16, -2, 12)
(1, -6, -5, 5, -5, -10, -16, -2, 12)
(-1, -1, 6, -12, -9, -5, 11, -3, 12)
(-1, -1, 6, -12, -9, -5, 11, -3, 12)
(-1, -1, 6, -12, -9, -5, 11, -3, 12)
(-4, 0, -6, 3, 1, -4, -24, -4, 12)
(2, 1, -11, -1, -2, -12, -3, -2, 12)
(-3, -2, -8, -2, 0, 1, 8, 1, 12)
(1, 3, -6, 4, 2, 3, 18, 1, 12)
(1, 3, -6, 4, 2, 3, 18, 1, 12)
(0, 1, -4, -1, -4, 22, 38, 0, 12)
(0, 1, -4, -1, -4, 22, 38, 0, 12)
(0, -4, -5, 1, 1, -6, 10, -3, 12)
(-3, -2, 2, -10, -3, -6, -7, -2, 12)
(-1, 1, -7, -5, 0, 0, -23, -1, 12)
(-1, 1, -7, -5, 0, 0, -23, -1, 12)
(0, 0, -2, -15, -1, 1, 9, -1, 12)
(0, 0, -2, -15, -1, 1, 9, -1, 12)
(1, 0, -5, -7, -4, -2, 11, 0, 12)
(0, -1, -5, 2, 4, 4, 8, -1, 12)
(0, 2, 1, -1, -6, 0, 28, 2, 12)
(-1, 1, 2, 2, -1, 13, 10, -1, 12)
(-2, 0, 2, 9, 4, -12, -58, -1, 12)
(-2, 0, 2, 9, 4, -12, -58, -1, 12)
(-1, 0, -4, -10, -14, -11, 26, 1, 12)
(0, -2, 3, 8, 9, 3, 14, 0, 12)
(0, -2, 3, 8, 9, 3, 14, 0, 12)
(0, -2, 3, 8, 9, 3, 14, 0, 12)
(-4, -6, -7, 27, -1, -10, -14, -6, 12)
(-4, -6, -7, 27, -1, -10, -14, -6, 12)
(-2, -1, 0, -4, -4, -10, -11, -1, 12)
(-1, 2, 0, 8, 2, 29, 77, 1, 12)
(-1, 2, 0, 8, 2, 29, 77, 1, 12)
(0, 0, -2, -4, -3, -14, -22, -2, 12)
(-1, 0, 1, -7, -1, 5, -29, 0, 12)
(0, 5, -2, 2, -9, -4, 2, -3, 12)
(-1, -5, -5, -9, 10, 1, -14, -1, 12)
(0, 5, 2, -7, -11, -6, 22, 1, 12)
(0, 5, 2, -7, -11, -6, 22, 1, 12)
(-3, -3, 4, 15, 3, 12, -17, 0, 12)
(0, 1, 1, -1, -3, 14, -22, 0, 12)
(1, 4, 1, -4, -16, -11, 0, -4, 12)
(1, 2, -2, -1, -8, 4, -14, 5, 12)
(-1, -1, 10, 25, 15, 3, 12, 1, 12)
(-1, -1, 10, 25, 15, 3, 12, 1, 12)
(2, 7, -2, -6, -2, 11, 25, 4, 12)
(2, 7, -2, -6, -2, 11, 25, 4, 12)
(-8, -10, -3, 3, 0, -18, -5, -6, 12)
(0, -1, -3, 0, -4, -3, -7, 0, 12)
(0, -1, -3, 0, -4, -3, -7, 0, 12)
(0, -1, -3, 0, -4, -3, -7, 0, 12)
(-2, -5, -2, -5, 1, 16, 27, -1, 12)
(-2, -5, -2, -5, 1, 16, 27, -1, 12)
(-4, 3, -8, -8, 3, -11, -28, 0, 12)
(-7, -1, 1, 6, 4, 0, 21, 1, 12)
(4, 0, -2, 0, -2, 17, 54, 7, 12)
(4, 0, -2, 0, -2, 17, 54, 7, 12)
(4, 2, -2, 3, 23, 53, 52, 13, 12)
(4, 2, -2, 3, 23, 53, 52, 13, 12)
(-5, -7, -5, -9, -15, -45, -43, -15, 12)
(1, 3, 1, -3, -7, -18, -91, 2, 13)
(1, -5, 0, -2, -2, 14, 40, 4, 13)
(3, -3, 1, 1, -2, 12, 24, 2, 13)
(-2, -4, 0, 4, -5, -13, -7, -1, 13)
(-2, -4, 0, 4, -5, -13, -7, -1, 13)
(-11, -2, -8, -9, -8, -23, -40, -8, 13)
(-4, 1, -2, -3, 0, -3, 43, 0, 13)
(2, 3, -5, -5, -3, -17, -44, -2, 13)
(-3, -6, -2, -7, -6, -17, -44, -8, 13)
(0, 0, 5, 6, 1, -3, -3, 1, 13)
(-6, -7, -5, -7, -10, -25, -21, -4, 13)
(-6, -7, -5, -7, -10, -25, -21, -4, 13)
(3, 3, 2, 2, 1, 3, 60, 4, 13)
(0, 1, -2, 0, 0, 0, -13, -4, 13)
(-1, 0, 3, 4, 0, -1, 13, -3, 13)
(2, -1, 3, 3, 2, 23, 55, 2, 13)
(-3, -3, -5, -4, -1, -13, 12, -4, 13)
(2, 2, 2, 0, 1, 6, 3, 1, 13)
(2, 2, 2, 0, 1, 6, 3, 1, 13)
(-2, -3, -3, 0, -1, -13, -23, -7, 13)
(1, 0, -1, 2, 0, 3, -5, 0, 13)
(1, 0, -1, 2, 0, 3, -5, 0, 13)
(1, 0, -1, 2, 0, 3, -5, 0, 13)
(-1, -6, -3, 3, 3, -1, 0, -1, 13)
(3, 2, 1, -3, 1, 4, 7, 1, 13)
(1, -2, 0, -2, -1, 5, -3, 2, 13)
(0, -2, -2, -24, -4, -4, -5, -1, 13)
(0, -2, -2, -24, -4, -4, -5, -1, 13)
(-2, 1, -7, 1, -2, -2, -12, -1, 13)
(-1, -5, -54, -23, 7, 6, 4, 0, 13)
(0, 0, 4, 7, 5, 1, -3, -1, 13)
(1, 7, 31, 11, -14, -7, -1, -1, 13)
(1, 7, 31, 11, -14, -7, -1, -1, 13)
(-4, -5, -18, -6, -17, -11, -9, -4, 13)
(-2, 4, 50, 19, 9, 5, 2, 0, 13)
(-2, 4, 50, 19, 9, 5, 2, 0, 13)
(-2, -3, -21, -27, -7, -6, -2, -2, 13)
(0, -1, -2, -12, -3, -4, 0, -2, 13)
(-4, -11, -87, -2, 0, 2, 0, -3, 13)
(-4, -11, -87, -2, 0, 2, 0, -3, 13)
(-4, 7, 22, -7, 10, 10, 7, 1, 13)
(-4, 7, 22, -7, 10, 10, 7, 1, 13)
(-4, 0, 16, -27, -1, 3, -1, 2, 13)
(8, 7, 33, 15, -2, -2, 0, 0, 13)
(23, 0, 3, -3, -7, 2, 0, 6, 13)
(23, 0, 3, -3, -7, 2, 0, 6, 13)
(2, 0, -21, 15, 8, 5, 6, -4, 13)
(3, -5, -3, -12, -10, -7, -8, 1, 13)
(-5, -3, 1, 11, -4, -2, 12, -2, 13)
(-4, 4, -5, -43, -11, -7, -7, -4, 13)
(-5, -1, 1, 13, -3, -6, -4, -3, 13)
(-3, -5, 23, 27, 10, -3, -22, 1, 13)
(-3, -5, 23, 27, 10, -3, -22, 1, 13)
(-13, 11, 51, 3, -1, -1, -6, 0, 13)
(-4, -1, 21, -4, 0, -8, -10, -2, 13)
(-4, -1, 21, -4, 0, -8, -10, -2, 13)
(5, -6, 8, 22, 1, 2, 7, 0, 13)
(4, 4, 32, 16, -6, -7, -7, 0, 13)
(4, 4, 32, 16, -6, -7, -7, 0, 13)
(-2, -9, -20, -16, -4, -5, 0, -2, 13)
(1, 1, 12, 25, -6, -2, 0, 2, 13)
(0, -1, -3, -5, 2, 2, 1, 1, 13)
(-3, 2, -26, -19, -2, -3, 1, -4, 13)
(-2, -1, -1, 1, 3, -1, -2, -4, 13)
(-2, -1, -1, 1, 3, -1, -2, -4, 13)
(-1, 0, 1, -6, 5, 2, 0, 1, 13)
(-1, 0, 1, -6, 5, 2, 0, 1, 13)
(2, -3, -27, -12, -1, -2, -3, 0, 13)
(-1, 1, -18, -6, -3, -1, 0, -2, 13)
(1, -5, -2, 10, 0, 0, 0, 0, 13)
(1, -5, -2, 10, 0, 0, 0, 0, 13)
(-1, 2, 6, -3, -4, -2, 2, -1, 13)
(-4, 0, 2, 17, 2, 0, -1, -3, 13)
(-4, 0, 2, 17, 2, 0, -1, -3, 13)
(1, 0, 9, 18, 1, 1, -1, 2, 13)
(1, 0, 9, 18, 1, 1, -1, 2, 13)
(1, 0, 9, 18, 1, 1, -1, 2, 13)
(0, -1, -16, -18, -10, 0, 0, -1, 13)
(-1, 1, 7, -18, 10, 0, -4, -3, 13)
(-2, -1, -41, 23, 9, -3, 0, -2, 13)
(-1, -1, 23, -22, -1, 4, 1, 0, 13)
(0, -3, 6, -4, -7, 0, 1, -1, 13)
(-1, 2, -11, 26, 1, -1, -2, -1, 13)
(-1, 2, -11, 26, 1, -1, -2, -1, 13)
(1, 0, 1, 6, 1, -1, 0, 1, 13)
(-2, -11, 11, -13, 11, -1, -1, -1, 13)
(-5, -10, -27, -39, 13, 7, 3, -1, 13)
(0, -2, -14, -56, -4, 2, -3, 2, 13)
(8, 42, 26, 83, 28, -4, -9, 1, 13)
(-1, 2, 34, 58, 70, 28, 19, 4, 13)
(2, 4, 2, 22, -14, 0, 3, -4, 13)
(12, 20, 1, 35, -9, -13, -14, -12, 13)
(36, 20, 29, 58, 16, -10, 3, 63, 13)
(9, 3, -18, -34, -9, 10, 37, 31, 13)
(-12, -28, -21, -26, -16, 6, 32, 29, 13)
(-23, -48, -71, -56, -7, 15, 39, 47, 13)
(-20, -11, 45, -10, -1, 3, -4, -36, 13)
(0, -38, 77, 29, -9, -14, -19, -7, 13)
(-8, 64, -73, -25, -18, -8, -18, -6, 13)
(-8, 64, -73, -25, -18, -8, -18, -6, 13)
(-8, 18, -34, -37, 1, -4, -8, -1, 13)
(1, 1, -9, 12, -2, -3, -3, 3, 13)
(10, -3, 40, 44, -8, -9, -14, -13, 13)
(10, -3, 40, 44, -8, -9, -14, -13, 13)
(-10, -27, -78, -34, -2, 3, -7, -13, 13)
(-10, -27, -78, -34, -2, 3, -7, -13, 13)
(0, 17, -5, -8, -2, -1, 0, 9, 13)
(1, 21, -6, 3, 1, 3, -1, 1, 13)
(-4, 11, -4, -6, -2, -1, 0, -2, 13)
(12, 19, 33, 7, 1, 3, -1, -1, 13)
(-3, 0, 4, -14, 1, -4, -3, -5, 13)
(-3, 0, 4, -14, 1, -4, -3, -5, 13)
(0, 19, 52, 22, 5, -2, -8, -35, 13)
(0, 19, 52, 22, 5, -2, -8, -35, 13)
(5, -2, -22, -29, 2, 4, -2, 11, 13)
(9, 4, 13, 31, 1, 0, -1, 3, 13)
(-5, -1, 21, -20, 0, 12, 9, 5, 13)
(-5, -1, 21, -20, 0, 12, 9, 5, 13)
(-3, -1, -12, -5, -3, -11, -16, 2, 13)
(2, 3, 2, -5, 0, 8, 7, 0, 13)
(0, 1, -29, -19, -6, -6, -16, -4, 13)
(-2, 19, -7, -7, 2, -23, -14, 3, 13)
(-2, 19, -7, -7, 2, -23, -14, 3, 13)
(-2, 19, -7, -7, 2, -23, -14, 3, 13)
(1, -5, -12, -3, -8, -9, 6, 0, 13)
(0, -20, 0, -11, -4, -2, 3, 1, 13)
(-3, -21, 10, 0, 0, 4, 18, 0, 13)
(-1, -16, 19, 1, 2, 2, 0, 0, 13)
(-1, -2, 9, -2, 0, 17, -4, 1, 13)
(-11, -11, -3, -7, -7, -2, 5, -2, 13)
(-11, -11, -3, -7, -7, -2, 5, -2, 13)
(12, 13, 24, -7, 5, 7, -3, 7, 13)
(12, 13, 24, -7, 5, 7, -3, 7, 13)
(12, 13, 24, -7, 5, 7, -3, 7, 13)
(1, -3, 7, -2, 0, 0, 5, 2, 13)
(-3, -6, -9, 12, -3, -4, -5, 0, 13)
(-3, -6, -9, 12, -3, -4, -5, 0, 13)
(-5, -5, -9, 2, -4, 3, 10, -2, 13)
(-5, -5, -9, 2, -4, 3, 10, -2, 13)
(-1, -4, -22, -13, -6, -10, -12, -3, 13)
(-1, -4, -22, -13, -6, -10, -12, -3, 13)
(-2, -1, -1, -9, 6, 5, 3, 0, 13)
(-2, -1, -1, -9, 6, 5, 3, 0, 13)
(1, 4, -2, -4, -1, 4, 9, 1, 13)
(3, -1, -4, -19, 0, 7, 2, 1, 13)
(0, -1, -29, 2, 2, 1, -7, -1, 13)
(0, -1, -29, 2, 2, 1, -7, -1, 13)
(-1, 0, -1, -3, 1, 7, 1, 0, 13)
(-1, 0, -1, -3, 1, 7, 1, 0, 13)
(2, 4, 19, 10, -3, -5, -15, -1, 13)
(-1, -2, 0, -14, -3, 0, 3, -2, 13)
(1, -3, 2, 5, -2, -1, 5, -2, 13)
(1, -3, 2, 5, -2, -1, 5, -2, 13)
(1, 7, 15, 0, 1, -3, -18, 2, 13)
(-2, -2, -1, 9, 1, -2, 1, 1, 13)
(-2, 1, 12, 5, 1, 3, 2, -1, 13)
(-2, -3, -6, -1, -2, -7, -16, -2, 13)
(-1, -1, -2, -13, -5, -5, -7, -3, 13)
(0, 2, 4, 7, 4, -1, -8, 1, 13)
(0, 2, 4, 7, 4, -1, -8, 1, 13)
(3, 3, 0, 18, 6, 4, 7, 1, 13)
(-1, -1, -5, -3, -1, 1, -17, -1, 13)
(1, 2, 6, 8, 5, 5, 3, 1, 13)
(0, 3, 1, 3, -1, -2, 12, -2, 13)
(-1, 3, 6, 7, -3, -5, -5, -3, 13)
(-1, 3, 6, 7, -3, -5, -5, -3, 13)
(-1, -4, -12, -13, -5, -17, -30, -1, 13)
(-2, 2, 15, 15, 6, 1, -6, -1, 13)
(1, 5, 4, 2, 0, 2, 1, 0, 13)
(-2, -1, -2, -4, -5, -10, 1, -1, 13)
(1, 0, 1, -4, 1, 6, -4, -1, 13)
(1, 0, 1, -4, 1, 6, -4, -1, 13)
(-3, -6, -14, -12, -3, 19, 74, 4, 13)
(1, 0, 3, 11, 13, 23, 12, 2, 13)
(0, 1, 11, 0, -6, -2, -5, 0, 13)
(1, -4, -5, -1, 1, 6, 0, 1, 13)
(1, -4, -5, -1, 1, 6, 0, 1, 13)
(1, -4, -5, -1, 1, 6, 0, 1, 13)
(-3, -7, 1, 12, 14, 18, 17, 1, 13)
(2, 4, 0, -3, 0, -13, 1, 1, 13)
(-1, 3, 4, -3, -5, -10, -21, -2, 13)
(-1, 8, 17, 9, -9, -17, -9, -3, 13)
(-2, 1, 2, 2, -3, -17, -43, -2, 13)
(-2, 1, 2, 2, -3, -17, -43, -2, 13)
(0, -2, 6, 12, 9, 19, 10, 0, 13)
(-11, 0, 6, 8, -9, -35, -27, -7, 13)
(1, 6, 11, 9, -3, 7, 39, -1, 13)
(-4, -2, -1, 9, 5, -4, -2, -1, 13)
(-4, -2, -1, 9, 5, -4, -2, -1, 13)
(-4, -2, -1, 9, 5, -4, -2, -1, 13)
(-6, 2, 7, -2, -3, 0, 2, 4, 13)
(2, 3, 0, 2, 2, 3, -41, -1, 13)
(4, 11, 5, 0, -3, -14, -20, -3, 13)
(-3, 4, 8, -1, -10, -28, -83, -10, 13)
(-3, 4, 8, -1, -10, -28, -83, -10, 13)
(-3, 4, 8, -1, -10, -28, -83, -10, 13)
(3, 1, -2, -5, -1, 10, -39, 0, 13)
(-4, -6, -2, -1, -6, -7, 61, -2, 13)
(-3, -16, -20, -18, -4, 3, -9, -4, 13)
(9, -1, -1, -1, 4, 69, 73, 14, 13)
(9, -1, -1, -1, 4, 69, 73, 14, 13)
(-3, -6, -5, -3, -3, -19, 11, -3, 14)
(-1, 3, -1, -4, 1, -3, 4, -3, 14)
(-1, 3, -1, -4, 1, -3, 4, -3, 14)
(1, 1, -6, -9, 0, 26, 69, 7, 14)
(-5, -16, -13, -13, -3, -6, 10, -4, 14)
(-5, -16, -13, -13, -3, -6, 10, -4, 14)
(3, 7, 9, 5, 4, 10, 60, 2, 14)
(1, 2, 5, -2, -1, -17, -45, -3, 14)
(1, 5, -2, 6, 14, 28, 0, 7, 14)
(-2, -3, -3, 2, -4, 14, 63, 1, 14)
(-2, -3, -3, 2, -4, 14, 63, 1, 14)
(-2, -3, -3, 2, -4, 14, 63, 1, 14)
(-1, -4, -9, -1, 5, -3, 24, -1, 14)
(-1, -4, -9, -1, 5, -3, 24, -1, 14)
(-2, 1, 1, 2, -3, -9, -1, -4, 14)
(-1, -2, -1, 1, -5, -9, 7, -2, 14)
(-2, -2, -5, -3, -3, -10, -15, 0, 14)
(-2, -2, -5, -3, -3, -10, -15, 0, 14)
(1, 0, -3, -10, -8, -15, -2, 0, 14)
(1, 0, -3, -10, -8, -15, -2, 0, 14)
(1, 3, 5, 0, -3, -3, -25, 0, 14)
(-1, -2, -5, -10, 0, -1, -5, -3, 14)
(-1, -2, -5, -10, 0, -1, -5, -3, 14)
(-3, -4, -2, 4, 0, -1, 6, 0, 14)
(-3, -4, -2, 4, 0, -1, 6, 0, 14)
(0, -1, 0, -2, -5, 0, 7, 1, 14)
(0, -1, 1, -3, 1, -1, -2, -1, 14)
(-2, 2, 12, 13, 1, 0, -1, -1, 14)
(-2, 2, 12, 13, 1, 0, -1, -1, 14)
(-1, 1, 1, -21, -6, -5, -3, -2, 14)
(-1, 1, 1, -21, -6, -5, -3, -2, 14)
(0, -1, 17, 11, 5, 3, 1, 0, 14)
(-5, -5, -54, -6, -4, -4, -3, -3, 14)
(1, 0, 10, -4, -8, -7, -2, -2, 14)
(1, 2, -10, 11, 7, 0, -5, -1, 14)
(0, -1, -40, -22, 9, 10, 3, 1, 14)
(0, -1, -40, -22, 9, 10, 3, 1, 14)
(1, -2, -33, -47, -2, -3, 2, 0, 14)
(1, 3, 4, 39, 6, 4, -3, 2, 14)
(-3, 1, 7, -7, -7, -4, -6, -2, 14)
(-3, 1, 7, -7, -7, -4, -6, -2, 14)
(0, -1, 16, 47, 0, 2, 1, 0, 14)
(3, 0, 2, -36, -7, -6, -5, -2, 14)
(-3, 4, 14, 12, -2, -1, -1, -3, 14)
(-2, -4, -4, -24, -7, -6, -9, -3, 14)
(7, 4, 5, 14, 2, -3, 5, 3, 14)
(-1, -3, 8, -17, 0, 3, -1, 0, 14)
(-1, -3, 8, -17, 0, 3, -1, 0, 14)
(-2, -2, -6, 19, -3, -4, -3, -1, 14)
(-10, -2, -17, 23, -2, -4, -10, -1, 14)
(14, -3, 1, 18, -3, -6, -9, -2, 14)
(-3, -1, 7, 10, -8, -14, -1, -4, 14)
(-1, -5, -13, 1, -3, -2, -1, -2, 14)
(-1, -5, -13, 1, -3, -2, -1, -2, 14)
(-3, -6, -43, -12, -2, 0, -3, 0, 14)
(-3, -4, 0, 10, 2, -4, -3, -1, 14)
(2, 3, 9, 28, 6, -1, -4, 0, 14)
(2, 3, 9, 28, 6, -1, -4, 0, 14)
(-2, -8, -36, -28, -6, -4, -13, -1, 14)
(-2, -8, -36, -28, -6, -4, -13, -1, 14)
(3, 0, 9, -9, -10, -3, -2, -1, 14)
(-1, -1, -8, 18, 6, 1, -7, 1, 14)
(-2, 0, 15, 1, -1, 1, 9, -2, 14)
(-2, 0, 15, 1, -1, 1, 9, -2, 14)
(-2, 0, 1, 9, 6, 2, -2, -4, 14)
(-2, 0, 1, 9, 6, 2, -2, -4, 14)
(-1, 4, 11, -4, 0, 1, 5, -1, 14)
(-2, -2, -7, -14, -2, -1, 2, -1, 14)
(-2, -2, -7, -14, -2, -1, 2, -1, 14)
(1, 4, 37, 24, -4, -4, -1, -2, 14)
(1, 4, 37, 24, -4, -4, -1, -2, 14)
(-3, -3, -16, -16, -7, -4, -1, -1, 14)
(5, 1, -4, -18, 4, 3, 3, 4, 14)
(-7, -2, -20, -9, 0, -2, -3, 0, 14)
(-3, -5, -8, 9, -1, 1, 0, -1, 14)
(-6, 2, 32, 25, -2, -2, 0, -1, 14)
(-6, 2, 32, 25, -2, -2, 0, -1, 14)
(-1, -3, -27, -20, -5, -1, -1, -3, 14)
(-5, -3, 6, 5, 4, 0, -1, -1, 14)
(0, -2, 4, -16, -6, -1, -4, 1, 14)
(1, -1, -24, 5, 6, 0, -1, 0, 14)
(2, 9, 12, -6, -4, -2, -2, 0, 14)
(2, 9, 12, -6, -4, -2, -2, 0, 14)
(-5, -11, -6, 5, -11, -7, -2, -1, 14)
(-7, -23, -32, -10, -14, 2, 2, -4, 14)
(-7, -23, -32, -10, -14, 2, 2, -4, 14)
(-6, -6, -31, -45, -12, 1, -3, -4, 14)
(4, 0, -1, 6, -6, 2, 3, 0, 14)
(4, 0, -1, 6, -6, 2, 3, 0, 14)
(1, -23, -37, -42, -19, 2, 7, 5, 14)
(6, 33, 13, -22, 8, -14, -11, -3, 14)
(4, 1, 28, 57, 35, 25, 22, 15, 14)
(7, 0, -14, -8, -12, -8, -3, 22, 14)
(7, 19, 25, -14, 2, 10, 7, -12, 14)
(-18, -15, -59, -1, 6, -8, -14, -9, 14)
(7, 4, -18, 41, -7, -7, -10, 28, 14)
(8, 7, 92, 11, 4, 12, 12, -6, 14)
(-1, -49, 79, -8, 3, -9, -7, -1, 14)
(-2, 24, -115, -4, 2, 7, 4, 3, 14)
(1, 81, -88, -4, -5, -12, -10, -4, 14)
(-1, 12, -6, 9, -5, -4, -6, -3, 14)
(3, 7, -7, -40, -4, -1, 0, -2, 14)
(3, 7, -7, -40, -4, -1, 0, -2, 14)
(-4, -4, 0, -3, -2, -7, -4, 2, 14)
(4, -12, -3, -11, 7, 2, 2, 2, 14)
(4, -12, -3, -11, 7, 2, 2, 2, 14)
(4, 0, 25, 35, 7, 5, 6, 5, 14)
(4, 0, 25, 35, 7, 5, 6, 5, 14)
(5, 15, 7, -7, -2, -1, -1, -6, 14)
(5, 15, 7, -7, -2, -1, -1, -6, 14)
(5, 15, 7, -7, -2, -1, -1, -6, 14)
(-3, 2, -6, -17, -8, -9, -11, -5, 14)
(0, 1, -7, 7, 0, -5, -7, -1, 14)
(0, 1, -7, 7, 0, -5, -7, -1, 14)
(-1, -11, -6, -8, -10, -5, 3, 1, 14)
(0, 2, 24, 11, -1, -4, -9, -3, 14)
(-3, 2, 2, -27, 0, 9, 19, 2, 14)
(-3, 2, 2, -27, 0, 9, 19, 2, 14)
(-11, -5, -40, -2, -4, 4, 13, -2, 14)
(-11, -5, -40, -2, -4, 4, 13, -2, 14)
(2, 7, 15, 5, -5, -10, -12, -1, 14)
(-4, 15, -4, 1, -3, -4, 3, -4, 14)
(-3, 12, 3, 6, 7, 7, -11, -3, 14)
(1, 17, -17, 0, 0, 9, 47, -1, 14)
(0, -4, 14, -2, -2, -2, -18, -3, 14)
(0, -4, 14, -2, -2, -2, -18, -3, 14)
(10, -13, -10, 11, 2, -5, -7, 5, 14)
(-1, -7, 25, 4, -2, 2, 3, -3, 14)
(-3, -12, 27, -8, -2, -13, -18, -1, 14)
(-18, -9, -7, -2, -1, -10, -11, -5, 14)
(-3, -13, -5, -11, -7, -6, -5, -3, 14)
(4, -2, -2, -9, -1, 2, -16, -3, 14)
(-6, -7, 1, 2, 0, 3, 14, 2, 14)
(-4, -8, -6, -6, 6, 15, -43, 0, 14)
(-3, -5, 9, 22, 5, 6, 27, 0, 14)
(-3, -5, 9, 22, 5, 6, 27, 0, 14)
(-3, -6, 2, 3, -1, -2, -6, -6, 14)
(2, 0, 16, -1, -5, -12, 9, -3, 14)
(-1, -1, -16, -3, -4, 4, 3, 0, 14)
(2, 0, 5, -5, -7, -9, -9, 3, 14)
(2, 0, 5, -5, -7, -9, -9, 3, 14)
(0, 1, -43, -10, -5, -19, -38, -3, 14)
(0, 1, -43, -10, -5, -19, -38, -3, 14)
(1, 0, 9, -35, -5, 2, -1, 1, 14)
(3, 3, 5, -4, 5, 4, -1, -2, 14)
(2, 1, 12, 10, 6, 10, -9, 1, 14)
(2, 1, 12, 10, 6, 10, -9, 1, 14)
(-1, -5, 2, 7, 1, -2, 4, 1, 14)
(-1, -5, 2, 7, 1, -2, 4, 1, 14)
(-2, 0, -12, -5, -1, -4, -6, -3, 14)
(0, -1, -10, 7, 1, 14, 16, 0, 14)
(0, 0, 22, -3, -3, -3, -1, -4, 14)
(0, 0, -16, -5, 1, 2, -11, -1, 14)
(2, 2, 15, 17, 8, 13, 13, 3, 14)
(2, 2, 15, 17, 8, 13, 13, 3, 14)
(-2, -2, 5, -4, 1, 0, 5, -1, 14)
(2, 4, 3, 12, 5, 1, 6, 2, 14)
(-1, -5, -6, 0, 1, 0, 6, 0, 14)
(2, -5, -9, 6, 0, 22, 25, 1, 14)
(2, -5, -9, 6, 0, 22, 25, 1, 14)
(2, -5, -9, 6, 0, 22, 25, 1, 14)
(-1, -17, -12, 0, 1, 0, -11, 1, 14)
(-1, -17, -12, 0, 1, 0, -11, 1, 14)
(5, 3, 1, 3, 3, -1, 8, 2, 14)
(-13, -37, -3, -3, -8, -7, 0, -1, 14)
(-13, -37, -3, -3, -8, -7, 0, -1, 14)
(-13, -37, -3, -3, -8, -7, 0, -1, 14)
(5, 18, 11, -6, -1, -8, -3, 0, 14)
(-2, 9, -13, -1, -1, -8, -10, -2, 14)
(-4, 0, 8, -5, -3, -12, -12, -4, 14)
(-4, -6, -6, 11, -1, -1, -9, -3, 14)
(-4, -6, -6, 11, -1, -1, -9, -3, 14)
(1, 4, 2, -2, 4, 13, 2, 3, 14)
(-2, -6, -31, -16, 5, -2, -5, -2, 14)
(-2, -6, -31, -16, 5, -2, -5, -2, 14)
(-3, 3, -5, 7, -3, 7, 45, -1, 14)
(1, 3, 1, 2, 0, 1, 4, 2, 14)
(1, 3, 1, 2, 0, 1, 4, 2, 14)
(0, -3, 5, -2, -3, -7, -12, -3, 14)
(1, 4, 2, -7, -4, -4, 9, -1, 14)
(-2, 4, 8, 0, 5, -5, 1, 0, 14)
(-2, 4, 8, 0, 5, -5, 1, 0, 14)
(2, 1, -9, -8, 4, 3, 1, 1, 14)
(2, 1, -9, -8, 4, 3, 1, 1, 14)
(-4, 3, -4, 3, 2, -1, 6, -2, 14)
(-12, -14, -4, -4, -12, -11, -24, -3, 14)
(-12, -14, -4, -4, -12, -11, -24, -3, 14)
(7, -1, -3, -2, 3, -1, 4, -1, 14)
(7, -1, -3, -2, 3, -1, 4, -1, 14)
(3, -3, -1, 6, 0, 19, 4, 2, 14)
(2, 6, 3, 5, 1, -13, -26, -5, 14)
(2, 6, 3, 5, 1, -13, -26, -5, 14)
(2, 6, 3, 5, 1, -13, -26, -5, 14)
(-4, -4, 2, 7, 1, -2, -21, -1, 14)
(-4, -4, 2, 7, 1, -2, -21, -1, 14)
(-4, -4, 2, 7, 1, -2, -21, -1, 14)
(-2, -2, 5, 3, 2, 20, 12, 2, 14)
(-2, -2, 5, 3, 2, 20, 12, 2, 15)
(-10, 0, -8, -9, -12, -8, -15, 0, 15)
(6, 7, 10, 1, 6, 4, 32, 5, 15)
(2, 0, 0, -6, -6, -12, -13, -3, 15)
(2, 0, 0, -6, -6, -12, -13, -3, 15)
(-4, -7, -9, -12, -3, 7, 6, -2, 15)
(-4, -7, -9, -12, -3, 7, 6, -2, 15)
(1, -8, 2, 2, 3, -6, 4, -3, 15)
(1, -8, 2, 2, 3, -6, 4, -3, 15)
(-2, -1, -1, 0, -3, -8, -20, -1, 15)
(0, 4, -5, -7, -6, -2, 16, -1, 15)
(1, 0, 3, 7, 2, -1, 7, 1, 15)
(1, 0, 3, 7, 2, -1, 7, 1, 15)
(-3, -4, -7, 27, 0, 0, -4, -1, 15)
(-2, -7, 3, -34, -2, 4, 8, 0, 15)
(0, 4, 1, -6, 1, 1, -5, 0, 15)
(-1, -1, -1, 18, -7, -10, -5, -2, 15)
(2, 4, 4, -13, 0, 0, 2, 1, 15)
(1, 0, -1, -28, 5, 3, -3, 1, 15)
(0, 1, 7, 26, 4, -3, -4, 0, 15)
(2, 3, -12, 11, -6, -1, -2, -1, 15)
(-1, -6, -38, -34, 0, 3, 0, -1, 15)
(-1, -6, -38, -34, 0, 3, 0, -1, 15)
