(1, -3, -3, -1, -2, 7, 10, 0, 13)
(-3, 1, 0, -2, -1, -3, -20, 0, 13)
(-3, 1, 0, -2, -1, -3, -20, 0, 13)
(-2, -2, 1, -2, 2, -2, -10, 2, 13)
(-2, -2, 1, -2, 2, -2, -10, 2, 13)
(-2, -2, 1, -2, 2, -2, -10, 2, 13)
(-2, -2, 1, -2, 2, -2, -10, 2, 13)
(1, -3, 0, 1, -1, 1, 0, -1, 13)
(1, -3, 0, 1, -1, 1, 0, -1, 13)
(1, -3, 0, 1, -1, 1, 0, -1, 13)
(-2, 1, 2, -4, -3, 0, 19, 1, 13)
(-2, 1, 2, -4, -3, 0, 19, 1, 13)
(-9, 1, -2, -1, 4, 8, 14, 0, 13)
(-9, 1, -2, -1, 4, 8, 14, 0, 13)
(-3, -3, -5, -5, -5, -7, -3, -4, 13)
(5, 1, -2, -2, -3, 2, 9, -5, 13)
(4, -5, -1, -1, -1, -1, -5, 0, 13)
(4, -5, -1, -1, -1, -1, -5, 0, 13)
(-1, 3, 1, 0, 0, 2, -8, 2, 13)
(1, 0, 0, -1, 1, 3, 19, -2, 13)
(-2, -1, -1, 1, -2, -5, -14, -3, 13)
(0, 2, 2, 2, -1, -1, 0, 2, 13)
(-3, 4, 0, 1, -1, -2, 0, -1, 13)
(-3, 4, 0, 1, -1, -2, 0, -1, 13)
(-3, 4, 0, 1, -1, -2, 0, -1, 13)
(3, -5, -2, -3, 0, 6, 20, 1, 13)
(-7, 1, 0, 0, -2, 1, 31, 1, 13)
(-1, -1, -1, 1, 0, -2, 10, 0, 13)
(-12, 0, -2, 2, 0, -2, 4, -1, 13)
(-4, 0, -1, -2, 1, -1, -48, 6, 13)
(0, -3, -3, -1, 0, -3, -4, -1, 13)
(3, -1, -4, 1, -2, -1, -17, -3, 13)
(13, 0, -3, 0, -1, -3, -9, -3, 13)
(-8, -4, -2, 0, -1, 1, 11, -1, 13)
(-12, 1, -1, 0, -3, -1, 0, -1, 13)
(-1, 1, -1, -4, -5, -8, 2, -6, 13)
(-3, 0, 1, -3, 1, 1, 3, -5, 13)
(-3, -1, -2, -3, -4, -4, -11, -2, 13)
(15, -2, 0, -4, -3, -2, -13, 1, 13)
(-5, 1, 3, 0, -2, 0, -23, 1, 13)
(-2, 0, -2, -1, 0, -1, 1, 0, 13)
(-4, -3, -6, -2, -1, -6, 5, -3, 13)
(-4, -2, 3, 8, -1, -1, 2, 4, 13)
(-7, 3, 1, 0, 0, -2, -10, 1, 13)
(-2, -3, -3, -3, 3, -2, -25, 0, 13)
(-1, -1, -1, -2, -5, -5, -11, -1, 13)
(-1, -1, -1, -2, -5, -5, -11, -1, 13)
(-1, 0, 2, 2, 2, 6, 9, -1, 13)
(3, 1, 4, -2, 2, -2, 4, -1, 13)
(6, -3, -1, -1, -1, 2, -4, 1, 13)
(-25, -3, 0, -2, 0, -2, -6, -3, 13)
(5, -2, -1, -1, 0, 3, 14, 1, 13)
(5, -2, -1, -1, 0, 3, 14, 1, 13)
(-4, 2, 2, -3, -1, -3, -18, -2, 13)
(-5, -1, -2, 2, -2, -1, 1, -2, 13)
(-5, -1, -2, 2, -2, -1, 1, -2, 13)
(2, 0, -1, 2, 0, -3, -4, -1, 13)
(6, -2, -5, 2, 2, 5, 32, -2, 13)
(6, -2, -5, 2, 2, 5, 32, -2, 13)
(-5, -1, -1, -4, -4, -4, -11, -2, 13)
(7, 1, 2, 0, -4, -1, -6, 0, 13)
(-6, 0, -2, -1, -1, -2, -10, 2, 13)
(0, -2, -3, -2, 0, -4, -4, -3, 13)
(0, -2, -3, -2, 0, -4, -4, -3, 13)
(-7, -5, -1, -4, -2, -4, -36, 0, 13)
(4, -5, -1, 2, 1, 4, 29, -2, 13)
(16, 1, -1, 0, -3, 1, -15, -3, 13)
(-14, 0, 1, -3, 0, 3, -8, 2, 13)
(-4, -6, -4, -7, -1, -1, 9, -4, 13)
(1, 1, 1, 0, -1, -5, -24, 0, 13)
(1, 1, 1, 0, -1, -5, -24, 0, 13)
(19, -2, -2, 1, -2, 2, -1, -5, 13)
(19, -2, -2, 1, -2, 2, -1, -5, 13)
(-7, -2, -2, -1, 2, 0, 13, 1, 13)
(-7, -2, -2, -1, 2, 0, 13, 1, 13)
(-1, 0, 1, 1, 1, 1, 9, 0, 13)
(-10, 1, 1, 0, 0, -2, -11, -1, 13)
(-3, -2, -2, 0, 0, -1, 24, 1, 13)
(-3, -2, -2, 0, 0, -1, 24, 1, 13)
(-2, -3, -3, -7, -1, -3, 14, 0, 13)
(-7, 2, 3, -4, 0, -1, -11, 0, 13)
(-7, 2, 3, -4, 0, -1, -11, 0, 13)
(-1, -5, -3, -4, 1, 1, -5, -1, 13)
(0, 1, -1, 1, -1, -2, -9, -1, 13)
(0, 1, -1, 1, -1, -2, -9, -1, 13)
(7, 0, 0, 4, -1, 1, 12, -2, 13)
(-6, -1, -4, -2, -2, -7, -13, -4, 13)
(0, -2, 0, 3, -2, 0, 12, 0, 13)
(-12, -1, -3, -1, 1, 7, 36, 1, 13)
(-12, -1, -3, -1, 1, 7, 36, 1, 13)
(-4, 0, 0, 2, -4, -3, -13, 3, 13)
(-3, -3, -3, -3, -3, -6, -6, -2, 13)
(6, -1, -2, -3, -2, -7, -10, 2, 13)
(6, -1, -2, -3, -2, -7, -10, 2, 13)
(0, -2, -3, -2, -1, 0, 25, -2, 13)
(0, -2, -3, -2, -1, 0, 25, -2, 13)
(0, -2, -3, -2, -1, 0, 25, -2, 13)
(-3, -3, 1, 6, 0, 0, -12, 6, 13)
(1, 0, 0, 1, -2, -7, -23, 1, 13)
(1, 0, 0, 1, -2, -7, -23, 1, 13)
(1, -3, 2, 5, 5, 6, 12, -2, 13)
(1, -3, 2, 5, 5, 6, 12, -2, 13)
(1, -3, 2, 5, 5, 6, 12, -2, 13)
(-21, 3, -1, -2, -2, -4, -12, -4, 13)
(-21, 3, -1, -2, -2, -4, -12, -4, 13)
(-21, 3, -1, -2, -2, -4, -12, -4, 13)
(0, 2, 2, -2, 0, 7, -11, -2, 13)
(0, 2, 2, -2, 0, 7, -11, -2, 13)
(10, 1, 1, 0, 1, 0, 5, -4, 13)
(-11, 0, -2, 0, -1, 1, 3, -9, 13)
(-11, 0, -2, 0, -1, 1, 3, -9, 13)
(0, -4, -2, -5, -1, -5, -19, -2, 13)
(0, -4, -2, -5, -1, -5, -19, -2, 13)
(3, -4, -3, 0, 1, 4, 12, 3, 13)
(3, -4, -3, 0, 1, 4, 12, 3, 13)
(1, 0, -1, 0, -3, -8, -7, 3, 13)
(0, 0, -2, 2, 0, 0, 10, 1, 13)
(0, 0, -2, 2, 0, 0, 10, 1, 13)
(0, 0, -2, 2, 0, 0, 10, 1, 13)
(2, 2, 0, 0, 1, 3, -2, 2, 13)
(2, 2, 0, 0, 1, 3, -2, 2, 13)
(-1, -1, -2, -7, -6, -5, -13, -1, 13)
(-1, -1, -2, -7, -6, -5, -13, -1, 13)
(-1, -1, -2, -7, -6, -5, -13, -1, 13)
(-17, -4, 1, -4, 1, 2, 11, -3, 13)
(-17, -4, 1, -4, 1, 2, 11, -3, 13)
(-3, 0, 1, -1, 0, 1, 9, 1, 13)
(4, 6, 2, 2, -2, -1, 2, -1, 13)
(4, 6, 2, 2, -2, -1, 2, -1, 13)
(-6, -5, 2, -1, 0, 0, 5, 2, 13)
(0, -1, 1, 3, -2, 0, 16, -4, 13)
(0, -1, -2, 1, 0, 0, 5, -1, 13)
(1, 1, 0, 2, -1, 2, 2, -2, 13)
(1, 1, 0, 2, -1, 2, 2, -2, 13)
(-1, -1, 0, -2, 2, 1, -6, -2, 13)
(11, -2, 1, 5, 1, 3, 0, 4, 13)
(4, -1, 1, -2, -1, 1, 26, -2, 13)
(-4, -3, 1, 1, 0, -2, -4, 2, 13)
(-2, -2, 0, -1, -1, -1, 18, -6, 13)
(1, 1, -2, -1, -1, -3, -25, 0, 13)
(-10, -1, -3, -1, -2, 1, -7, -3, 13)
(-10, -1, -3, -1, -2, 1, -7, -3, 13)
(2, 1, 1, -2, -3, -3, 25, -3, 13)
(7, -1, -3, 0, -1, 0, -2, 7, 13)
(-23, -3, -4, 0, -1, -5, 0, -5, 13)
(-3, -2, -2, -1, -2, -4, 2, -1, 13)
(-7, -1, -3, -3, -3, -3, -19, -7, 13)
(-7, -1, -3, -3, -3, -3, -19, -7, 13)
(7, 1, 2, 1, 0, -2, -31, 1, 13)
(3, 0, 0, -1, 1, 0, 6, 0, 13)
(5, 1, 0, 2, -2, -2, 15, 3, 13)
(11, -3, -5, -1, -2, -8, -24, -5, 13)
(-8, -3, -5, 0, 0, -2, 0, -3, 13)
(-8, -3, -5, 0, 0, -2, 0, -3, 13)
(-1, -2, -3, -2, 1, -1, -4, -1, 13)
(-1, -2, -3, -2, 1, -1, -4, -1, 13)
(6, -1, 0, -1, -4, -2, -18, 4, 13)
(-18, -1, 1, 1, 3, 4, 22, 0, 13)
(0, -1, 1, -3, -3, -3, 10, -2, 13)
(3, 1, -2, 0, -2, 0, 18, 2, 13)
(3, 1, -2, 0, -2, 0, 18, 2, 13)
(-9, -1, -3, -6, 1, -1, 5, 0, 13)
(3, 0, 1, 0, 1, -2, -6, -2, 13)
(3, 0, 1, 0, 1, -2, -6, -2, 13)
(-10, 1, 1, 2, 1, -1, 5, -6, 14)
(-10, 1, 1, 2, 1, -1, 5, -6, 14)
(-10, 1, 1, 2, 1, -1, 5, -6, 14)
(-19, 4, 4, 3, -1, -2, -30, 1, 14)
(5, -1, -3, -3, 1, 5, -2, 0, 14)
(5, -1, -3, -3, 1, 5, -2, 0, 14)
(-3, 2, -1, -2, -2, -1, -10, -2, 14)
(-1, -1, -2, -4, 0, -2, -3, 0, 14)
(1, -1, -2, -2, -1, 1, 19, 1, 14)
(-11, -3, 0, -3, -5, 1, -16, -12, 14)
(3, -2, -3, 0, 2, -3, 19, 1, 14)
(3, -2, -3, 0, 2, -3, 19, 1, 14)
(4, -2, 0, 1, -1, -1, 10, 2, 14)
(4, -2, 0, 1, -1, -1, 10, 2, 14)
(-5, 0, 1, 1, -1, 1, 0, 0, 14)
(-8, -2, -2, 1, 0, -2, 2, -2, 14)
(8, 1, -5, -4, -1, 8, 16, 1, 14)
(8, 1, -5, -4, -1, 8, 16, 1, 14)
(8, 1, -5, -4, -1, 8, 16, 1, 14)
(15, 0, -1, -1, -4, -9, -4, -2, 14)
(-2, -1, 1, -2, -2, -2, -4, 2, 14)
(-1, 1, 0, 1, 3, 6, 26, 2, 14)
(-1, 1, 0, 1, 3, 6, 26, 2, 14)
(4, -2, 0, -3, -4, 1, -15, -5, 14)
(2, -1, 0, 1, 1, -4, -17, -4, 14)
(4, -1, -1, -4, -3, -9, -25, 1, 14)
(-1, -1, -6, -6, -3, -4, -6, 0, 14)
(-1, -1, -6, -6, -3, -4, -6, 0, 14)
(-4, -4, -2, -1, 1, 0, 12, 0, 14)
(8, 2, -2, 1, -2, -5, -4, 0, 14)
(8, 2, -2, 1, -2, -5, -4, 0, 14)
(8, 2, -2, 1, -2, -5, -4, 0, 14)
(-10, -7, -4, -3, -2, -3, -3, -4, 14)
(1, -4, -1, 1, -1, -1, -7, -8, 14)
(1, -4, -1, 1, -1, -1, -7, -8, 14)
(-2, -1, -1, -1, -1, 0, 0, 2, 14)
(12, 1, 0, 4, 0, 2, 2, -4, 14)
(-1, -3, -1, 0, -1, -4, 1, -4, 14)
(-8, -1, 0, -3, -2, -3, 1, 0, 14)
(0, -2, -2, 1, -2, 1, -11, 1, 14)
(0, -2, -2, 1, -2, 1, -11, 1, 14)
(0, 0, -4, -4, 1, 3, 7, 5, 14)
(-8, -3, 2, -2, -1, -5, -7, -4, 14)
(-4, 1, -2, -2, -2, -5, -3, -7, 14)
(-4, -2, -2, -2, 1, 1, 21, 1, 14)
(9, 0, -1, -2, -2, -7, -26, -1, 14)
(9, 0, -1, -2, -2, -7, -26, -1, 14)
(9, 0, -1, -2, -2, -7, -26, -1, 14)
(-3, 0, 1, 2, 1, 1, 0, 0, 14)
(-5, -5, 0, 4, 2, -5, -11, 3, 14)
(-6, -2, -1, -1, -2, 2, 12, 0, 14)
(5, -1, -1, 3, 1, 0, 3, -1, 14)
(-2, 1, -1, -1, -2, -1, -6, 1, 14)
(-1, -2, -2, 0, 2, 0, 11, -2, 14)
(-1, -2, -2, 0, 2, 0, 11, -2, 14)
(-5, -1, 1, 0, -4, 0, -6, 2, 14)
(-1, -1, -3, -3, 0, 0, -9, -4, 14)
(-21, -3, -2, -1, -2, 3, -8, 3, 14)
(1, -1, 0, 3, 0, -2, -17, -1, 14)
(1, 1, 1, -2, 1, 2, -29, 4, 14)
(1, 1, 1, -2, 1, 2, -29, 4, 14)
(-2, -1, -2, -1, 0, 4, 40, -3, 14)
(1, 1, -2, -3, -3, -2, -6, 2, 14)
(1, 1, -2, -3, -3, -2, -6, 2, 14)
(-13, 1, 1, -1, -1, -2, 4, 0, 14)
(-28, -4, -2, 4, -1, 1, 11, 1, 14)
(-28, -4, -2, 4, -1, 1, 11, 1, 14)
(-3, 2, 2, 1, -1, -4, 8, -2, 14)
(-1, -4, -1, 1, 0, -5, -1, -2, 14)
(3, -1, 0, -4, -2, -1, 1, 2, 14)
(-5, 1, 1, 0, -1, -2, -5, 1, 14)
(-3, -1, 0, 1, 1, 1, 9, 0, 14)
(-3, -1, 0, 1, 1, 1, 9, 0, 14)
(1, -5, -7, -3, -1, 0, -23, -1, 14)
(-3, -1, -3, -1, -5, -5, -26, -2, 14)
(4, 1, 0, 4, 2, 1, 9, 0, 14)
(-5, -4, -3, 1, 1, -1, -4, -1, 14)
(6, 2, 4, 5, 1, 1, -3, 3, 14)
(6, 2, 4, 5, 1, 1, -3, 3, 14)
(-11, 0, 2, 2, -1, -4, -14, 0, 14)
(-11, 0, 2, 2, -1, -4, -14, 0, 14)
(14, -1, -2, -3, -1, 4, 5, 1, 14)
(-3, 3, 3, 3, 1, 1, 25, 1, 14)
(-4, 2, 1, -1, -3, -4, 15, -4, 14)
(-4, 2, 1, -1, -3, -4, 15, -4, 14)
(1, -1, -5, -3, -2, -2, -8, -4, 14)
(1, -1, -5, -3, -2, -2, -8, -4, 14)
(-3, -2, -1, -2, -2, -2, 9, -4, 14)
(3, 0, -1, -2, -2, -4, -27, -2, 14)
(3, 0, -2, -2, -1, -2, -12, -1, 14)
(3, 0, -2, -2, -1, -2, -12, -1, 14)
(7, 0, 1, 4, 0, 1, 5, 8, 14)
(7, 0, 1, 4, 0, 1, 5, 8, 14)
(2, 3, 0, -2, 0, 1, -2, -1, 14)
(-5, -1, 3, 1, -2, -2, 4, -4, 14)
(13, -3, -1, 2, 2, 5, 6, 1, 14)
(13, -3, -1, 2, 2, 5, 6, 1, 14)
(-5, -2, -1, 0, 0, -1, 18, -2, 14)
(-5, -2, -1, 0, 0, -1, 18, -2, 14)
(-5, -2, -4, -3, -1, -2, -3, -3, 14)
(4, 2, 1, 0, -2, -1, 3, 0, 14)
(7, -2, 0, -1, -2, -3, 1, 0, 14)
(7, -2, 0, -1, -2, -3, 1, 0, 14)
(5, -4, -1, -1, -3, -4, 0, 2, 14)
(5, -4, -1, -1, -3, -4, 0, 2, 14)
(-8, -2, -2, -5, -4, 0, -6, -4, 14)
(0, -1, -1, -1, -5, -10, -19, -6, 14)
(-3, 0, 0, 0, 0, 1, 3, -3, 14)
(-3, 0, 0, 0, 0, 1, 3, -3, 14)
(12, 4, -1, -1, 0, -1, -15, -2, 14)
(0, 4, 1, -1, -2, -3, -4, 0, 14)
(3, 2, -1, 1, 3, 4, 5, 3, 14)
(3, -2, -1, -4, -6, -6, -7, -3, 14)
(-3, -3, -5, -7, -3, -7, -12, -4, 14)
(-3, -3, -5, -7, -3, -7, -12, -4, 14)
(-2, -2, 0, 0, 1, 1, -7, -1, 14)
(-2, -2, 0, 0, 1, 1, -7, -1, 14)
(2, 2, 0, 1, 2, 5, 8, 2, 14)
(-6, 3, 2, 1, -1, 4, 14, -1, 14)
(-12, -4, -1, 0, -1, 6, 24, 0, 14)
(-1, -3, -3, -4, -3, -5, -9, 3, 14)
(-1, -3, -3, -4, -3, -5, -9, 3, 14)
(7, -1, 0, -4, 0, 2, -2, 5, 14)
(-1, 1, -4, 3, -2, -4, -5, -10, 14)
(-10, 0, 0, 4, 0, 2, -3, 2, 14)
(-10, 0, 0, 4, 0, 2, -3, 2, 14)
(-8, 0, -2, -2, -2, -4, -7, -2, 14)
(-8, 0, -2, -2, -2, -4, -7, -2, 14)
(-1, 1, 2, 4, 3, 0, 1, 1, 14)
(-7, -3, -4, -1, -2, 0, 6, -4, 14)
(-10, 0, 1, -2, -2, 0, -11, -3, 14)
(-10, 0, 1, -2, -2, 0, -11, -3, 14)
(6, 1, 1, 1, -2, -2, 27, -6, 14)
(6, 1, 1, 1, -2, -2, 27, -6, 14)
(4, -4, -2, -2, -1, -5, -19, -1, 14)
(-2, 3, -2, -5, 0, 2, 14, 3, 14)
(3, 0, -2, -3, -2, -1, 4, 2, 14)
(1, 0, -1, -6, 0, 0, -19, -7, 14)
(-5, -3, 0, -1, -1, 1, -2, -1, 14)
(-5, -3, 0, -1, -1, 1, -2, -1, 14)
(6, 0, -5, -6, 1, 5, -1, 2, 14)
(3, -2, -4, -6, -3, -7, 7, -9, 14)
(15, -1, -1, 2, 1, -3, -13, -9, 14)
(-2, -4, -1, 2, -3, -4, 2, -2, 14)
(-4, -1, 1, 0, -4, -5, 7, 7, 14)
(-12, -4, -1, -1, -1, 1, -6, 1, 14)
(-12, 2, 1, 1, 2, -3, -15, 1, 14)
(-12, 2, 1, 1, 2, -3, -15, 1, 14)
(-1, 2, -1, 1, 0, -4, -3, -3, 14)
(-1, -1, -2, -2, -1, 1, 5, -4, 14)
(-1, -1, -2, -2, -1, 1, 5, -4, 14)
(-2, 3, 1, 1, 2, 3, -5, -3, 14)
(-14, 2, -2, -4, -1, 0, 16, 7, 14)
(10, -7, 2, 0, 0, -3, 8, -7, 14)
(0, -3, 1, 6, 2, -1, -10, -2, 14)
(7, 1, 2, 0, -1, 4, -3, -3, 14)
(7, 1, 2, 0, -1, 4, -3, -3, 14)
(8, -1, -1, -5, -2, -3, -22, -4, 14)
(15, 1, 0, 0, -1, -2, 5, -5, 14)
(-6, 2, -1, -5, -2, -2, 9, 1, 14)
(-6, 2, -1, -5, -2, -2, 9, 1, 14)
(2, -1, -3, 3, 0, 1, 25, 2, 14)
(2, -1, -3, 3, 0, 1, 25, 2, 14)
(-2, -1, -3, 0, -5, -5, -7, -1, 14)
(3, 1, 0, 6, 1, 0, -4, 0, 14)
(-3, -4, 0, 2, -1, -1, -4, -3, 14)
(-1, 0, 1, 2, 2, 4, 37, 3, 14)
(-1, 0, 1, 2, 2, 4, 37, 3, 14)
(-1, 0, 1, 2, 2, 4, 37, 3, 14)
(1, -2, 0, -1, 0, -2, -15, 1, 14)
(-1, -2, -1, -1, 0, 1, 5, -5, 14)
(-6, -3, 0, -3, -2, -5, -10, -1, 14)
(-6, -3, 0, -3, -2, -5, -10, -1, 14)
(-5, 0, -4, -2, -1, 2, 1, 0, 14)
(-5, 0, -4, -2, -1, 2, 1, 0, 14)
(1, 1, 2, 0, 0, 1, 2, -2, 14)
(1, 1, 2, 0, 0, 1, 2, -2, 14)
(-4, 0, 0, -2, -2, 2, -7, 1, 14)
(-6, 3, 2, 0, 2, 3, -2, -3, 14)
(6, -5, -7, -9, -6, -7, 4, -4, 14)
(10, 0, 1, -3, -2, 0, 10, -1, 14)
(0, 0, -3, -2, -1, 0, -6, 0, 14)
(0, 0, -3, -2, -1, 0, -6, 0, 14)
(10, 0, -1, -4, 1, 0, -1, -6, 14)
(10, 0, -1, -4, 1, 0, -1, -6, 14)
(10, 0, -1, -4, 1, 0, -1, -6, 14)
(-1, -3, 0, 3, 1, -2, -12, 0, 14)
(-1, -3, 0, 3, 1, -2, -12, 0, 14)
(-1, -3, 0, 3, 1, -2, -12, 0, 15)
(-6, -4, -5, -1, 0, -4, -6, -4, 15)
(1, 0, 2, -1, -2, 0, 30, -3, 15)
(0, 1, 1, 0, 0, -1, -2, 1, 15)
(-2, 0, 0, -1, 0, -4, -6, -14, 15)
(-6, 4, 3, -1, -1, -5, -21, -3, 15)
(-1, -4, 0, 1, 0, 1, 19, 4, 15)
(9, 2, 1, -4, -3, -2, -4, 2, 15)
(-12, -3, -1, -2, -2, -4, -14, -3, 15)
(-12, -3, -1, -2, -2, -4, -14, -3, 15)
(-12, -3, -1, -2, -2, -4, -14, -3, 15)
(4, 2, 0, -2, -3, -5, 0, 1, 15)
(7, 1, -1, -3, 1, -2, 2, 2, 15)
(-8, 0, -2, -2, -3, -6, -16, 1, 15)
(-3, 0, 2, -3, 0, 2, 7, -2, 15)
(-3, 0, 2, -3, 0, 2, 7, -2, 15)
(16, 3, -1, 0, 1, 3, 4, -1, 15)
(16, 3, -1, 0, 1, 3, 4, -1, 15)
(-3, -1, -3, 6, 1, 4, -9, 0, 15)
(2, -2, -1, -2, 0, 4, 21, -1, 15)
(-6, 0, 3, -1, 1, 2, 8, -7, 15)
(4, 1, 3, 3, 1, -2, -4, 2, 15)
(7, 1, 2, 0, -2, -4, 8, 0, 15)
(-6, 0, 1, -2, -3, 1, 38, 4, 15)
(4, 0, -3, 2, 1, 4, -3, 2, 15)
(1, 4, 1, 0, -2, -3, -2, -2, 15)
(-9, -4, -1, -1, -1, -1, -2, 4, 15)
(-4, -4, -2, 1, 1, 8, 79, 0, 15)
(-4, -4, -2, 1, 1, 8, 79, 0, 15)
(-4, -4, -2, 1, 1, 8, 79, 0, 15)
(7, 0, 0, -5, -3, -5, -8, 4, 15)
(0, 0, -2, -1, -1, 0, 37, -3, 15)
(-2, -2, -1, -2, 1, 6, 12, 4, 15)
(1, -1, -1, 0, -1, -4, -19, 0, 15)
(-1, 0, 0, -1, 1, -3, 16, 0, 15)
(-9, 1, 4, -1, 0, -3, -18, -2, 15)
(-9, 1, 4, -1, 0, -3, -18, -2, 15)
(-1, -3, -3, -3, -5, -8, -16, -2, 15)
(1, -3, -5, -7, -1, 2, -8, 0, 15)
(6, 2, 2, 1, 2, 1, 4, -1, 15)
(-2, 3, 2, 2, 0, -2, -9, -15, 15)
(2, 0, 2, 0, -1, 0, 6, -2, 15)
(7, -5, -3, -5, -3, 0, 4, 4, 15)
(7, -5, -3, -5, -3, 0, 4, 4, 15)
(2, 1, 0, 2, 0, -1, 2, 7, 15)
(2, 1, 0, 2, 0, -1, 2, 7, 15)
(3, -2, -5, -7, 1, 3, 9, 3, 15)
(1, 0, -2, -3, -2, -2, 31, -1, 15)
(-3, 1, 2, 3, -2, -2, -6, -2, 15)
(4, 1, 3, 0, -2, -1, -10, -1, 15)
(0, -3, -2, -1, 1, 6, 2, 5, 15)
(-5, 3, -2, -2, -1, 1, 19, 3, 15)
(-11, 3, -1, 0, -3, -6, -15, -1, 15)
(15, 1, -3, 0, 0, 2, 10, -2, 15)
(-9, -7, -2, 1, -2, -5, -6, -2, 15)
(-9, -7, -2, 1, -2, -5, -6, -2, 15)
(-3, -5, -3, -5, -2, -7, -14, -1, 15)
(1, 0, -1, 0, 0, -2, -27, -3, 15)
(1, 0, -1, 0, 0, -2, -27, -3, 15)
(4, 0, 2, 2, 2, 8, 34, 3, 15)
(5, 2, -1, -2, -2, -3, -2, 1, 15)
(-12, -4, -2, 0, -1, -4, -30, 0, 15)
(-2, -1, 0, -4, -2, 0, -7, 1, 15)
(10, 0, -2, -1, -3, -4, 1, -3, 15)
(2, 1, 1, 1, -1, 0, 5, -1, 15)
(-5, -3, 0, 1, -3, -11, -47, -3, 15)
(0, 0, 2, 4, 2, -2, 2, -2, 15)
(-10, -3, -2, -2, -1, -3, -16, -3, 15)
(-4, 1, -1, -2, 1, 1, 8, 1, 15)
(-4, -3, 0, 3, 2, 0, -12, 0, 15)
(-7, -4, -4, -4, -2, -7, -13, -3, 15)
(-1, -2, 1, 0, 1, 3, 12, -16, 15)
(-1, -2, 1, 0, 1, 3, 12, -16, 15)
(6, 1, 1, 0, 1, 0, 0, 2, 15)
(5, -1, 0, -3, -3, -2, 8, 4, 15)
(-15, -2, -3, 4, 5, 9, 15, 3, 15)
(-17, 0, -2, -2, -1, -1, -4, 3, 15)
(4, -2, -2, -2, -1, 4, 30, 1, 15)
(4, -2, -2, -2, -1, 4, 30, 1, 15)
(6, -1, 0, 0, -1, 2, 11, 5, 15)
(-3, 0, 0, 4, 2, -1, 11, 1, 15)
(-7, 2, 1, 1, 2, 5, 8, 3, 15)
(2, 1, 0, 1, 0, -4, -26, 0, 15)
(-24, -1, -1, -1, -1, 0, -23, 1, 15)
(-24, -1, -1, -1, -1, 0, -23, 1, 15)
(11, -1, -4, 0, -1, 2, 11, 0, 15)
(11, -1, -4, 0, -1, 2, 11, 0, 15)
(-6, -2, -2, -4, -1, -2, -5, -3, 15)
(5, 2, 0, 1, 0, 3, 9, 1, 15)
(6, 2, 2, -1, 1, -3, -34, 1, 15)
(6, 2, 2, -1, 1, -3, -34, 1, 15)
(1, -2, -2, -2, -1, -3, -4, -2, 15)
(1, -2, -2, -2, -1, -3, -4, -2, 15)
(-3, -5, -4, -3, -2, 1, 16, 4, 15)
(0, -2, -2, -2, -2, -5, -18, 1, 15)
(4, 1, 2, -1, -1, 1, 13, -1, 15)
(4, 1, 2, -1, -1, 1, 13, -1, 15)
(-1, 1, 0, 1, -4, -9, -20, -12, 15)
(-1, 1, 0, 1, -4, -9, -20, -12, 15)
(1, -1, 1, 2, -2, 2, 5, -1, 15)
(8, 0, -3, 2, 0, 0, -7, -1, 15)
(-11, 2, 2, 0, -1, 0, 3, 5, 15)
(-6, -1, -1, -1, 2, 8, 63, 6, 15)
(-6, -1, -1, -1, 2, 8, 63, 6, 15)
(-6, -1, -1, -1, 2, 8, 63, 6, 15)
(6, -4, -1, -3, -1, -6, -25, 0, 15)
(0, -2, 0, -3, -3, -5, 1, -1, 15)
(2, -2, -3, -3, 0, 0, -4, -1, 15)
(-4, 1, -1, -2, -4, 1, 4, 0, 15)
(-11, 2, -3, -1, -1, -3, -14, -1, 15)
(2, -1, 2, 1, 1, -1, -5, -1, 15)
(7, -1, -2, -1, -1, -1, 10, 6, 15)
(-6, 0, 0, -1, 0, 3, 13, 4, 15)
(-4, -3, 0, -4, -1, 0, -8, -13, 15)
(-3, 2, 2, 3, 2, 1, 2, 0, 15)
(-2, -4, -6, 4, 0, -2, -3, 0, 15)
(6, 0, 1, -1, -2, 3, 14, 1, 15)
(2, 1, 1, 1, 0, 1, 5, 0, 15)
(-6, -2, -1, -1, -1, -3, 5, -2, 15)
(-6, -2, -1, -1, -1, -3, 5, -2, 15)
(8, 0, -2, -4, 2, 4, -9, 2, 15)
(8, 0, -2, -4, 2, 4, -9, 2, 15)
(0, 1, 0, -5, -6, -5, -23, -2, 15)
(-6, -1, -1, -3, 1, 2, 10, 2, 15)
(2, -4, -3, -5, 0, -2, -12, 0, 15)
(-24, -6, 1, 2, 0, -5, -14, 5, 15)
(6, 1, -1, 2, -1, 0, 0, -1, 15)
(6, 1, -1, 2, -1, 0, 0, -1, 15)
(8, 3, -3, 4, 3, 4, 3, -1, 15)
(-6, -1, -2, -2, -2, -3, 27, 4, 15)
(-7, -1, -2, 0, 0, 1, 2, -1, 15)
(-7, -1, -2, 0, 0, 1, 2, -1, 15)
(17, -2, -1, -1, 1, 2, 4, 0, 15)
(17, -2, -1, -1, 1, 2, 4, 0, 15)
(6, -2, 1, -1, -1, -4, -10, -3, 15)
(4, 0, -1, 1, -1, 5, 28, 3, 15)
(0, -1, 0, -2, -2, -4, 22, 1, 15)
(2, 0, 0, 0, 0, 1, -8, 10, 15)
